Generation,NV,TOC
251,47,12668.648000
251,48,12589.074964
251,49,12530.642129
251,51,12525.903491
251,52,12397.121168
251,53,12393.993160
252,34,14598.708176
252,35,14369.308536
252,37,14266.279329
252,38,13953.880858
252,39,13766.102285
252,40,13662.023277
252,41,13288.439684
252,44,13162.428565
252,45,12777.481805
252,47,12668.648000
252,48,12589.074964
252,49,12530.642129
252,51,12525.903491
252,52,12397.121168
252,53,12393.993160
253,34,14598.708176
253,35,14248.940002
253,38,13953.880858
253,39,13766.102285
253,40,13662.023277
253,41,13288.439684
253,44,13162.428565
253,45,12777.481805
253,47,12668.648000
253,48,12589.074964
253,49,12530.642129
253,51,12525.903491
253,52,12397.121168
253,53,12361.103159
254,34,14598.708176
254,35,14248.940002
254,38,13953.880858
254,39,13766.102285
254,40,13662.023277
254,41,13288.439684
254,44,12933.821011
254,45,12777.481805
254,47,12668.648000
254,48,12589.074964
254,49,12530.642129
254,51,12525.903491
254,52,12397.121168
254,53,12361.103159
255,34,14598.273330
255,35,14248.940002
255,38,13953.880858
255,39,13766.102285
255,40,13662.023277
255,41,13288.439684
255,44,12912.530148
255,45,12742.381909
255,46,12687.503314
255,47,12655.012432
255,48,12561.155379
255,49,12488.873696
255,50,12478.640174
255,52,12391.954346
255,53,12321.273744
256,34,14598.273330
256,35,14248.940002
256,38,13953.880858
256,39,13766.102285
256,40,13662.023277
256,41,13288.439684
256,44,12912.530148
256,45,12742.381909
256,46,12687.503314
256,47,12655.012432
256,48,12561.155379
256,49,12488.873696
256,50,12478.640174
256,52,12364.231166
256,53,12321.273744
257,34,14474.589829
257,35,14248.940002
257,38,13953.880858
257,39,13766.102285
257,40,13662.023277
257,41,13288.439684
257,44,12912.530148
257,45,12742.381909
257,46,12687.503314
257,47,12655.012432
257,48,12561.155379
257,49,12488.873696
257,50,12478.640174
257,52,12364.231166
257,53,12321.273744
258,34,14474.589829
258,35,14248.940002
258,38,13953.880858
258,39,13766.102285
258,40,13662.023277
258,41,13288.439684
258,44,12912.530148
258,45,12742.381909
258,46,12687.503314
258,47,12642.756453
258,48,12561.155379
258,49,12488.873696
258,50,12478.640174
258,52,12364.231166
258,53,12321.273744
259,34,14363.671912
259,35,14248.940002
259,38,13953.880858
259,39,13766.102285
259,40,13662.023277
259,41,13288.439684
259,44,12912.530148
259,45,12673.323257
259,47,12618.130285
259,48,12455.624556
259,52,12364.231166
259,53,12277.927701
260,34,14363.671912
260,35,14248.940002
260,38,13953.880858
260,39,13733.717946
260,40,13662.023277
260,41,13288.439684
260,44,12912.530148
260,45,12673.323257
260,47,12618.130285
260,48,12455.624556
260,52,12364.231166
260,53,12277.927701
261,34,14363.671912
261,35,14248.940002
261,38,13953.880858
261,39,13733.717946
261,40,13662.023277
261,41,13288.439684
261,44,12912.530148
261,45,12673.323257
261,47,12536.606885
261,48,12455.624556
261,52,12364.231166
261,53,12277.927701
262,34,14363.671912
262,35,14248.940002
262,38,13953.880858
262,39,13733.717946
262,40,13662.023277
262,41,13288.439684
262,43,12808.596373
262,45,12673.323257
262,47,12536.606885
262,48,12455.624556
262,52,12364.231166
262,53,12277.927701
263,34,14363.671912
263,35,14205.595198
263,38,13864.478410
263,39,13703.971026
263,40,13662.023277
263,41,13244.469999
263,43,12790.795130
263,45,12655.380419
263,47,12536.606885
263,48,12454.883994
263,52,12364.231166
263,53,12277.927701
264,34,14363.671912
264,35,14205.595198
264,37,14148.673683
264,38,13864.478410
264,39,13703.971026
264,40,13662.023277
264,41,13244.469999
264,43,12790.795130
264,45,12655.380419
264,47,12536.606885
264,48,12454.883994
264,51,12414.011164
264,52,12359.298404
264,53,12277.927701
265,34,14363.671912
265,35,14205.595198
265,37,14148.673683
265,38,13864.478410
265,39,13703.971026
265,40,13662.023277
265,41,13244.469999
265,43,12790.795130
265,45,12655.380419
265,47,12536.606885
265,48,12454.883994
265,51,12411.708447
265,52,12359.298404
265,53,12277.927701
266,34,14363.671912
266,35,14205.595198
266,37,14079.495819
266,38,13864.478410
266,39,13703.971026
266,40,13662.023277
266,41,13244.469999
266,43,12790.795130
266,45,12655.380419
266,47,12536.606885
266,48,12454.883994
266,51,12411.708447
266,52,12359.298404
266,53,12277.927701
267,34,14363.671912
267,35,14205.595198
267,36,14094.941762
267,37,14079.495819
267,38,13864.478410
267,39,13703.971026
267,40,13625.777422
267,41,13205.613629
267,43,12771.661122
267,45,12582.071813
267,47,12536.606885
267,48,12454.883994
267,51,12404.945116
267,52,12315.952361
267,53,12277.927701
268,34,14363.671912
268,35,14205.595198
268,36,14094.941762
268,37,14079.495819
268,38,13864.478410
268,39,13703.971026
268,40,13625.777422
268,41,13205.613629
268,42,13133.294745
268,43,12771.661122
268,45,12582.071813
268,47,12536.606885
268,48,12454.883994
268,51,12404.945116
268,52,12315.952361
268,53,12277.927701
269,34,14363.671912
269,35,14194.509644
269,36,14094.941762
269,37,14079.495819
269,38,13864.478410
269,39,13703.971026
269,40,13625.777422
269,41,13205.613629
269,42,13133.294745
269,43,12771.661122
269,45,12582.071813
269,47,12536.606885
269,48,12454.883994
269,51,12404.945116
269,52,12315.952361
269,53,12277.927701
270,34,14363.671912
270,35,14194.509644
270,36,14089.137457
270,37,14079.495819
270,38,13864.478410
270,39,13703.971026
270,40,13625.777422
270,41,13205.613629
270,42,13133.294745
270,43,12771.661122
270,45,12582.071813
270,47,12536.606885
270,48,12454.883994
270,51,12404.945116
270,52,12315.952361
270,53,12277.927701
271,34,14363.671912
271,35,14194.509644
271,36,14089.137457
271,37,14079.495819
271,38,13864.478410
271,39,13703.971026
271,40,13603.583469
271,41,13204.574496
271,42,13105.025611
271,43,12771.661122
271,45,12557.592371
271,46,12525.317453
271,48,12454.883994
271,50,12286.481034
271,53,12277.927701
272,34,14363.671912
272,35,14194.509644
272,36,14089.137457
272,37,14079.495819
272,38,13864.478410
272,39,13703.971026
272,40,13603.583469
272,41,13204.574496
272,42,13105.025611
272,43,12771.661122
272,45,12557.592371
272,46,12525.317453
272,48,12454.883994
272,50,12286.481034
272,53,12277.927701
273,34,14363.671912
273,35,14194.509644
273,36,14089.137457
273,37,14079.495819
273,38,13864.478410
273,39,13703.971026
273,40,13603.583469
273,41,13204.574496
273,42,13105.025611
273,43,12771.661122
273,45,12557.592371
273,46,12525.317453
273,48,12454.883994
273,50,12286.481034
273,53,12277.927701
274,34,14363.671912
274,35,14194.509644
274,36,14089.137457
274,37,14079.495819
274,38,13864.478410
274,39,13703.971026
274,40,13603.583469
274,41,13204.574496
274,42,13105.025611
274,43,12771.661122
274,45,12557.592371
274,46,12525.317453
274,48,12454.883994
274,50,12286.481034
274,53,12277.927701
275,34,14363.671912
275,35,14194.509644
275,36,14051.599489
275,38,13864.478410
275,39,13662.725971
275,40,13568.442665
275,41,13204.574496
275,42,13105.025611
275,43,12742.462756
275,45,12557.592371
275,46,12525.317453
275,48,12452.960353
275,50,12286.481034
275,53,12274.947081
276,34,14363.671912
276,35,14194.509644
276,36,14051.599489
276,38,13864.478410
276,39,13662.725971
276,40,13540.539007
276,41,13204.574496
276,42,13105.025611
276,43,12742.462756
276,45,12557.592371
276,46,12525.317453
276,48,12311.444476
276,50,12286.481034
276,53,12274.947081
277,34,14363.671912
277,35,14194.509644
277,36,14051.599489
277,38,13864.478410
277,39,13662.725971
277,40,13540.539007
277,41,13204.574496
277,42,13105.025611
277,43,12742.462756
277,45,12557.592371
277,46,12525.317453
277,48,12311.444476
277,50,12286.481034
277,53,12274.947081
278,34,14363.671912
278,35,14194.509644
278,36,14051.599489
278,38,13864.478410
278,39,13662.725971
278,40,13540.539007
278,41,13204.574496
278,42,13105.025611
278,43,12742.462756
278,45,12557.592371
278,46,12525.317453
278,48,12311.444476
278,50,12286.481034
278,53,12274.947081
279,34,14363.671912
279,35,14194.509644
279,36,14051.599489
279,38,13864.478410
279,39,13662.725971
279,40,13324.630469
279,41,13195.925184
279,42,13105.025611
279,43,12666.050676
279,45,12534.183930
279,46,12525.317453
279,47,12473.266059
279,48,12311.444476
279,50,12285.761838
279,53,12274.947081
280,34,14363.671912
280,35,14101.305584
280,36,14051.599489
280,37,13923.626614
280,38,13864.478410
280,39,13662.725971
280,40,13324.630469
280,41,13195.925184
280,42,13105.025611
280,43,12666.050676
280,45,12534.183930
280,46,12525.317453
280,47,12473.266059
280,48,12311.444476
280,50,12285.761838
280,53,12274.947081
281,34,14363.671912
281,35,14096.338884
281,36,14051.599489
281,37,13923.626614
281,38,13864.478410
281,39,13662.725971
281,40,13324.630469
281,41,13195.925184
281,42,13105.025611
281,43,12666.050676
281,45,12534.183930
281,46,12525.317453
281,47,12473.266059
281,48,12311.444476
281,50,12285.761838
281,53,12265.093827
282,34,14363.671912
282,35,14096.338884
282,36,14051.599489
282,37,13923.626614
282,38,13864.478410
282,39,13662.725971
282,40,13324.630469
282,41,13195.925184
282,42,13105.025611
282,43,12666.050676
282,45,12534.183930
282,46,12525.317453
282,47,12473.266059
282,48,12311.444476
282,50,12285.761838
282,53,12265.093827
283,34,14363.671912
283,35,14092.643156
283,36,14051.599489
283,37,13923.626614
283,38,13864.478410
283,39,13662.725971
283,40,13292.552389
283,41,13171.426331
283,42,13105.025611
283,43,12647.574776
283,45,12524.750964
283,46,12512.578887
283,47,12453.900137
283,48,12305.285244
283,50,12259.001392
284,34,14289.450811
284,35,14092.643156
284,36,14051.599489
284,37,13923.626614
284,38,13864.478410
284,39,13662.725971
284,40,13292.552389
284,41,13171.426331
284,42,13105.025611
284,43,12647.574776
284,45,12524.750964
284,46,12512.578887
284,47,12453.900137
284,48,12305.285244
284,50,12259.001392
285,34,14289.450811
285,35,14092.643156
285,36,14051.599489
285,37,13923.626614
285,38,13864.478410
285,39,13662.725971
285,40,13292.552389
285,41,13171.426331
285,42,13105.025611
285,43,12647.574776
285,45,12524.750964
285,46,12512.578887
285,47,12453.900137
285,48,12305.285244
285,50,12259.001392
286,34,14289.450811
286,35,14092.643156
286,36,13931.273671
286,37,13923.626614
286,38,13864.478410
286,39,13662.725971
286,40,13292.552389
286,41,13171.426331
286,42,13105.025611
286,43,12647.574776
286,45,12524.750964
286,46,12512.578887
286,47,12453.900137
286,48,12305.285244
286,50,12259.001392
287,34,14289.450811
287,35,14092.643156
287,36,13931.273671
287,37,13923.626614
287,38,13864.478410
287,39,13646.402099
287,40,13274.912197
287,41,13171.426331
287,42,13073.261500
287,43,12645.083435
287,45,12465.853321
287,47,12453.900137
287,48,12278.305308
287,50,12232.013049
288,34,14289.450811
288,35,14092.643156
288,36,13931.273671
288,37,13923.626614
288,38,13864.478410
288,39,13646.402099
288,40,13274.912197
288,41,13171.426331
288,42,13073.261500
288,43,12645.083435
288,45,12465.853321
288,47,12453.900137
288,48,12278.305308
288,50,12232.013049
289,34,14289.450811
289,35,14092.643156
289,36,13931.273671
289,37,13923.626614
289,38,13864.478410
289,39,13646.402099
289,40,13274.912197
289,41,13171.426331
289,42,13073.261500
289,43,12645.083435
289,44,12620.559025
289,45,12465.853321
289,47,12453.900137
289,48,12278.305308
289,50,12232.013049
290,34,14289.450811
290,35,14092.643156
290,36,13931.273671
290,37,13923.626614
290,38,13835.095604
290,39,13646.402099
290,40,13274.912197
290,41,13171.426331
290,42,13073.261500
290,43,12645.083435
290,44,12620.559025
290,45,12465.853321
290,47,12453.900137
290,48,12278.305308
290,50,12232.013049
291,34,14289.450811
291,35,14092.643156
291,36,13931.273671
291,37,13923.626614
291,38,13835.095604
291,39,13644.684644
291,40,13256.369418
291,41,13159.292949
291,42,13061.695845
291,43,12645.083435
291,44,12603.959982
291,45,12447.808371
291,47,12444.766380
291,48,12251.544862
291,50,12232.013049
292,34,14289.450811
292,35,14092.643156
292,36,13929.598535
292,37,13923.626614
292,38,13835.095604
292,39,13644.684644
292,40,13256.369418
292,41,13159.292949
292,42,13061.695845
292,43,12645.083435
292,44,12603.959982
292,45,12447.808371
292,47,12444.766380
292,48,12251.544862
292,50,12232.013049
293,34,14289.450811
293,35,14092.643156
293,36,13929.598535
293,37,13923.626614
293,38,13835.095604
293,39,13644.684644
293,40,13256.369418
293,41,13159.292949
293,42,13061.695845
293,43,12645.083435
293,44,12603.959982
293,45,12447.808371
293,47,12444.766380
293,48,12251.544862
293,50,12232.013049
294,34,14289.450811
294,35,14092.643156
294,36,13929.598535
294,37,13923.626614
294,38,13835.095604
294,39,13644.684644
294,40,13256.369418
294,41,13159.292949
294,42,13061.695845
294,43,12645.083435
294,44,12603.959982
294,45,12447.808371
294,47,12444.766380
294,48,12251.544862
294,50,12232.013049
295,34,14289.450811
295,35,14092.643156
295,36,13929.598535
295,37,13923.626614
295,38,13835.095604
295,39,13616.173736
295,40,13250.724394
295,41,13134.471594
295,42,13061.695845
295,43,12645.083435
295,44,12596.883029
295,45,12430.598646
295,48,12231.940116
295,50,12230.142559
296,34,14289.450811
296,35,14092.643156
296,36,13929.598535
296,37,13923.626614
296,38,13835.095604
296,39,13616.173736
296,40,13250.724394
296,41,13134.471594
296,42,13061.695845
296,43,12645.083435
296,44,12541.017930
296,45,12430.598646
296,48,12231.940116
296,50,12229.602938
297,34,14289.450811
297,35,14064.080371
297,36,13929.598535
297,37,13923.626614
297,38,13835.095604
297,39,13616.173736
297,40,13250.724394
297,41,13134.471594
297,42,13061.695845
297,43,12645.083435
297,44,12541.017930
297,45,12430.598646
297,48,12231.940116
297,50,12229.602938
298,34,14289.450811
298,35,14064.080371
298,36,13929.598535
298,37,13923.626614
298,38,13835.095604
298,39,13616.173736
298,40,13250.724394
298,41,13134.471594
298,42,13061.695845
298,43,12645.083435
298,44,12541.017930
298,45,12430.598646
298,48,12231.940116
298,50,12229.602938
299,34,14289.450811
299,35,14055.509292
299,36,13929.598535
299,37,13871.046172
299,38,13772.262234
299,39,13616.173736
299,40,13250.724394
299,41,13122.280262
299,42,13021.560245
299,43,12645.083435
299,44,12541.017930
299,45,12396.139535
299,48,12224.761614
299,50,12210.867759
300,34,14289.450811
300,35,14055.509292
300,36,13929.598535
300,37,13871.046172
300,38,13772.262234
300,39,13378.500320
300,40,13250.724394
300,41,13122.280262
300,42,13021.560245
300,43,12645.083435
300,44,12541.017930
300,45,12396.139535
300,48,12224.761614
300,50,12210.867759
301,34,14289.450811
301,35,14055.509292
301,36,13929.598535
301,37,13871.046172
301,38,13772.262234
301,39,13378.500320
301,40,13250.724394
301,41,13122.280262
301,42,13021.560245
301,43,12645.083435
301,44,12541.017930
301,45,12396.139535
301,48,12224.761614
301,50,12210.867759
301,51,12207.739751
302,34,14289.450811
302,35,14031.701529
302,36,13929.598535
302,37,13871.046172
302,38,13772.262234
302,39,13378.500320
302,40,13250.724394
302,41,13122.280262
302,42,13021.560245
302,43,12645.083435
302,44,12541.017930
302,45,12396.139535
302,48,12224.761614
302,50,12210.867759
302,51,12207.739751
303,34,14289.450811
303,35,14031.701529
303,36,13929.598535
303,37,13871.046172
303,38,13772.262234
303,39,13378.500320
303,40,13204.270613
303,41,13109.373364
303,42,13020.908761
303,43,12577.052335
303,44,12517.399822
303,45,12396.139535
303,48,12224.761614
303,50,12184.420192
304,34,14289.450811
304,35,14031.701529
304,36,13929.598535
304,37,13871.046172
304,38,13772.262234
304,39,13378.500320
304,40,13204.270613
304,41,13109.373364
304,42,13020.908761
304,43,12577.052335
304,44,12517.399822
304,45,12396.139535
304,48,12224.761614
304,50,12184.420192
305,34,14289.450811
305,35,14017.007597
305,36,13926.630621
305,37,13823.419948
305,38,13772.262234
305,39,13378.500320
305,40,13204.270613
305,41,13109.373364
305,42,13020.908761
305,43,12577.052335
305,44,12517.399822
305,45,12396.139535
305,48,12224.761614
305,50,12184.420192
306,34,14289.450811
306,35,14017.007597
306,36,13926.630621
306,37,13823.419948
306,38,13772.262234
306,39,13378.500320
306,40,13204.270613
306,41,13109.373364
306,42,13020.908761
306,43,12577.052335
306,44,12517.399822
306,45,12396.139535
306,48,12224.761614
306,50,12184.420192
307,34,14289.450811
307,35,14017.007597
307,36,13926.630621
307,37,13823.419948
307,38,13772.262234
307,39,13378.500320
307,40,13204.270613
307,41,13082.878927
307,42,13020.017016
307,43,12560.762534
307,44,12509.918260
307,45,12396.139535
307,48,12224.761614
307,49,12212.690802
307,50,12184.420192
308,34,14289.450811
308,35,13872.082102
308,37,13823.419948
308,38,13772.262234
308,39,13378.500320
308,40,13204.270613
308,41,13082.878927
308,42,13020.017016
308,43,12560.762534
308,44,12509.918260
308,45,12396.139535
308,48,12224.761614
308,49,12212.690802
308,50,12184.420192
309,34,14289.450811
309,35,13872.082102
309,37,13823.419948
309,38,13772.262234
309,39,13378.500320
309,40,13204.270613
309,41,13082.878927
309,42,13020.017016
309,43,12560.762534
309,44,12509.918260
309,45,12396.139535
309,48,12224.761614
309,49,12212.690802
309,50,12184.420192
310,34,14289.450811
310,35,13872.082102
310,37,13823.419948
310,38,13772.262234
310,39,13378.500320
310,40,13204.270613
310,41,13082.878927
310,42,13020.017016
310,43,12560.762534
310,44,12509.918260
310,45,12396.139535
310,48,12224.761614
310,49,12212.690802
310,50,12184.420192
311,34,14258.835930
311,35,13872.082102
311,37,13823.419948
311,38,13772.262234
311,39,13378.500320
311,40,13179.566042
311,41,13082.878927
311,42,13020.017016
311,43,12537.144427
311,44,12470.468923
311,45,12389.425338
311,48,12224.761614
311,49,12212.383782
311,50,12184.420192
312,34,14258.835930
312,35,13872.082102
312,37,13823.419948
312,38,13772.262234
312,39,13378.500320
312,40,13179.566042
312,41,13082.878927
312,42,13020.017016
312,43,12537.144427
312,44,12470.468923
312,45,12389.425338
312,48,12224.761614
312,49,12212.383782
312,50,12184.420192
312,54,12180.619636
313,34,14183.151683
313,35,13872.082102
313,37,13823.419948
313,38,13772.262234
313,39,13378.500320
313,40,13179.566042
313,41,13082.878927
313,42,13020.017016
313,43,12537.144427
313,44,12470.468923
313,45,12389.425338
313,48,12224.761614
313,49,12212.383782
313,50,12184.420192
313,54,12180.619636
314,34,14183.151683
314,35,13872.082102
314,37,13774.269869
314,38,13772.262234
314,39,13378.500320
314,40,13179.566042
314,41,13082.878927
314,42,13020.017016
314,43,12537.144427
314,44,12470.468923
314,45,12389.425338
314,48,12224.761614
314,49,12210.563387
314,50,12184.420192
314,54,12180.619636
315,34,14183.151683
315,35,13872.082102
315,37,13774.269869
315,38,13772.262234
315,39,13378.500320
315,40,13152.326530
315,41,13024.212807
315,42,13020.017016
315,43,12537.144427
315,44,12465.817922
315,45,12389.425338
315,48,12215.419659
315,49,12210.563387
315,50,12184.420192
315,54,12162.848931
316,34,14183.151683
316,35,13872.082102
316,36,13746.800330
316,38,13737.056805
316,39,13378.500320
316,40,13152.326530
316,41,13024.212807
316,42,13020.017016
316,43,12537.144427
316,44,12465.817922
316,45,12389.425338
316,48,12215.419659
316,49,12210.563387
316,50,12184.420192
316,54,12162.848931
317,34,14183.151683
317,35,13872.082102
317,36,13746.800330
317,38,13737.056805
317,39,13378.500320
317,40,13152.326530
317,41,13024.212807
317,42,13020.017016
317,43,12519.492762
317,44,12465.817922
317,45,12389.425338
317,48,12215.419659
317,49,12210.563387
317,50,12184.420192
317,51,12175.110722
317,54,12162.848931
318,34,14183.151683
318,35,13872.082102
318,36,13746.800330
318,38,13737.056805
318,39,13378.500320
318,40,13152.326530
318,41,13024.212807
318,42,13020.017016
318,43,12519.492762
318,44,12465.817922
318,45,12389.425338
318,48,12215.419659
318,49,12210.563387
318,50,12184.420192
318,51,12175.110722
318,54,12162.848931
319,34,14183.151683
319,35,13872.082102
319,36,13746.800330
319,38,13737.056805
319,39,13378.500320
319,40,13152.326530
319,41,13020.031943
319,42,12521.995652
319,43,12519.492762
319,44,12463.385873
319,45,12385.140662
319,48,12185.198149
319,50,12179.861628
319,51,12175.110722
319,54,12162.848931
320,34,14183.151683
320,35,13872.082102
320,36,13746.800330
320,38,13737.056805
320,39,13378.500320
320,40,13152.326530
320,41,13020.031943
320,42,12521.995652
320,43,12519.492762
320,44,12463.385873
320,45,12385.140662
320,48,12185.198149
320,50,12179.861628
320,51,12156.740466
321,34,14183.151683
321,35,13872.082102
321,36,13746.800330
321,38,13737.056805
321,39,13378.500320
321,40,13152.326530
321,41,13020.031943
321,42,12521.995652
321,43,12519.492762
321,44,12463.385873
321,45,12385.140662
321,48,12185.198149
321,50,12179.861628
321,51,12156.740466
322,34,14183.151683
322,35,13872.082102
322,36,13746.800330
322,38,13737.056805
322,39,13378.500320
322,40,13152.326530
322,41,13020.031943
322,42,12521.995652
322,43,12519.492762
322,44,12463.385873
322,45,12385.140662
322,48,12185.198149
322,50,12179.861628
322,51,12156.740466
323,34,14183.151683
323,35,13833.809150
323,36,13746.800330
323,37,13734.500808
323,38,13723.684276
323,39,13346.808714
323,40,13152.326530
323,41,13004.639195
323,42,12521.995652
323,43,12518.817353
323,44,12450.117168
323,45,12381.076954
323,48,12178.640197
323,50,12174.342370
323,51,12156.740466
324,34,14183.151683
324,35,13833.809150
324,36,13746.800330
324,37,13734.500808
324,38,13723.684276
324,39,13346.808714
324,40,13152.326530
324,41,13004.639195
324,42,12521.995652
324,43,12518.817353
324,44,12450.117168
324,45,12381.076954
324,48,12178.640197
324,50,12174.342370
324,51,12156.740466
325,34,14183.151683
325,35,13833.809150
325,36,13746.800330
325,37,13720.394553
325,39,13346.808714
325,40,13152.326530
325,41,13004.639195
325,42,12521.995652
325,43,12518.817353
325,44,12450.117168
325,45,12381.076954
325,48,12178.640197
325,50,12174.342370
325,51,12156.740466
326,34,14183.151683
326,35,13833.809150
326,36,13746.800330
326,37,13720.394553
326,39,13346.808714
326,40,13152.326530
326,41,13004.639195
326,42,12521.995652
326,43,12518.817353
326,44,12450.117168
326,45,12381.076954
326,48,12178.640197
326,50,12174.342370
326,51,12156.740466
327,34,14183.151683
327,35,13833.809150
327,36,13746.800330
327,37,13720.394553
327,39,13346.808714
327,40,13152.326530
327,41,13001.568136
327,42,12519.790490
327,43,12518.817353
327,44,12450.117168
327,45,12381.076954
327,47,12344.931994
327,48,12151.338173
