Generation,NV,TOC
196,42,15891.093283
196,43,15178.455251
196,45,13843.393493
196,51,13633.482832
196,53,13530.911823
196,55,13520.162845
196,56,13518.350301
196,60,13416.593749
197,39,16796.682297
197,40,16322.436824
197,41,16170.236647
197,42,15891.093283
197,43,15178.455251
197,45,13843.393493
197,50,13727.086565
197,51,13633.482832
197,53,13530.911823
197,55,13520.162845
197,56,13518.350301
197,60,13416.593749
198,39,16796.682297
198,40,16167.009194
198,42,15872.442298
198,43,15178.455251
198,45,13808.428073
198,50,13720.081177
198,51,13585.978197
198,53,13522.556845
198,55,13489.991700
198,56,13437.957890
198,60,13410.195782
199,39,16796.682297
199,40,16167.009194
199,42,15872.442298
199,43,15178.455251
199,45,13808.428073
199,50,13720.081177
199,51,13585.978197
199,53,13522.556845
199,55,13489.991700
199,56,13437.957890
199,60,13410.195782
200,39,16796.682297
200,40,16167.009194
200,42,15872.442298
200,43,15178.455251
200,44,14773.224834
200,45,13790.618726
200,50,13704.965958
200,51,13569.403344
200,53,13505.653772
200,55,13486.987824
200,56,13437.957890
200,60,13368.814577
201,39,16796.682297
201,40,16167.009194
201,42,15872.442298
201,43,15178.455251
201,44,14773.224834
201,45,13790.618726
201,47,13771.862999
201,50,13704.965958
201,51,13569.403344
201,53,13505.653772
201,55,13486.987824
201,56,13437.957890
201,60,13368.814577
202,39,16796.682297
202,40,16167.009194
202,41,16130.842992
202,42,15872.442298
202,43,15175.597216
202,44,14773.224834
202,45,13790.618726
202,47,13771.862999
202,50,13704.965958
202,51,13569.403344
202,53,13459.229339
202,56,13437.399262
202,60,13363.926108
203,39,16796.682297
203,40,16167.009194
203,41,15869.168363
203,43,15175.597216
203,44,14261.011439
203,45,13790.618726
203,47,13771.862999
203,50,13704.965958
203,51,13569.403344
203,53,13459.229339
203,55,13424.067207
203,60,13363.926108
204,39,16796.682297
204,40,16167.009194
204,41,15869.168363
204,43,15042.399555
204,44,14244.945990
204,45,13757.989515
204,48,13735.598881
204,50,13704.965958
204,51,13567.774203
204,53,13459.229339
204,54,13382.906107
204,60,13362.921546
205,39,16796.682297
205,40,16167.009194
205,41,15869.168363
205,43,15042.399555
205,44,14244.945990
205,45,13757.989515
205,48,13735.598881
205,50,13704.965958
205,51,13567.774203
205,53,13459.229339
205,54,13382.906107
205,60,13362.921546
206,39,16796.682297
206,40,16167.009194
206,41,15869.168363
206,42,15705.069194
206,43,15042.399555
206,44,14230.335242
206,45,13755.118718
206,48,13721.295537
206,50,13704.965958
206,51,13566.147474
206,53,13458.210292
206,54,13367.138955
206,60,13355.749601
207,39,16796.682297
207,40,16167.009194
207,41,15869.168363
207,42,15705.069194
207,43,14022.656290
207,45,13755.118718
207,48,13721.295537
207,50,13704.965958
207,51,13566.147474
207,53,13458.210292
207,54,13367.138955
207,60,13355.749601
208,39,16579.333837
208,40,16164.851730
208,41,15869.168363
208,42,15650.241983
208,43,13684.965346
208,50,13660.062779
208,51,13562.137563
208,53,13458.210292
208,54,13362.235199
208,60,13326.501328
209,39,16579.333837
209,40,16164.851730
209,41,15869.168363
209,42,15650.241983
209,43,13684.965346
209,50,13660.062779
209,51,13562.137563
209,53,13458.210292
209,54,13362.235199
209,60,13326.501328
210,39,16483.481249
210,40,16124.411549
210,41,15800.531879
210,42,15650.241983
210,43,13666.761771
210,49,13656.841939
210,51,13562.137563
210,53,13458.210292
210,54,13334.294039
210,60,13310.814668
211,39,16483.481249
211,40,16124.411549
211,41,15800.531879
211,42,15650.241983
211,43,13666.761771
211,49,13656.841939
211,51,13562.137563
211,53,13458.210292
211,54,13334.294039
211,60,13310.814668
212,39,16411.717298
212,40,16095.358808
212,41,15800.531879
212,42,15645.442660
212,43,13666.761771
212,49,13603.729888
212,51,13541.429329
212,53,13458.210292
212,54,13334.294039
212,60,13310.814668
213,39,16411.717298
213,40,16095.358808
213,41,15800.531879
213,42,15645.442660
213,43,13666.761771
213,49,13603.729888
213,51,13541.429329
213,53,13458.210292
213,54,13334.294039
213,60,13310.814668
214,39,16411.283672
214,40,16051.650113
214,41,15729.411394
214,42,15610.481297
214,43,13642.687643
214,49,13597.616202
214,51,13541.429329
214,53,13452.327626
214,54,13331.613499
214,60,13279.829954
215,39,16411.283672
215,40,16051.650113
215,41,15729.411394
215,42,15610.481297
215,43,13642.687643
215,49,13597.616202
215,51,13541.429329
215,53,13452.327626
215,54,13331.613499
215,60,13279.829954
216,39,16411.283672
216,40,16017.715631
216,41,15726.179337
216,42,15453.443200
216,43,13633.877515
216,49,13597.616202
216,51,13541.429329
216,53,13447.051262
216,54,13331.078787
216,60,13279.829954
217,39,16411.283672
217,40,16017.715631
217,41,15726.179337
217,42,15453.443200
217,43,13633.877515
217,49,13597.616202
217,51,13541.429329
217,53,13447.051262
217,54,13331.078787
217,60,13279.829954
218,39,16341.086087
218,40,15962.245953
218,41,15680.466259
218,42,15453.443200
218,43,13629.961625
218,49,13597.616202
218,51,13541.429329
218,53,13447.051262
218,54,13319.414814
218,60,13260.137483
219,39,16341.086087
219,40,15962.245953
219,41,15680.466259
219,42,15453.443200
219,43,13629.961625
219,49,13597.616202
219,51,13541.429329
219,53,13447.051262
219,54,13319.414814
219,60,13260.137483
220,39,16341.086087
220,40,15962.245953
220,41,15664.842775
220,42,15453.443200
220,43,13592.149744
220,45,13585.431528
220,51,13541.429329
220,53,13447.051262
220,54,13319.414814
220,60,13256.949318
221,39,16341.086087
221,40,15962.245953
221,41,15664.842775
221,42,15453.443200
221,43,13592.149744
221,45,13585.431528
221,51,13541.429329
221,53,13447.051262
221,54,13319.414814
221,60,13256.949318
222,39,16341.086087
222,40,15962.245953
222,41,13910.941187
222,42,13724.399576
222,43,13592.149744
222,45,13585.431528
222,51,13541.429329
222,53,13447.051262
222,54,13319.414814
222,60,13256.949318
223,39,16341.086087
223,40,15962.245953
223,41,13910.941187
223,42,13568.314537
223,51,13541.429329
223,53,13447.051262
223,54,13319.414814
223,60,13256.949318
224,39,15893.814556
224,41,13904.138920
224,42,13557.378199
224,51,13522.299603
224,53,13444.446253
224,54,13319.347047
224,60,13232.108169
225,39,15893.814556
225,41,13904.138920
225,42,13557.378199
225,51,13522.299603
225,53,13444.446253
225,54,13319.347047
225,60,13232.108169
226,39,15876.802665
226,41,13904.138920
226,42,13548.707609
226,51,13522.299603
226,53,13435.272791
226,54,13319.347047
226,60,13180.993099
227,39,15876.802665
227,41,13904.138920
227,42,13548.707609
227,51,13522.299603
227,53,13435.272791
227,54,13319.347047
227,60,13180.993099
228,39,15862.488918
228,41,13879.436451
228,42,13530.462908
228,51,13522.299603
228,53,13435.272791
228,54,13319.347047
228,60,13180.993099
229,39,15862.488918
229,40,14910.787709
229,41,13879.436451
229,42,13528.909855
229,51,13522.299603
229,53,13435.272791
229,54,13319.347047
229,60,13180.993099
230,39,15827.618740
230,40,14546.804991
230,41,13819.011484
230,42,13491.097974
230,53,13384.841013
230,54,13319.347047
230,60,13169.259388
231,38,16752.803989
231,39,15827.618740
231,40,14546.804991
231,41,13819.011484
231,42,13491.097974
231,52,13397.970029
231,53,13384.841013
231,54,13319.347047
231,60,13169.259388
232,38,16570.765822
232,39,15733.702612
232,40,14260.910622
232,41,13801.032943
232,42,13416.176763
232,52,13397.970029
232,53,13384.841013
232,54,13299.135443
232,60,13169.259388
233,38,16570.765822
233,39,15733.702612
233,40,13629.151846
233,42,13416.176763
233,52,13397.970029
233,53,13384.841013
233,54,13299.135443
233,60,13169.259388
234,38,16570.765822
234,39,15733.702612
234,40,13629.151846
234,42,13416.176763
234,52,13397.970029
234,53,13384.841013
234,54,13299.135443
234,60,13169.259388
235,38,16496.362417
235,39,15720.929686
235,40,13627.592757
235,42,13416.176763
235,52,13392.459577
235,53,13384.841013
235,54,13298.227865
235,60,13146.962342
236,38,16496.362417
236,39,15720.929686
236,40,13627.592757
236,42,13416.176763
236,52,13373.786276
236,54,13298.227865
236,60,13146.962342
237,38,16442.821616
237,39,14845.968086
237,40,13625.334564
237,42,13416.176763
237,52,13366.583162
237,54,13298.227865
237,59,13143.128840
238,38,16442.821616
238,39,14845.968086
238,40,13625.334564
238,42,13416.176763
238,43,13394.469082
238,51,13392.001686
238,52,13366.583162
238,54,13298.227865
238,59,13143.128840
239,38,16442.821616
239,39,14815.441510
239,40,13614.797772
239,41,13559.172883
239,42,13408.123323
239,43,13387.383955
239,51,13370.218684
239,52,13366.583162
239,54,13298.227865
239,59,13136.686837
240,37,18718.977134
240,38,16442.821616
240,39,14324.168170
240,40,13614.797772
240,41,13559.172883
240,42,13408.123323
240,43,13387.383955
240,51,13370.218684
240,52,13366.583162
240,54,13298.227865
240,59,13136.686837
241,37,18718.977134
241,38,16442.821616
241,39,14324.168170
241,40,13614.797772
241,41,13559.172883
241,42,13408.123323
241,43,13387.383955
241,51,13370.218684
241,52,13366.583162
241,54,13298.227865
241,59,13136.686837
242,37,18718.977134
242,38,16386.436659
242,39,13780.927602
242,40,13587.230752
242,41,13539.064004
242,42,13408.123323
242,43,13387.383955
242,51,13370.218684
242,52,13366.583162
242,54,13290.297419
242,59,13136.686837
243,37,18718.977134
243,38,16386.436659
243,39,13780.927602
243,40,13587.230752
243,41,13539.064004
243,42,13408.123323
243,43,13387.383955
243,51,13370.218684
243,52,13366.583162
243,54,13290.297419
243,59,13136.686837
243,60,13082.263443
244,37,18718.977134
244,38,16386.436659
244,39,13779.328808
244,40,13516.313410
244,42,13408.123323
244,43,13386.969517
244,51,13370.218684
244,52,13365.379559
244,54,13282.216424
244,59,13124.948134
244,60,13064.341404
245,37,18224.927524
245,38,16386.436659
245,39,13779.328808
245,40,13516.313410
245,42,13408.123323
245,43,13386.969517
245,51,13370.218684
245,52,13365.379559
245,54,13282.216424
245,59,13124.948134
245,60,13064.341404
246,37,18224.927524
246,38,16355.612290
246,39,13761.729967
246,40,13486.253572
246,42,13403.857969
246,43,13386.969517
246,51,13370.218684
246,52,13365.379559
246,54,13269.831061
246,59,13121.045503
246,60,13064.322623
247,37,18224.927524
247,38,16355.612290
247,39,13761.729967
247,40,13486.253572
247,42,13403.857969
247,43,13386.969517
247,51,13370.218684
247,52,13365.379559
247,54,13269.831061
247,59,13121.045503
247,60,13064.322623
248,37,18224.927524
248,38,16325.403677
248,39,13717.092335
248,40,13486.253572
248,42,13388.563772
248,43,13381.658713
248,51,13368.886590
248,52,13328.134329
248,54,13269.831061
248,59,13121.045503
248,60,13062.948794
249,37,18224.927524
249,38,16109.083250
249,39,13717.092335
249,40,13486.253572
249,42,13388.563772
249,43,13381.658713
249,45,13345.486126
249,52,13328.134329
249,54,13269.831061
249,59,13121.045503
249,60,13062.948794
250,37,18224.927524
250,38,16109.083250
250,39,13717.092335
250,40,13486.147933
250,42,13385.549844
250,43,13337.131881
250,45,13333.214050
250,52,13260.561308
250,59,13121.045503
250,60,13061.836151
251,37,18224.927524
251,38,16109.083250
251,39,13717.092335
251,40,13486.147933
251,41,13327.090856
251,52,13260.561308
251,59,13031.164792
252,37,18224.927524
252,38,16081.075124
252,39,13703.226144
252,40,13486.147933
252,41,13322.913168
252,46,13308.727199
252,51,13257.179281
252,59,13031.164792
253,37,18224.927524
253,38,15587.989686
253,39,13703.226144
253,40,13486.147933
253,41,13322.913168
253,46,13308.727199
253,51,13257.179281
253,59,13031.164792
254,37,18224.927524
254,38,13805.007244
254,39,13512.240950
254,40,13486.147933
254,41,13322.913168
254,46,13308.727199
254,51,13257.179281
254,59,13031.164792
255,37,18224.927524
255,38,13805.007244
255,39,13512.240950
255,40,13486.147933
255,41,13322.913168
255,46,13308.727199
255,51,13257.179281
255,58,13256.854225
255,59,13031.164792
256,37,18143.397736
256,38,13793.122800
256,39,13509.960443
256,40,13486.147933
256,41,13321.063305
256,46,13308.727199
256,51,13257.179281
256,58,13244.993171
256,59,13028.175347
257,37,18143.397736
257,38,13793.122800
257,39,13509.960443
257,40,13486.147933
257,41,13321.063305
257,46,13308.727199
257,51,13257.179281
257,58,13244.993171
257,59,13028.175347
258,37,18083.384080
258,38,13749.991194
258,39,13509.872963
258,40,13472.795456
258,41,13315.156544
258,46,13308.727199
258,51,13178.046592
258,59,13028.175347
259,37,18083.384080
259,38,13731.929570
259,39,13509.872963
259,40,13472.795456
259,41,13315.156544
259,45,13268.340681
259,51,13178.046592
259,57,13106.899054
259,59,13028.175347
259,60,13027.180352
260,37,18083.384080
260,38,13731.929570
260,39,13509.872963
260,40,13472.795456
260,41,13315.156544
260,42,13296.598481
260,45,13268.340681
260,51,13178.046592
260,57,13106.899054
260,59,13028.175347
260,60,13027.180352
261,37,18083.384080
261,38,13721.967644
261,39,13509.872963
261,40,13472.795456
261,41,13220.643751
261,51,13178.046592
261,57,13099.725937
261,59,13011.580792
262,37,18083.384080
262,38,13721.967644
262,39,13509.872963
262,40,13472.795456
262,41,13220.643751
262,51,13178.046592
262,57,13099.725937
262,59,13011.580792
263,37,17652.485671
263,38,13706.748159
263,39,13497.319554
263,40,13472.795456
263,41,13207.396298
263,51,13174.510270
263,57,13097.531684
263,59,13004.632565
264,37,17652.485671
264,38,13706.748159
264,39,13497.319554
264,40,13472.795456
264,41,13207.396298
264,51,13174.510270
264,57,13097.531684
264,59,13004.632565
265,37,17562.891207
265,38,13691.322464
265,39,13448.450341
265,41,13201.706688
265,51,13174.510270
265,57,13097.531684
265,59,13004.632565
266,37,17562.891207
266,38,13691.322464
266,39,13448.450341
266,40,13421.785312
266,41,13201.706688
266,51,13174.510270
266,57,13097.531684
266,59,13004.632565
267,37,17562.891207
267,38,13689.734707
267,39,13442.581781
267,40,13421.785312
267,41,13201.706688
267,50,13163.929258
267,57,13097.531684
267,58,12969.933397
268,37,17562.891207
268,38,13689.734707
268,39,13442.581781
268,40,13421.785312
268,41,13201.706688
268,50,13163.929258
268,57,13097.531684
268,58,12969.933397
269,37,17450.862782
269,38,13672.743984
269,39,13433.875332
269,40,13421.785312
269,41,13201.472757
269,50,13163.929258
269,57,13090.583457
269,58,12969.933397
270,37,17450.862782
270,38,13672.743984
270,39,13433.875332
270,40,13421.785312
270,41,13201.472757
270,50,13163.929258
270,57,13090.583457
270,58,12969.933397
271,37,17437.914292
271,38,13655.931627
271,39,13393.645292
271,41,13189.758951
271,50,13153.804674
271,57,13065.222538
271,58,12969.467015
272,37,17437.914292
272,38,13655.931627
272,39,13393.645292
272,41,13189.758951
272,50,13153.804674
272,57,13065.222538
272,58,12969.467015
273,37,17405.707860
273,38,13635.586997
273,39,13393.645292
273,41,13159.176785
273,50,13152.961971
273,57,13027.243009
273,58,12969.467015
274,37,17405.707860
274,38,13635.586997
274,39,13393.645292
274,41,13159.176785
274,50,13152.961971
274,57,13027.243009
274,58,12969.467015
275,37,17147.230176
275,38,13630.969172
275,39,13389.630369
275,41,13152.921238
275,57,13027.243009
275,58,12969.467015
276,37,17147.230176
276,38,13580.917407
276,39,13389.630369
276,41,13152.921238
276,57,13027.243009
276,58,12969.467015
277,37,15145.054592
277,38,13368.759439
277,41,13149.425171
277,56,13019.898637
277,58,12966.161471
278,37,15039.419699
278,38,13368.759439
278,41,13149.425171
278,56,13019.898637
278,58,12966.161471
279,37,14902.681415
279,38,13366.939418
279,40,13148.304446
279,56,13019.898637
279,58,12966.161471
280,37,14902.681415
280,38,13366.939418
280,40,13148.304446
280,51,13106.378596
280,56,13019.898637
280,58,12966.161471
281,37,14208.703776
281,38,13365.866699
281,40,13148.304446
281,50,13098.171089
281,56,13003.657136
281,57,12964.973784
282,37,14208.703776
282,38,13365.866699
282,40,13148.304446
282,50,13098.171089
282,56,13003.657136
282,57,12964.973784
283,37,13887.223878
283,38,13363.766287
283,40,13147.917659
283,50,13087.386350
283,55,12982.910130
283,57,12963.555122
284,37,13887.223878
284,38,13363.766287
284,40,13147.917659
284,50,13087.386350
284,55,12982.910130
284,57,12963.555122
285,37,13796.240134
285,38,13363.050836
285,39,13324.669485
285,40,13122.438746
285,50,13078.093757
285,55,12982.910130
285,57,12960.760092
286,37,13796.240134
286,38,13342.884895
286,39,13324.669485
286,40,13122.438746
286,50,13078.093757
286,55,12982.910130
286,57,12960.760092
287,36,14248.296108
287,37,13239.898035
287,40,13107.140216
287,50,13075.493521
287,55,12976.642706
287,57,12942.686348
288,36,14248.296108
288,37,13239.898035
288,40,13107.140216
288,50,13075.493521
288,55,12976.642706
288,57,12942.686348
289,36,14176.710927
289,37,13220.191555
289,40,13107.140216
289,50,13074.375203
289,55,12976.642706
289,57,12942.686348
290,36,14176.710927
290,37,13220.191555
290,40,13107.140216
290,50,13074.375203
290,55,12976.642706
290,56,12969.476521
290,57,12942.686348
291,36,14163.419319
291,37,13218.650445
291,40,13083.997766
291,50,13073.736345
291,55,12976.642706
291,56,12969.476521
291,57,12938.351223
292,36,14163.419319
292,37,13218.650445
292,40,13083.997766
292,50,13073.736345
292,55,12976.642706
292,56,12969.476521
292,57,12938.351223
293,36,14105.940704
293,37,13209.123232
293,40,13083.997766
293,50,13073.736345
293,54,12928.548439
294,36,13281.290701
294,37,13209.123232
294,40,13083.997766
294,50,13073.736345
294,54,12928.548439
295,36,13281.281546
295,37,13195.781127
295,40,13073.153041
295,54,12922.219187
296,36,13220.752572
296,37,13195.781127
296,40,13073.153041
296,54,12922.219187
297,36,13220.752572
297,37,13174.395947
297,40,13073.153041
297,54,12921.414410
298,36,13220.752572
298,37,13174.395947
298,40,13051.605405
298,54,12921.414410
299,36,13218.656553
299,37,13174.395947
299,40,13045.644365
299,54,12921.414410
300,36,13218.656553
300,37,13174.395947
300,40,13045.644365
300,54,12921.414410
301,36,13188.669988
301,37,13161.239009
301,40,13045.644365
301,54,12921.414410
302,36,13188.669988
302,37,13149.301894
302,40,13045.644365
302,54,12921.414410
303,36,13155.801650
303,37,13149.301894
303,40,13025.385342
303,53,12902.691322
304,36,13155.801650
304,37,13149.301894
304,38,13147.397263
304,39,13144.054253
304,40,13025.385342
304,53,12902.691322
305,36,13155.801650
305,37,13106.393983
305,40,13024.912380
305,53,12875.402907
306,36,13155.801650
306,37,13106.393983
306,40,13024.912380
306,53,12875.402907
307,36,13155.801650
307,37,13102.377112
307,40,13024.912380
307,53,12875.402907
308,35,13555.605149
308,36,13155.801650
308,37,13102.377112
308,40,13024.912380
308,53,12875.402907
309,35,13345.685838
309,36,13155.801650
309,37,13102.377112
309,40,13011.655240
309,53,12875.402907
310,35,13345.685838
310,36,13155.801650
310,37,13102.377112
310,40,13011.655240
310,53,12875.402907
311,34,14326.326478
311,35,13345.685838
311,36,13109.822878
311,37,13091.829186
311,40,13011.655240
311,53,12875.402907
312,34,14326.326478
312,35,13345.685838
312,36,13109.822878
312,37,13091.829186
312,40,13011.655240
312,53,12875.402907
313,34,14248.437295
313,35,13277.088717
313,36,13096.942435
313,37,13091.829186
313,40,13011.655240
313,53,12875.384127
314,34,14248.437295
314,35,13277.088717
314,36,13096.942435
314,37,13062.577423
314,40,13011.655240
314,41,13003.255638
314,53,12875.384127
315,34,14156.556921
315,35,13277.088717
315,36,13069.258783
315,37,13062.577423
315,40,13001.130816
315,41,12980.438587
315,53,12872.974411
316,34,14156.556921
316,35,13277.088717
316,36,13069.258783
316,37,13062.577423
316,40,13001.130816
316,41,12980.438587
316,53,12872.974411
317,33,14134.788545
317,35,13104.643310
317,36,13069.258783
317,37,13062.577423
317,40,12993.342915
317,41,12957.188883
317,53,12849.768802
318,33,14134.788545
318,35,13104.643310
318,36,13069.258783
318,37,13062.577423
318,40,12993.342915
318,41,12957.188883
318,53,12849.768802
319,33,14085.782155
319,35,13048.858928
319,37,13029.709085
319,40,12986.471218
319,41,12957.188883
319,53,12849.768802
320,33,14085.782155
320,34,13875.737276
320,35,13048.858928
320,37,13029.709085
320,40,12986.471218
320,41,12957.188883
320,53,12849.768802
321,33,14075.663884
321,34,13865.970365
321,35,13033.238502
321,37,13029.237009
321,40,12986.471218
321,41,12948.849797
321,53,12849.768802
322,33,14075.663884
322,34,13865.970365
322,35,13033.238502
322,37,13014.908151
322,40,12986.471218
322,41,12948.849797
322,53,12849.768802
