Generation,NV,TOC
167,13,4624.621591
167,14,4607.506351
167,15,4508.730275
167,16,4430.068066
167,17,4383.170799
167,19,4221.317255
167,21,4081.689559
167,22,4029.031025
167,23,4007.657071
167,24,3984.095125
167,25,3892.682178
167,26,3806.074973
167,28,3765.785233
167,29,3752.027534
168,12,4985.090069
168,13,4624.621591
168,14,4565.575260
168,15,4508.730275
168,16,4430.068066
168,17,4383.170799
168,19,4221.317255
168,21,4081.689559
168,22,4029.031025
168,23,4007.657071
168,24,3984.095125
168,25,3892.682178
168,26,3806.074973
168,28,3765.785233
168,29,3752.027534
169,12,4985.090069
169,13,4624.621591
169,14,4565.575260
169,15,4508.730275
169,16,4430.068066
169,17,4383.170799
169,18,4367.383923
169,19,4221.317255
169,21,4081.689559
169,22,4029.031025
169,23,4007.657071
169,24,3984.095125
169,25,3892.682178
169,26,3806.074973
169,28,3765.785233
169,29,3752.027534
170,12,4936.645212
170,13,4622.225731
170,14,4565.575260
170,15,4508.730275
170,16,4398.394244
170,17,4383.170799
170,18,4353.848194
170,19,4221.317255
170,21,4079.802230
170,22,4029.031025
170,23,4007.657071
170,24,3984.095125
170,25,3892.682178
170,26,3806.074973
170,28,3756.363282
170,29,3752.027534
171,12,4677.731431
171,13,4622.225731
171,14,4565.575260
171,15,4508.730275
171,16,4395.311206
171,17,4383.170799
171,18,4353.848194
171,19,4221.317255
171,21,4079.802230
171,22,4029.031025
171,23,4007.657071
171,24,3984.095125
171,25,3892.682178
171,26,3806.074973
171,28,3756.363282
171,29,3752.027534
172,12,4677.731431
172,13,4622.225731
172,14,4548.288461
172,15,4508.730275
172,16,4395.311206
172,17,4383.170799
172,18,4353.848194
172,19,4221.317255
172,21,4079.802230
172,22,4029.031025
172,23,4007.657071
172,24,3984.095125
172,25,3892.682178
172,26,3806.074973
172,28,3756.363282
172,29,3752.027534
173,12,4677.731431
173,13,4622.225731
173,14,4548.288461
173,15,4508.730275
173,16,4394.867616
173,17,4383.170799
173,18,4353.848194
173,19,4221.317255
173,21,4053.085493
173,22,4029.031025
173,23,3871.313853
173,26,3806.074973
173,28,3752.897788
173,29,3750.840445
174,12,4677.731431
174,13,4622.225731
174,14,4548.288461
174,15,4508.730275
174,16,4394.867616
174,17,4383.170799
174,18,4353.848194
174,19,4221.317255
174,21,4053.085493
174,22,4029.031025
174,23,3871.313853
174,26,3806.074973
174,28,3752.897788
174,29,3750.840445
175,12,4676.279038
175,13,4622.225731
175,14,4507.770420
175,16,4369.587459
175,18,4353.848194
175,19,4221.317255
175,21,4024.154814
175,23,3871.313853
175,26,3806.074973
175,28,3752.897788
175,29,3750.840445
176,12,4676.279038
176,13,4590.623185
176,14,4488.782222
176,16,4365.795758
176,18,4351.874698
176,19,4219.129720
176,21,4020.344042
176,23,3869.620483
176,26,3806.074973
176,28,3750.167089
177,12,4676.279038
177,13,4590.623185
177,14,4488.782222
177,16,4365.795758
177,18,4351.874698
177,19,4219.129720
177,21,4020.344042
177,23,3869.620483
177,26,3806.074973
177,28,3750.167089
177,29,3743.485510
178,12,4676.279038
178,13,4548.854695
178,14,4488.782222
178,16,4365.795758
178,18,4351.874698
178,19,4219.129720
178,21,4020.344042
178,23,3869.620483
178,26,3806.074973
178,28,3750.167089
178,29,3743.485510
179,12,4676.279038
179,13,4548.854695
179,14,4488.782222
179,16,4359.964661
179,18,4351.874698
179,19,4219.129720
179,20,4088.446490
179,21,4020.344042
179,23,3869.620483
179,26,3804.556024
179,28,3750.167089
179,29,3743.485510
180,12,4676.279038
180,13,4548.854695
180,14,4476.154762
180,16,4359.964661
180,18,4351.874698
180,19,4219.129720
180,20,4088.446490
180,21,4020.344042
180,23,3869.620483
180,26,3804.556024
180,28,3750.167089
180,29,3743.485510
181,12,4676.279038
181,13,4548.854695
181,14,4476.154762
181,16,4359.964661
181,17,4338.320270
181,19,4219.129720
181,20,4088.446490
181,21,4020.344042
181,23,3869.620483
181,26,3804.556024
181,28,3750.167089
181,29,3743.485510
182,12,4503.468133
182,14,4476.154762
182,16,4340.244895
182,17,4301.169441
182,19,4219.129720
182,20,3997.635081
182,23,3869.620483
182,26,3804.556024
182,28,3747.082946
182,29,3743.485510
183,12,4503.468133
183,13,4428.121733
183,16,4340.244895
183,17,4301.169441
183,19,4219.129720
183,20,3997.635081
183,23,3869.620483
183,26,3804.556024
183,28,3747.082946
183,29,3743.485510
184,12,4503.468133
184,13,4428.121733
184,16,4338.215961
184,17,4301.169441
184,19,4219.129720
184,20,3997.635081
184,23,3869.620483
184,26,3804.556024
184,28,3747.082946
184,29,3743.485510
185,12,4503.468133
185,13,4428.121733
185,16,4338.059870
185,17,4270.486864
185,19,4206.089958
185,20,3997.635081
185,21,3992.290520
185,23,3869.620483
185,26,3804.556024
185,28,3747.082946
185,29,3742.926916
186,12,4503.468133
186,13,4392.826693
186,16,4338.059870
186,17,4270.486864
186,19,4206.089958
186,20,3997.635081
186,21,3992.290520
186,23,3869.620483
186,26,3804.556024
186,28,3747.082946
186,29,3742.926916
187,12,4503.468133
187,13,4392.826693
187,16,4338.059870
187,17,4270.486864
187,19,4206.089958
187,20,3997.635081
187,21,3992.290520
187,23,3869.620483
187,26,3804.556024
187,28,3747.082946
187,29,3742.926916
188,12,4503.468133
188,13,4392.826693
188,14,4325.739605
188,17,4255.267012
188,19,4197.225579
188,20,3997.590292
188,21,3992.290520
188,23,3869.350612
188,26,3801.860750
188,28,3741.921479
188,29,3741.132065
189,12,4503.468133
189,13,4392.826693
189,14,4325.739605
189,16,4314.068217
189,17,4255.267012
189,19,4197.225579
189,20,3997.590292
189,21,3992.290520
189,23,3869.350612
189,26,3801.860750
189,28,3741.921479
189,29,3741.132065
190,12,4503.468133
190,13,4392.826693
190,14,4325.739605
190,16,4314.068217
190,17,4255.267012
190,19,4197.225579
190,20,3997.590292
190,21,3992.290520
190,23,3869.350612
190,26,3801.860750
190,28,3741.921479
190,29,3741.132065
191,12,4503.468133
191,13,4392.826693
191,14,4321.791247
191,16,4314.068217
191,17,4255.267012
191,19,4097.565271
191,20,3997.588384
191,21,3992.290520
191,23,3868.171228
191,26,3800.956286
191,28,3741.921479
191,29,3741.132065
192,12,4503.468133
192,13,4392.826693
192,14,4321.791247
192,15,4311.790909
192,16,4251.963518
192,17,4223.647130
192,19,4097.565271
192,20,3997.588384
192,21,3974.180143
192,23,3868.171228
192,26,3800.956286
192,28,3741.921479
192,29,3741.132065
193,12,4503.468133
193,13,4392.826693
193,14,4321.791247
193,15,4311.790909
193,16,4251.963518
193,17,4223.647130
193,19,4097.565271
193,20,3997.588384
193,21,3974.180143
193,23,3868.171228
193,26,3800.956286
193,28,3741.921479
193,29,3741.132065
194,12,4503.468133
194,13,4384.027789
194,14,4321.791247
194,15,4311.790909
194,16,4251.963518
194,17,4223.647130
194,19,4089.861898
194,20,3987.168468
194,21,3974.180143
194,23,3868.171228
194,26,3800.956286
194,28,3726.414041
195,12,4503.468133
195,13,4384.027789
195,14,4321.791247
195,15,4303.408561
195,16,4251.963518
195,17,4223.647130
195,19,4089.861898
195,20,3987.168468
195,21,3974.180143
195,23,3868.171228
195,26,3800.956286
195,28,3726.414041
196,12,4503.468133
196,13,4384.027789
196,14,4321.791247
196,15,4303.408561
196,16,4207.941131
196,19,4089.861898
196,20,3965.973759
196,23,3868.171228
196,26,3800.956286
196,28,3726.414041
197,12,4487.900976
197,13,4319.220149
197,15,4303.408561
197,16,4191.975234
197,19,4089.861898
197,20,3965.973759
197,23,3866.614082
197,26,3793.146631
197,28,3726.414041
198,12,4487.900976
198,13,4319.220149
198,15,4303.408561
198,16,4191.975234
198,19,4089.861898
198,20,3965.973759
198,23,3866.614082
198,26,3793.146631
198,28,3726.414041
199,12,4487.900976
199,13,4319.220149
199,14,4318.452420
199,15,4303.408561
199,16,4191.975234
199,19,4089.861898
199,20,3965.973759
199,23,3866.614082
199,26,3793.146631
199,28,3726.414041
200,12,4487.900976
200,13,4319.220149
200,14,4318.452420
200,15,4303.408561
200,16,4173.172755
200,19,4089.861898
200,20,3961.312782
200,23,3866.614082
200,26,3789.871869
200,28,3726.414041
201,12,4440.583669
201,13,4319.220149
201,14,4318.452420
201,15,4303.408561
201,16,4173.172755
201,19,4089.861898
201,20,3961.312782
201,23,3866.614082
201,26,3789.871869
201,28,3726.414041
202,12,4440.583669
202,13,4319.220149
202,14,4318.452420
202,15,4303.408561
202,16,4173.172755
202,19,4089.861898
202,20,3961.312782
202,23,3866.614082
202,26,3789.871869
202,28,3726.414041
203,12,4427.790546
203,13,4319.220149
203,14,4318.452420
203,15,4303.408561
203,16,4171.765588
203,19,4044.992095
203,20,3961.312782
203,23,3856.796688
203,26,3789.871869
203,28,3726.414041
204,12,4427.790546
204,13,4319.220149
204,14,4318.452420
204,15,4303.408561
204,16,4171.765588
204,18,4148.726237
204,19,3965.114223
204,20,3961.312782
204,23,3856.796688
204,26,3789.871869
204,28,3726.414041
205,12,4427.790546
205,13,4319.220149
205,14,4318.452420
205,15,4303.408561
205,16,4171.765588
205,18,4148.726237
205,19,3965.114223
205,20,3961.312782
205,23,3856.796688
205,26,3789.871869
205,28,3726.414041
206,12,4427.790546
206,13,4295.612510
206,16,4160.984062
206,18,4140.565746
206,19,3965.114223
206,20,3961.312782
206,23,3856.796688
206,26,3789.653528
206,28,3724.325007
207,12,4427.790546
207,13,4295.612510
207,14,4265.066328
207,16,4160.984062
207,17,4153.924071
207,18,4140.565746
207,19,3965.114223
207,20,3961.312782
207,23,3856.796688
207,26,3789.653528
207,28,3724.325007
208,12,4427.790546
208,13,4295.612510
208,14,4251.015483
208,16,4160.984062
208,17,4153.924071
208,18,4140.565746
208,19,3965.114223
208,20,3961.312782
208,23,3856.796688
208,26,3789.653528
208,28,3724.325007
209,12,4427.790546
209,13,4287.446170
209,14,4229.217393
209,16,4160.984062
209,17,4138.007935
209,18,4135.026099
209,19,3965.114223
209,20,3961.312782
209,23,3856.796688
209,26,3789.653528
209,28,3724.325007
210,12,4427.790546
210,13,4287.446170
210,14,4229.217393
210,16,4142.870270
210,17,4138.007935
210,18,4135.026099
210,19,3965.114223
210,20,3961.312782
210,23,3856.796688
210,26,3789.653528
210,28,3724.325007
210,30,3715.238737
211,12,4427.790546
211,13,4287.446170
211,14,4229.217393
211,15,4219.144321
211,16,4142.870270
211,17,4138.007935
211,18,4135.026099
211,19,3965.114223
211,20,3956.856229
211,22,3956.223442
211,23,3856.796688
211,26,3789.653528
211,28,3724.325007
211,30,3715.238737
212,12,4328.509543
212,13,4287.446170
212,14,4229.217393
212,15,4219.144321
212,16,4127.752465
212,19,3965.114223
212,20,3956.856229
212,22,3954.503575
212,23,3855.186042
212,26,3789.653528
212,28,3724.325007
212,30,3710.615949
213,12,4244.976762
213,13,4234.018168
213,14,4229.217393
213,15,4181.223407
213,16,4127.752465
213,19,3965.114223
213,20,3956.856229
213,22,3936.550842
213,23,3855.186042
213,26,3789.653528
213,28,3724.325007
213,30,3710.615949
214,12,4244.976762
214,13,4234.018168
214,14,4229.217393
214,15,4181.223407
214,16,4127.752465
214,19,3965.114223
214,20,3956.856229
214,21,3954.588713
214,22,3936.550842
214,23,3855.186042
214,26,3789.653528
214,28,3724.325007
214,30,3710.615949
215,12,4244.976762
215,13,4234.018168
215,14,4192.233354
215,15,4181.223407
215,16,4127.752465
215,19,3965.114223
215,20,3956.854320
215,21,3954.255212
215,22,3936.550842
215,23,3852.386091
215,26,3789.653528
215,28,3724.294409
215,30,3699.196186
216,12,4244.976762
216,13,4234.018168
216,14,4192.233354
216,15,4181.223407
216,16,4127.752465
216,17,4124.113619
216,19,3965.114223
216,20,3956.854320
216,21,3954.255212
216,22,3936.550842
216,23,3852.386091
216,26,3789.653528
216,28,3724.294409
216,30,3699.196186
217,12,4244.976762
217,13,4234.018168
217,14,4192.233354
217,15,4181.223407
217,16,4127.752465
217,17,4124.113619
217,19,3965.114223
217,20,3956.854320
217,21,3954.255212
217,22,3936.550842
217,23,3852.386091
217,26,3789.653528
217,28,3712.621414
217,30,3699.196186
218,12,4244.976762
218,13,4234.018168
218,14,4192.233354
218,15,4181.223407
218,16,4075.863002
218,19,3956.929441
218,20,3956.854320
218,21,3944.561295
218,22,3936.550842
218,23,3852.386091
218,26,3776.614843
218,28,3712.621414
218,29,3698.615525
219,11,4714.175106
219,12,4244.976762
219,13,4234.018168
219,14,4192.233354
219,15,4181.223407
219,16,4075.863002
219,19,3956.929441
219,20,3956.854320
219,21,3920.087253
219,23,3852.386091
219,26,3776.614843
219,28,3712.621414
219,29,3698.615525
220,11,4714.175106
220,12,4244.976762
220,13,4234.018168
220,14,4192.233354
220,15,4140.399448
220,16,4075.863002
220,19,3956.929441
220,20,3956.854320
220,21,3920.087253
220,23,3852.386091
220,26,3776.614843
220,28,3712.621414
220,29,3698.615525
221,11,4557.048456
221,12,4224.086945
221,14,4192.233354
221,15,4140.399448
221,16,4075.863002
221,19,3956.929441
221,20,3956.854320
221,21,3920.087253
221,23,3850.698736
221,26,3776.506240
221,28,3712.621414
221,29,3698.615525
222,11,4557.048456
222,12,4224.086945
222,13,4176.698404
222,14,4173.443998
222,15,4140.399448
222,16,4075.863002
222,19,3956.929441
222,20,3956.854320
222,21,3920.087253
222,23,3850.698736
222,26,3776.506240
222,28,3712.621414
222,29,3698.615525
223,11,4557.048456
223,12,4224.086945
223,13,4176.698404
223,14,4173.443998
223,15,4140.399448
223,16,4075.863002
223,19,3956.929441
223,20,3956.854320
223,21,3920.087253
223,23,3850.698736
223,26,3776.506240
223,28,3712.621414
223,29,3698.615525
224,11,4557.048456
224,12,4224.086945
224,13,4176.698404
224,14,4173.443998
224,15,4111.606537
224,16,4070.454354
224,19,3956.929441
224,20,3956.854320
224,21,3920.087253
224,23,3850.698736
224,26,3776.506240
224,28,3712.621414
224,29,3698.615525
225,11,4557.048456
225,12,4204.436472
225,13,4176.698404
225,14,4173.443998
225,15,4111.606537
225,16,4070.454354
225,19,3956.929441
225,20,3956.854320
225,21,3920.087253
225,23,3850.698736
225,26,3776.506240
225,28,3712.621414
225,29,3698.615525
226,11,4557.048456
226,12,4204.436472
226,13,4176.050805
226,14,4173.443998
226,15,4111.606537
226,16,4070.454354
226,19,3956.929441
226,20,3956.854320
226,21,3920.087253
226,23,3850.698736
226,26,3776.506240
226,28,3712.621414
226,29,3698.615525
227,11,4557.048456
227,12,4204.436472
227,13,4176.050805
227,14,4173.443998
227,15,4110.698923
227,16,4070.449338
227,19,3956.929441
227,20,3956.854320
227,21,3920.087253
227,23,3850.274514
227,26,3776.506240
227,28,3700.936421
227,29,3698.615525
228,11,4557.048456
228,12,4204.436472
228,13,4176.050805
228,14,4173.443998
228,15,4110.698923
228,16,4070.449338
228,19,3956.929441
228,20,3956.854320
228,21,3920.087253
228,23,3850.274514
228,26,3776.506240
228,28,3700.936421
228,29,3698.615525
229,11,4552.580332
229,12,4204.436472
229,13,4176.050805
229,14,4173.443998
229,15,4110.698923
229,16,4070.449338
229,19,3956.929441
229,20,3956.854320
229,21,3920.087253
229,23,3850.274514
229,26,3776.506240
229,28,3700.936421
229,29,3698.615525
230,11,4552.580332
230,12,4196.520327
230,13,4176.050805
230,14,4173.443998
230,15,4105.458115
230,16,4067.082675
230,19,3956.929441
230,20,3956.854320
230,21,3920.087253
230,23,3850.274514
230,24,3825.662169
230,26,3775.938339
230,28,3700.936421
230,29,3698.615525
231,11,4552.580332
231,12,4167.189834
231,14,4161.769748
231,15,4105.458115
231,16,4067.082675
231,19,3956.929441
231,20,3956.854320
231,21,3920.087253
231,23,3850.274514
231,24,3825.662169
231,26,3775.938339
231,28,3700.936421
231,29,3698.615525
232,11,4531.982982
232,12,4167.189834
232,14,4161.769748
232,15,4105.458115
232,16,4067.082675
232,18,4063.333116
232,19,3956.929441
232,20,3956.854320
232,21,3920.087253
232,23,3850.274514
232,24,3825.662169
232,26,3775.938339
232,28,3700.936421
232,29,3698.615525
233,11,4531.982982
233,12,4167.189834
233,14,4161.769748
233,15,4105.458115
233,16,4066.066899
233,18,4063.333116
233,19,3949.775001
233,21,3920.087253
233,23,3850.274514
233,24,3825.662169
233,26,3771.178507
233,28,3700.936421
233,29,3698.615525
234,11,4531.982982
234,12,4167.189834
234,14,4161.769748
234,15,4105.458115
234,16,4066.066899
234,18,4063.333116
234,19,3949.775001
234,21,3920.087253
234,23,3850.274514
234,24,3821.091990
234,26,3771.178507
234,28,3700.936421
234,29,3698.615525
235,11,4531.982982
235,12,4167.189834
235,14,4161.769748
235,15,4105.458115
235,16,4066.066899
235,18,4063.333116
235,19,3949.775001
235,21,3920.087253
235,23,3850.274514
235,24,3821.091990
235,26,3771.178507
235,28,3700.936421
235,29,3698.615525
236,11,4531.982982
236,12,4167.189834
236,14,4161.769748
236,15,4105.458115
236,16,4066.066899
236,18,4063.333116
236,19,3949.775001
236,21,3920.087253
236,23,3850.274514
236,24,3821.091990
236,26,3771.178507
236,28,3700.936421
236,29,3698.615525
237,11,4531.982982
237,12,4167.189834
237,14,4161.769748
237,15,4105.458115
237,16,4066.066899
237,18,4063.333116
237,19,3949.775001
237,21,3920.087253
237,23,3850.274514
237,24,3821.091990
237,26,3771.178507
237,28,3700.936421
237,29,3698.615525
238,11,4531.982982
238,12,4167.189834
238,14,4161.769748
238,15,4105.458115
238,16,4066.066899
238,18,4063.333116
238,19,3949.775001
238,21,3920.087253
238,23,3850.274514
238,24,3821.091990
238,26,3771.178507
238,28,3700.936421
238,29,3698.615525
239,11,4425.508980
239,12,4167.189834
239,14,4161.769748
239,15,4105.458115
239,16,4065.495781
239,18,4061.875261
239,19,3949.775001
239,21,3920.068333
239,23,3846.338207
239,24,3814.790231
239,26,3771.178507
239,27,3734.336491
239,28,3700.577072
239,29,3698.615525
240,11,4319.781478
240,12,4167.189834
240,14,4161.769748
240,15,4105.458115
240,16,4065.495781
240,18,4049.936880
240,19,3949.775001
240,21,3920.068333
240,23,3846.338207
240,24,3814.790231
240,26,3771.178507
240,27,3734.336491
240,28,3700.577072
240,29,3698.615525
241,11,4319.781478
241,12,4167.189834
241,14,4161.769748
241,15,4105.458115
241,16,4065.495781
241,18,4049.936880
241,19,3949.775001
241,21,3920.068333
241,23,3846.338207
241,24,3814.790231
241,26,3771.178507
241,27,3734.336491
241,28,3700.577072
241,29,3698.615525
242,11,4319.781478
242,12,4167.189834
242,14,4152.731014
242,15,4105.458115
242,16,4065.495781
242,18,4026.231759
242,19,3939.757749
242,21,3920.068333
242,23,3842.515499
242,24,3814.790231
242,26,3770.857436
242,27,3723.079900
242,28,3700.577072
242,29,3698.615525
243,11,4319.781478
243,12,4167.189834
243,14,4152.731014
243,15,4105.458115
243,16,4065.495781
243,18,4026.231759
243,19,3939.757749
243,20,3923.194131
243,21,3910.413906
243,22,3890.155568
243,23,3842.515499
243,24,3788.504733
243,26,3770.857436
243,27,3698.359168
244,11,4319.781478
244,12,4167.189834
244,14,4152.731014
244,15,4105.458115
244,16,4065.495781
244,18,4026.231759
244,19,3939.757749
244,20,3923.194131
244,21,3910.413906
244,22,3890.155568
244,23,3842.515499
244,24,3788.504733
244,26,3770.857436
244,27,3698.359168
245,11,4319.781478
245,12,4167.189834
245,14,4152.731014
245,15,4105.458115
245,16,4065.495781
245,18,4022.065781
245,19,3918.765000
245,21,3910.413906
245,22,3885.791640
245,23,3837.099522
245,24,3769.461947
245,27,3698.359168
246,11,4319.781478
246,12,4167.189834
246,14,4152.731014
246,15,4105.458115
246,16,4065.495781
246,18,4022.065781
246,19,3918.765000
246,21,3910.413906
246,22,3885.791640
246,23,3837.099522
246,24,3769.461947
246,27,3698.359168
247,11,4319.781478
247,12,4167.189834
247,13,4128.156790
247,15,4105.458115
247,16,4065.495781
247,18,4022.065781
247,19,3918.765000
247,21,3910.413906
247,22,3885.791640
247,23,3837.099522
247,24,3769.461947
247,27,3698.359168
248,11,4319.781478
248,12,4167.189834
248,13,4128.156790
248,15,4105.458115
248,16,4065.495781
248,18,4022.065781
248,19,3918.765000
248,21,3910.413906
248,22,3885.791640
248,23,3837.099522
248,24,3769.461947
248,27,3698.359168
249,11,4319.781478
249,12,4167.189834
249,13,4128.156790
249,15,4105.458115
249,16,4065.495781
249,18,4022.065781
249,19,3918.765000
249,21,3910.413906
249,22,3885.791640
249,23,3837.099522
249,24,3769.461947
249,27,3698.359168
250,11,4319.781478
250,12,4167.189834
250,13,4128.156790
250,15,4105.458115
250,16,4065.495781
250,18,4022.065781
250,19,3918.765000
250,21,3910.413906
250,22,3885.791640
250,23,3837.099522
250,24,3769.461947
250,27,3698.359168
250,28,3690.632454
251,11,4319.781478
251,12,4167.189834
251,13,4128.156790
251,15,4092.197391
251,16,4065.495781
251,18,4022.065781
251,19,3918.765000
251,21,3909.715936
251,22,3885.791640
251,23,3837.099522
251,24,3769.461947
251,27,3698.042731
251,28,3690.632454
252,11,4319.781478
252,12,4167.189834
252,13,4128.156790
252,15,4092.197391
252,16,4065.495781
252,18,4022.065781
252,19,3918.765000
252,21,3909.715936
252,22,3885.791640
252,23,3837.099522
252,24,3769.461947
252,27,3698.042731
252,28,3690.632454
253,11,4319.781478
253,12,4167.189834
253,13,4128.156790
253,15,4092.197391
253,16,4065.495781
253,18,4022.065781
253,19,3918.765000
253,21,3909.715936
253,22,3885.791640
253,23,3837.099522
253,24,3769.461947
253,27,3698.042731
253,28,3690.632454
254,11,4319.781478
254,12,4167.189834
254,13,4128.156790
254,15,4092.197391
254,16,4059.693165
254,18,4014.017299
254,19,3918.765000
254,21,3909.715936
254,22,3823.422299
254,24,3769.461947
254,26,3760.912465
254,27,3696.217563
254,28,3690.632454
255,11,4319.781478
255,12,4167.189834
255,13,4098.393928
255,15,4092.197391
255,16,4059.693165
255,18,4014.017299
255,19,3918.765000
255,21,3909.715936
255,22,3823.422299
255,24,3769.461947
255,25,3755.725362
255,27,3696.217563
255,28,3690.632454
256,11,4319.781478
256,12,4167.189834
256,13,4098.393928
256,15,4092.197391
256,16,4051.090406
256,18,4014.017299
256,19,3918.765000
256,21,3909.715936
256,22,3823.422299
256,24,3769.461947
256,25,3755.725362
256,27,3696.217563
256,28,3690.632454
257,11,4238.025468
257,12,4167.189834
257,13,4098.393928
257,15,4092.197391
257,16,4051.090406
257,18,4006.446860
257,19,3918.765000
257,20,3902.927509
257,22,3823.101011
257,24,3769.158582
257,25,3751.817706
257,27,3694.060982
257,28,3690.574730
257,30,3690.544514
258,11,4238.025468
258,12,4167.189834
258,13,4098.393928
258,15,4092.197391
258,16,4051.090406
258,18,4006.446860
258,19,3918.765000
258,20,3902.927509
258,22,3823.101011
258,24,3769.158582
258,25,3751.817706
258,27,3694.060982
258,28,3680.713074
259,11,4238.025468
259,12,4167.189834
259,13,4093.835743
259,15,4092.197391
259,16,4051.090406
259,18,4006.446860
259,19,3918.765000
259,20,3902.927509
259,21,3894.662864
259,22,3823.101011
259,24,3769.158582
259,25,3751.817706
259,27,3694.060982
259,28,3680.713074
260,11,4238.025468
260,12,4167.189834
260,13,4093.835743
260,15,4092.197391
260,16,4051.090406
260,18,3939.152560
260,19,3918.067030
260,20,3902.927509
260,21,3894.662864
260,22,3823.101011
260,24,3763.101268
260,25,3751.817706
260,27,3694.060982
260,28,3680.535114
261,11,4238.025468
261,12,4167.189834
261,13,4093.835743
261,15,4092.197391
261,16,4051.090406
261,18,3939.152560
261,19,3918.067030
261,20,3902.927509
261,21,3894.662864
261,22,3823.101011
261,24,3763.101268
261,25,3751.817706
261,27,3676.039744
262,11,4238.025468
262,12,4167.189834
262,13,4093.835743
262,15,4092.197391
262,16,4051.090406
262,18,3917.419303
262,20,3902.927509
262,21,3894.662864
262,22,3823.101011
262,24,3763.101268
262,25,3751.817706
262,27,3676.039744
263,11,4236.448671
263,12,4167.189834
263,13,4093.835743
263,15,4092.197391
263,16,4051.090406
263,18,3917.419303
263,20,3902.399908
263,21,3894.662864
263,22,3823.101011
263,24,3763.101268
263,25,3750.772156
263,26,3749.408786
263,27,3676.039744
264,11,4236.448671
264,12,4167.189834
264,13,4093.835743
264,15,4092.197391
264,16,4051.090406
264,18,3917.419303
264,19,3882.515231
264,22,3823.101011
264,24,3763.101268
264,25,3750.772156
264,26,3749.408786
264,27,3676.039744
265,11,4236.448671
265,12,4167.189834
265,13,4093.835743
265,15,4092.197391
265,16,4051.090406
265,17,4039.712267
265,18,3917.419303
265,19,3866.682343
265,22,3823.101011
265,23,3804.490274
265,24,3763.101268
265,25,3750.772156
265,26,3749.408786
265,27,3676.039744
266,11,4181.589631
266,12,4167.189834
266,13,4093.835743
266,15,4092.197391
266,16,4051.090406
266,17,4039.712267
266,18,3917.419303
266,19,3866.682343
266,22,3823.101011
266,23,3804.490274
266,24,3763.101268
266,25,3750.321445
266,26,3749.322998
266,27,3676.039744
267,11,4181.589631
267,12,4167.189834
267,13,4093.835743
267,14,4091.542113
267,16,4050.964458
267,17,4039.712267
267,18,3917.419303
267,19,3866.682343
267,22,3823.101011
267,23,3804.490274
267,24,3763.101268
267,25,3750.321445
267,26,3749.322998
267,27,3676.039744
268,11,4181.589631
268,12,4167.189834
268,13,4093.835743
268,14,4076.810134
268,15,4074.856685
268,16,4050.964458
268,17,4039.712267
268,18,3917.419303
268,19,3866.682343
268,22,3823.101011
268,23,3804.490274
268,24,3763.101268
268,25,3746.029395
268,27,3676.039744
269,11,4144.438467
269,13,4093.835743
269,14,4076.810134
269,15,4074.856685
269,16,4050.964458
269,17,4005.735723
269,18,3908.110133
269,19,3866.682343
269,22,3823.101011
269,23,3801.251545
269,24,3763.101268
269,25,3746.029395
269,27,3676.039744
270,11,4144.438467
270,13,4093.835743
270,14,4076.810134
270,15,4074.856685
270,16,4050.964458
270,17,4005.735723
270,18,3908.110133
270,19,3866.682343
270,22,3792.750197
270,24,3763.101268
270,25,3746.029395
270,26,3744.325458
270,27,3676.039744
271,11,4144.438467
271,13,4093.835743
271,14,4076.810134
271,15,4074.856685
271,16,4050.964458
271,17,4005.735723
271,18,3908.110133
271,19,3866.682343
271,22,3792.750197
271,24,3763.101268
271,25,3746.029395
271,26,3744.325458
271,27,3676.039744
272,11,4131.929736
272,13,4093.835743
272,14,4076.810134
272,15,4074.856685
272,16,4048.934029
272,17,4005.735723
272,18,3908.110133
272,19,3866.620373
272,22,3774.819744
272,23,3763.988394
272,24,3763.101268
272,25,3744.733818
272,26,3744.325458
272,27,3676.039744
273,11,4119.381318
273,13,4088.582149
273,14,4076.810134
273,15,4074.856685
273,16,4027.160037
273,17,4005.735723
273,18,3908.110133
273,19,3866.620373
273,22,3774.819744
273,23,3763.988394
273,24,3763.101268
273,25,3744.733818
273,26,3741.928233
273,27,3676.039744
274,11,4119.381318
274,13,4088.582149
274,14,4076.810134
274,15,4047.838327
274,16,4027.160037
274,17,3998.480053
274,18,3908.110133
274,19,3866.620373
274,22,3774.819744
274,23,3763.988394
274,24,3763.101268
274,25,3744.733818
274,26,3741.928233
274,27,3669.898630
275,11,4119.381318
275,13,4088.582149
275,14,4076.810134
275,15,4047.838327
275,16,4020.212633
275,17,3998.411386
275,18,3893.214518
275,19,3866.620373
275,22,3774.819744
275,23,3763.755265
275,24,3759.532504
275,25,3740.134785
275,27,3669.898630
276,11,4119.381318
276,13,4088.582149
276,14,4076.810134
276,15,4047.838327
276,16,4020.212633
276,17,3998.411386
276,18,3893.214518
276,19,3866.620373
276,22,3774.819744
276,23,3763.755265
276,24,3759.532504
276,25,3740.134785
276,27,3669.898630
277,11,4119.381318
277,13,4088.582149
277,14,4076.810134
277,15,4047.838327
277,16,4020.212633
277,17,3998.411386
277,18,3893.214518
277,19,3866.620373
277,22,3774.819744
277,23,3763.755265
277,24,3759.532504
277,25,3740.134785
277,27,3669.898630
278,11,4119.381318
278,13,4088.582149
