Generation,NV,TOC
133,36,16637.956632
133,37,16075.380964
133,38,16019.130841
133,39,15412.101648
133,40,15244.149332
133,41,15165.884726
133,43,14571.996285
133,44,14512.009173
133,46,14291.632296
133,49,14023.560882
133,52,13959.265850
133,54,13926.305428
133,55,13641.892260
133,60,13436.479239
133,63,13333.484049
133,64,13206.414835
133,65,13098.430230
134,36,16637.956632
134,37,16002.733931
134,39,15412.101648
134,40,15244.149332
134,41,15165.884726
134,43,14571.996285
134,44,14512.009173
134,45,14479.648556
134,46,14291.632296
134,49,14023.560882
134,52,13959.265850
134,54,13926.305428
134,55,13641.892260
134,60,13436.479239
134,63,13333.484049
134,64,13206.414835
134,65,13098.430230
135,36,16131.591532
135,37,15884.806972
135,39,15412.101648
135,40,15244.149332
135,41,15165.884726
135,42,15067.301788
135,43,14571.996285
135,44,14512.009173
135,45,14378.885466
135,46,14285.513311
135,49,14023.560882
135,52,13954.513775
135,54,13914.720688
135,55,13641.892260
135,58,13280.300259
135,64,13070.924530
135,65,13057.522776
136,36,16131.591532
136,37,15884.806972
136,39,15412.101648
136,40,15244.149332
136,41,15165.884726
136,42,15067.301788
136,43,14571.996285
136,44,14512.009173
136,45,14378.885466
136,46,14285.513311
136,49,14023.560882
136,52,13954.513775
136,54,13914.720688
136,55,13641.892260
136,58,13280.300259
136,64,13070.924530
136,65,13057.522776
137,36,16131.591532
137,37,15884.806972
137,39,15412.101648
137,40,15136.760814
137,42,15067.301788
137,43,14571.996285
137,44,14512.009173
137,45,14378.885466
137,46,14285.513311
137,49,14023.560882
137,52,13954.513775
137,54,13914.720688
137,55,13641.892260
137,58,13280.300259
137,64,13070.924530
137,65,13057.522776
138,36,16131.591532
138,37,15884.806972
138,39,15412.101648
138,40,15069.634933
138,42,15067.301788
138,43,14571.996285
138,44,14512.009173
138,45,14378.885466
138,46,14285.513311
138,49,14023.560882
138,52,13954.513775
138,54,13914.720688
138,55,13641.892260
138,58,13280.300259
138,64,13070.924530
138,65,13057.522776
139,36,16131.591532
139,37,15781.352196
139,39,15412.101648
139,40,15069.634933
139,42,15067.301788
139,43,14571.996285
139,44,14463.253011
139,45,14369.908569
139,46,14277.257135
139,49,14023.560882
139,52,13915.720295
139,54,13914.720688
139,55,13613.914310
139,58,13271.286542
139,64,13070.924530
139,65,13036.258499
140,36,16131.591532
140,37,15781.352196
140,39,15412.101648
140,40,15069.634933
140,42,15067.301788
140,43,14571.996285
140,44,14463.253011
140,45,14369.908569
140,46,14277.257135
140,49,14023.560882
140,52,13915.720295
140,54,13914.720688
140,55,13613.914310
140,58,13271.286542
140,64,13070.924530
140,65,13036.258499
141,36,16131.591532
141,37,15781.352196
141,39,15412.101648
141,40,15069.634933
141,42,15067.301788
141,43,14571.996285
141,44,14463.253011
141,45,14369.908569
141,46,14277.257135
141,48,13965.877721
141,52,13915.720295
141,54,13899.048272
141,55,13613.914310
141,58,13271.286542
141,63,13135.710433
141,64,13070.924530
141,65,13036.258499
142,36,16131.591532
142,37,15781.352196
142,39,15412.101648
142,40,15069.634933
142,42,15067.301788
142,43,14571.996285
142,44,14463.253011
142,45,14369.908569
142,46,14277.257135
142,48,13965.877721
142,52,13915.720295
142,54,13899.048272
142,55,13613.914310
142,58,13271.286542
142,62,13055.702742
142,65,13036.258499
143,36,16131.591532
143,37,15781.352196
143,39,15412.101648
143,40,15069.634933
143,42,15067.301788
143,43,14571.996285
143,44,14368.824364
143,46,14265.361287
143,48,13963.648001
143,52,13853.912839
143,53,13504.309167
143,58,13271.286542
143,62,13055.702742
143,64,13024.721021
144,36,16131.591532
144,37,15781.352196
144,39,15412.101648
144,40,15069.634933
144,42,15067.301788
144,43,14571.996285
144,44,14368.824364
144,46,14265.361287
144,48,13963.648001
144,52,13853.912839
144,53,13504.309167
144,58,13271.286542
144,62,13055.702742
144,64,13024.721021
145,36,16112.575668
145,37,15781.352196
145,39,15412.101648
145,40,15069.634933
145,42,14962.542318
145,43,14571.996285
145,44,14368.824364
145,46,14265.361287
145,48,13963.648001
145,50,13907.958124
145,52,13853.912839
145,53,13504.309167
145,58,13271.286542
145,62,13055.702742
145,63,13043.082077
145,64,13024.721021
146,36,16112.575668
146,37,15781.352196
146,39,15412.101648
146,40,15069.634933
146,42,14962.542318
146,43,14571.996285
146,44,14368.824364
146,46,14265.361287
146,48,13963.648001
146,50,13907.958124
146,52,13853.912839
146,53,13504.309167
146,58,13271.286542
146,62,13055.702742
146,63,13043.082077
146,64,13024.721021
147,36,16112.575668
147,37,15685.868605
147,39,15412.101648
147,40,15069.634933
147,42,14962.542318
147,43,14571.996285
147,44,14326.783137
147,46,14265.361287
147,47,13927.197274
147,50,13871.495805
147,52,13812.464360
147,53,13492.892441
147,54,13261.686911
147,62,13055.702742
147,63,13036.607700
147,64,13024.721021
148,36,16112.575668
148,37,15650.448748
148,39,15319.609627
148,40,15069.634933
148,42,14962.542318
148,43,14571.996285
148,44,14326.783137
148,46,14265.361287
148,47,13927.197274
148,50,13871.495805
148,51,13868.932190
148,52,13812.464360
148,53,13492.892441
148,54,13261.686911
148,61,13177.251915
148,62,13055.702742
148,63,13036.607700
148,64,13024.721021
149,36,16112.575668
149,37,15650.448748
149,38,15609.201584
149,39,15319.609627
149,40,15069.634933
149,42,14962.542318
149,43,14571.996285
149,44,14326.783137
149,46,14265.361287
149,47,13927.197274
149,50,13871.495805
149,51,13868.932190
149,52,13812.464360
149,53,13492.892441
149,54,13261.686911
149,61,13177.251915
149,62,13055.702742
149,63,13022.656816
150,35,16559.359852
150,36,16112.575668
150,37,15650.448748
150,38,15464.088254
150,39,15292.755342
150,40,15069.634933
150,41,14981.315403
150,42,14910.659505
150,43,14571.996285
150,44,14326.783137
150,46,14265.361287
150,47,13927.197274
150,50,13871.495805
150,51,13868.932190
150,52,13812.464360
150,53,13492.892441
150,54,13261.686911
150,61,13012.982804
151,35,16559.359852
151,36,16112.575668
151,37,15650.448748
151,38,15464.088254
151,39,15292.755342
151,40,15069.634933
151,41,14981.315403
151,42,14910.659505
151,43,14571.996285
151,44,14312.223958
151,45,14170.737600
151,47,13924.638538
151,50,13855.344063
151,52,13800.184628
151,53,13481.169180
151,54,13261.686911
151,61,12975.679120
152,35,16559.359852
152,36,16112.575668
152,37,15650.448748
152,38,15464.088254
152,39,15292.755342
152,40,15069.634933
152,41,14981.315403
152,42,14904.466652
152,43,14571.996285
152,44,14312.223958
152,45,14170.737600
152,47,13924.638538
152,50,13855.344063
152,52,13800.184628
152,53,13481.169180
152,54,13261.686911
152,60,13195.863226
152,61,12975.679120
153,35,16559.359852
153,36,16112.575668
153,37,15650.448748
153,38,15464.088254
153,39,15292.755342
153,40,15053.301524
153,41,14981.315403
153,42,14904.466652
153,43,14571.996285
153,44,14312.223958
153,45,14170.737600
153,47,13924.638538
153,50,13855.344063
153,52,13800.184628
153,53,13481.169180
153,54,13261.686911
153,59,13212.341067
153,60,13195.863226
153,61,12975.679120
154,35,16559.359852
154,36,16112.575668
154,37,15650.448748
154,38,15464.088254
154,39,15292.755342
154,40,15053.301524
154,41,14981.315403
154,42,14516.064251
154,44,14312.223958
154,45,14170.737600
154,47,13924.638538
154,50,13855.344063
154,52,13800.184628
154,53,13481.169180
154,54,13261.686911
154,58,13180.297591
154,59,13099.031279
154,61,12975.679120
155,35,16559.359852
155,36,16112.575668
155,37,15650.448748
155,38,15464.088254
155,39,15244.460694
155,40,15053.301524
155,41,14981.315403
155,42,14516.064251
155,44,14311.124075
155,45,14170.737600
155,47,13880.365330
155,50,13850.653594
155,52,13727.848549
155,53,13467.607424
155,54,13224.819097
155,58,13145.589633
155,59,13089.103376
155,61,12974.634025
156,35,16559.359852
156,36,16112.575668
156,37,15650.448748
156,38,15464.088254
156,39,15244.460694
156,40,15053.301524
156,41,14981.315403
156,42,14516.064251
156,44,14311.124075
156,45,14170.737600
156,47,13880.365330
156,50,13850.653594
156,52,13727.848549
156,53,13467.607424
156,54,13224.819097
156,58,13145.589633
156,59,13089.103376
156,61,12974.634025
157,35,16559.359852
157,36,15908.568856
157,37,15650.448748
157,38,15464.088254
157,39,15244.460694
157,40,15053.301524
157,41,14981.315403
157,42,14516.064251
157,44,14311.124075
157,45,14170.737600
157,46,13961.227540
157,47,13880.365330
157,50,13850.653594
157,52,13727.848549
157,53,13467.607424
157,54,13224.819097
157,56,13166.946759
157,58,13145.589633
157,59,13089.103376
157,61,12974.634025
158,35,16559.359852
158,36,15908.568856
158,37,15650.448748
158,38,15464.088254
158,39,15163.594684
158,40,15041.096619
158,41,14981.315403
158,42,14516.064251
158,44,14311.124075
158,45,14170.737600
158,46,13961.227540
158,47,13880.365330
158,50,13850.653594
158,52,13727.848549
158,53,13467.607424
158,54,13224.819097
158,56,13166.946759
158,58,13145.589633
158,59,13089.103376
158,61,12974.634025
159,35,16352.472753
159,36,15908.568856
159,37,15650.448748
159,38,15464.088254
159,39,15163.594684
159,40,15041.096619
159,41,14981.315403
159,42,14516.064251
159,44,14311.124075
159,45,14170.737600
159,46,13819.688838
159,52,13727.848549
159,53,13467.607424
159,54,13224.819097
159,55,13088.541687
159,58,12931.198667
160,35,16287.580993
160,36,15908.568856
160,37,15650.448748
160,38,15464.088254
160,39,15163.594684
160,40,15041.096619
160,41,14981.315403
160,42,14516.064251
160,44,14311.124075
160,45,14170.737600
160,46,13819.688838
160,52,13726.702850
160,53,13467.607424
160,54,13224.819097
160,55,13088.541687
160,58,12889.758426
161,35,16287.580993
161,36,15908.568856
161,37,15650.448748
161,38,15391.581970
161,39,15163.594684
161,40,15041.096619
161,41,14981.315403
161,42,14516.064251
161,44,14311.124075
161,45,14170.737600
161,46,13819.688838
161,52,13726.702850
161,53,13467.607424
161,54,13224.819097
161,55,13088.541687
161,58,12889.758426
162,35,16219.986858
162,36,15908.568856
162,37,15650.448748
162,38,15391.581970
162,39,15163.594684
162,40,15041.096619
162,41,14914.241280
162,42,14516.064251
162,44,14311.124075
162,45,14170.737600
162,46,13819.688838
162,52,13710.603741
162,53,13467.607424
162,54,13224.819097
162,55,13088.541687
162,58,12889.758426
163,35,16219.986858
163,36,15908.568856
163,37,15650.448748
163,38,15357.589482
163,39,15163.594684
163,40,15041.096619
163,41,14914.241280
163,42,14516.064251
163,43,14480.394006
163,44,14311.124075
163,45,14168.925683
163,46,13819.591925
163,51,13798.707828
163,52,13586.437552
163,53,13425.434875
163,54,13167.566406
163,55,13056.027047
163,58,12889.416747
164,35,16219.986858
164,36,15908.568856
164,37,15650.448748
164,38,15357.589482
164,39,15163.594684
164,40,15041.096619
164,41,14914.241280
164,42,14455.900572
164,44,14311.124075
164,45,14168.925683
164,46,13819.591925
164,51,13798.707828
164,52,13586.437552
164,53,13425.434875
164,54,13167.566406
164,55,13056.027047
164,58,12889.416747
165,35,16219.986858
165,36,15908.568856
165,37,15650.448748
165,38,15240.430098
165,39,15163.594684
165,40,15041.096619
165,41,14914.241280
165,42,14455.900572
165,44,14311.124075
165,45,14168.925683
165,46,13819.591925
165,49,13795.589614
165,52,13586.437552
165,53,13425.434875
165,54,13167.566406
165,55,13056.027047
165,58,12889.416747
166,35,16219.986858
166,36,15908.568856
166,37,15650.448748
166,38,15240.430098
166,39,15163.594684
166,40,15041.096619
166,41,14914.241280
166,42,14455.900572
166,44,14311.124075
166,45,14168.925683
166,46,13819.591925
166,49,13795.589614
166,52,13586.437552
166,53,13425.434875
166,54,13167.566406
166,55,13056.027047
166,58,12889.416747
167,35,16219.986858
167,36,15908.568856
167,37,15650.448748
167,38,15232.911901
167,39,14996.731138
167,41,14914.241280
167,42,14455.900572
167,44,14173.277111
167,45,13768.087332
167,49,13764.592946
167,52,13586.437552
167,53,13422.935400
167,54,13161.736990
167,55,13009.275229
167,58,12874.566559
168,35,16219.986858
168,36,15908.568856
168,37,15650.448748
168,38,15232.911901
168,39,14977.117703
168,40,14833.461815
168,42,14435.554005
168,44,14173.277111
168,45,13768.087332
168,49,13764.592946
168,52,13586.437552
168,53,13422.935400
168,54,13161.736990
168,55,13009.275229
168,58,12874.566559
169,35,16219.986858
169,36,15908.568856
169,37,15650.448748
169,38,15232.911901
169,39,14977.117703
169,40,14833.461815
169,42,14435.554005
169,44,14173.277111
169,45,13768.087332
169,49,13755.378684
169,52,13586.437552
169,53,13422.935400
169,54,13161.736990
169,55,13009.275229
169,58,12874.566559
170,35,16219.986858
170,36,15908.568856
170,37,15650.448748
170,38,15232.911901
170,39,14977.117703
170,40,14833.461815
170,42,14435.554005
170,43,14411.612945
170,44,14173.277111
170,45,13768.087332
170,49,13755.378684
170,52,13586.437552
170,53,13422.935400
170,54,13161.736990
170,55,13009.275229
170,58,12874.566559
171,35,16219.986858
171,36,15908.568856
171,37,15650.448748
171,38,15232.911901
171,39,14977.117703
171,40,14833.461815
171,41,14817.635450
171,42,14426.359169
171,43,14411.612945
171,44,14108.934837
171,45,13723.635161
171,49,13717.666836
171,52,13498.161590
171,53,13417.738176
171,54,13161.736990
171,55,13009.275229
171,58,12873.774283
172,35,16219.986858
172,36,15908.568856
172,37,15650.448748
172,38,15232.911901
172,39,14977.117703
172,40,14833.461815
172,41,14440.672117
172,42,14426.359169
172,43,14362.026642
172,44,14108.934837
172,45,13723.635161
172,49,13717.666836
172,52,13498.161590
172,53,13417.738176
172,54,13161.736990
172,55,13009.275229
172,58,12873.774283
173,35,16219.986858
173,36,15908.568856
173,37,15650.448748
173,38,15232.911901
173,39,14977.117703
173,40,14833.461815
173,41,14440.672117
173,42,14426.359169
173,43,14362.026642
173,44,14108.934837
173,45,13723.635161
173,49,13717.666836
173,52,13498.161590
173,53,13417.738176
173,54,13161.736990
173,55,13009.275229
173,58,12873.774283
174,35,16219.986858
174,36,15908.568856
174,37,15650.448748
174,38,15232.911901
174,39,14977.117703
174,40,14833.461815
174,41,14440.672117
174,42,14426.359169
174,43,14362.026642
174,44,14108.934837
174,45,13723.635161
174,49,13717.666836
174,52,13498.161590
174,53,13417.738176
174,54,13161.736990
174,55,13009.275229
174,58,12873.774283
175,35,16219.986858
175,36,15908.568856
175,37,15650.448748
175,38,15232.911901
175,39,14977.117703
175,40,14833.461815
175,41,14406.032842
175,43,14330.298034
175,44,14080.733640
175,45,13717.301005
175,49,13652.639907
175,52,13498.161590
175,53,12974.161959
175,58,12873.774283
176,35,16219.986858
176,36,15908.568856
176,37,15588.905274
176,38,15232.911901
176,39,14977.117703
176,40,14833.461815
176,41,14406.032842
176,43,14330.298034
176,44,14080.733640
176,45,13717.301005
176,48,13670.463226
176,49,13652.639907
176,52,13498.161590
176,53,12974.161959
176,58,12873.774283
177,35,16200.685417
177,36,15908.568856
177,37,15416.770984
177,38,14778.637909
177,40,14694.177164
177,41,14406.032842
177,43,14330.298034
177,44,14080.733640
177,45,13717.301005
177,48,13670.463226
177,49,13652.639907
177,52,13422.725663
177,53,12974.161959
177,57,12914.690238
177,58,12873.774283
178,35,16200.685417
178,36,15908.568856
178,37,15416.770984
178,38,14778.637909
178,39,14773.315179
178,40,14694.177164
178,41,14406.032842
178,43,14330.298034
178,44,14080.733640
178,45,13717.301005
178,48,13670.463226
178,49,13652.639907
178,51,13562.324835
178,52,13422.725663
178,53,12974.161959
178,57,12914.690238
178,58,12873.774283
178,59,12866.041305
179,35,16200.685417
179,36,15908.568856
179,37,15416.770984
179,38,14778.637909
179,39,14773.315179
179,40,14694.177164
179,41,14406.032842
179,43,14330.298034
179,44,14069.435219
179,45,13714.558982
179,48,13620.012813
179,51,13537.387201
179,52,13422.725663
179,53,12973.019419
179,57,12912.725799
179,58,12858.081965
179,59,12851.111091
180,35,16161.439456
180,36,15908.568856
180,37,15416.770984
180,38,14778.637909
180,39,14773.315179
180,40,14694.177164
180,41,14406.032842
180,43,14330.298034
180,44,14069.435219
180,45,13714.558982
180,48,13620.012813
180,51,13537.387201
180,52,13422.725663
180,53,12973.019419
180,57,12912.725799
180,58,12858.081965
180,59,12851.111091
181,35,16161.439456
181,36,15908.568856
181,37,15416.770984
181,38,14778.637909
181,39,14537.152336
181,41,14406.032842
181,43,14330.298034
181,44,14069.435219
181,45,13714.558982
181,48,13620.012813
181,51,13537.387201
181,52,13422.725663
181,53,12973.019419
181,57,12912.725799
181,58,12858.081965
181,59,12851.111091
182,35,16161.439456
182,36,15908.568856
182,37,15416.770984
182,38,14778.637909
182,39,14537.152336
182,41,14406.032842
182,43,14330.298034
182,44,14069.435219
182,45,13714.558982
182,48,13620.012813
182,51,13537.387201
182,52,13422.725663
182,53,12973.019419
182,57,12912.725799
182,58,12858.081965
182,59,12851.111091
183,35,16161.439456
183,36,15908.568856
183,37,15416.770984
183,38,14778.637909
183,39,14537.152336
183,41,14406.032842
183,42,14374.172664
183,43,14330.298034
183,44,13959.497284
183,45,13697.555277
183,48,13607.150824
183,51,13537.387201
183,52,13401.754759
183,53,12967.199923
183,57,12911.774734
183,58,12844.020815
184,35,16161.439456
184,36,15833.466002
184,37,15416.770984
184,38,14778.637909
184,39,14537.152336
184,41,14406.032842
184,42,14374.172664
184,43,14330.298034
184,44,13959.497284
184,45,13697.555277
184,48,13607.150824
184,51,13537.387201
184,52,13401.754759
184,53,12967.199923
184,57,12911.774734
184,58,12844.020815
185,35,16161.439456
185,36,15584.527229
185,37,15299.722442
185,38,14743.486565
185,39,14537.152336
185,41,14406.032842
185,42,14374.172664
185,43,14330.298034
185,44,13959.497284
185,45,13697.555277
185,48,13607.150824
185,51,13537.387201
185,52,13401.754759
185,53,12967.199923
185,57,12911.774734
185,58,12844.020815
186,35,16161.439456
186,36,15584.527229
186,37,15299.722442
186,38,14743.486565
186,39,14537.152336
186,41,14406.032842
186,42,14374.172664
186,43,14330.298034
186,44,13959.497284
186,45,13697.555277
186,48,13607.150824
186,51,13537.387201
186,52,13401.754759
186,53,12967.199923
186,57,12911.774734
186,58,12844.020815
187,35,16161.439456
187,36,15584.527229
187,37,15299.722442
187,38,14723.871050
187,39,14537.152336
187,41,14406.032842
187,42,14299.087016
187,43,14259.699615
187,44,13959.497284
187,45,13697.555277
187,48,13597.953179
187,51,13537.387201
187,52,13401.754759
187,53,12967.199923
187,57,12882.318959
187,58,12844.020815
188,35,16161.439456
188,36,15432.255967
188,37,15299.722442
188,38,14723.871050
188,39,14537.152336
188,41,14406.032842
188,42,14299.087016
188,43,14259.699615
188,44,13959.497284
188,45,13653.283680
188,48,13597.953179
188,51,13537.387201
188,52,13385.538919
188,53,12967.199923
188,57,12882.318959
188,58,12844.020815
189,35,16161.439456
189,36,15432.255967
189,37,15299.722442
189,38,14723.871050
189,39,14537.152336
189,41,14406.032842
189,42,14299.087016
189,43,14259.699615
189,44,13959.497284
189,45,13653.283680
189,48,13597.953179
189,51,13537.387201
189,52,13385.538919
189,53,12967.199923
189,57,12882.318959
189,58,12844.020815
190,35,16161.439456
190,36,15407.660483
190,37,15299.722442
190,38,14715.945625
190,39,14481.705391
190,41,14406.032842
190,42,14299.087016
190,43,14259.699615
190,44,13959.497284
190,45,13653.283680
190,48,13597.953179
190,51,13537.387201
190,52,13385.538919
190,53,12967.199923
190,57,12882.318959
190,58,12844.020815
191,35,16161.439456
191,36,15394.431565
191,37,15299.722442
191,38,14715.945625
191,39,14481.705391
191,41,14406.032842
191,42,14275.032472
191,43,14258.441393
191,44,13927.270457
191,45,13650.255141
191,48,13597.032731
191,50,13455.182556
191,52,13381.367765
191,53,12960.911377
191,56,12825.358071
192,35,16161.439456
192,36,15394.431565
192,37,15239.290422
192,38,14715.945625
192,39,14481.705391
192,41,14406.032842
192,42,14275.032472
192,43,14258.441393
192,44,13927.270457
192,45,13650.255141
192,48,13597.032731
192,50,13455.182556
192,52,13381.367765
192,53,12960.911377
192,56,12825.358071
193,35,16161.439456
193,36,15394.431565
193,37,15239.290422
193,38,14715.945625
193,39,14481.705391
193,41,14406.032842
193,42,14275.032472
193,43,14258.441393
193,44,13927.270457
193,45,13650.255141
193,48,13597.032731
193,50,13455.182556
193,52,13381.367765
193,53,12960.911377
193,56,12825.358071
194,35,16161.439456
194,36,15325.574288
194,37,15149.278674
194,38,14715.945625
194,39,14481.705391
194,41,14406.032842
194,42,14275.032472
194,43,14258.441393
194,44,13927.270457
194,45,13650.255141
194,48,13597.032731
194,50,13455.182556
194,52,13381.367765
194,53,12960.911377
194,56,12825.358071
195,35,16161.439456
195,36,15325.574288
195,37,15022.160087
195,38,14715.945625
195,39,14481.705391
195,41,14384.702725
195,42,14216.731438
195,44,13879.232789
195,45,13648.826156
195,47,13579.354317
195,50,13421.163109
195,52,13381.367765
195,53,12933.984192
195,56,12825.358071
196,35,16161.439456
196,36,15325.574288
196,37,15022.160087
196,38,14715.945625
196,39,14481.705391
196,41,14384.702725
196,42,14216.731438
196,44,13879.232789
196,45,13648.826156
196,47,13579.354317
196,50,13421.163109
196,52,13381.367765
196,53,12933.984192
196,56,12825.358071
197,35,16161.439456
197,36,15246.018036
197,37,15022.160087
197,38,14715.945625
197,39,14481.705391
197,41,14384.702725
197,42,14216.731438
197,44,13879.232789
197,45,13648.826156
197,47,13579.354317
197,50,13421.163109
197,52,13381.367765
197,53,12933.984192
197,56,12825.358071
198,35,16161.439456
198,36,15246.018036
198,37,15022.160087
198,38,14678.441269
198,39,14481.705391
198,41,14384.702725
198,42,14216.731438
198,44,13879.232789
198,45,13648.826156
198,47,13579.354317
198,50,13421.163109
198,52,13381.367765
198,53,12933.984192
198,56,12825.358071
199,35,16161.439456
199,36,15246.018036
199,37,14867.993213
199,38,14678.441269
199,39,14481.705391
199,41,14314.555386
199,42,14216.731438
199,44,13879.232789
199,45,13603.191397
199,47,13579.354317
199,50,13406.329649
199,52,13374.188240
199,53,12923.276336
199,56,12825.358071
200,35,16161.439456
200,36,15246.018036
200,37,14867.993213
200,38,14678.441269
200,39,14481.705391
200,40,14395.651574
200,41,14314.555386
200,42,14216.731438
200,44,13879.232789
200,45,13603.191397
200,47,13579.354317
200,50,13406.329649
200,52,13374.188240
200,53,12923.276336
200,56,12794.383791
200,59,12756.860685
201,35,16161.439456
201,36,15246.018036
201,37,14867.993213
201,38,14678.441269
201,39,14481.705391
201,40,14395.651574
201,41,14314.555386
201,42,14216.731438
201,44,13879.232789
201,45,13603.191397
201,47,13579.354317
201,50,13406.329649
201,52,13374.188240
201,53,12923.276336
201,56,12794.383791
201,59,12756.860685
202,35,16161.439456
202,36,15246.018036
202,37,14867.993213
202,38,14678.441269
202,39,14481.705391
202,40,14395.651574
202,41,14275.183876
202,42,14216.731438
202,44,13879.232789
202,45,13603.191397
202,47,13579.354317
202,50,13406.329649
202,52,13374.188240
202,53,12923.276336
202,56,12794.383791
202,59,12756.860685
203,35,15972.989419
203,36,15246.018036
203,37,14867.993213
203,38,14678.441269
203,39,14481.705391
203,40,14395.651574
203,41,14275.183876
203,42,14216.731438
203,44,13848.946673
203,45,13589.396885
203,47,13559.605774
203,50,13406.329649
203,52,13345.138952
203,53,12923.276336
203,55,12845.356750
203,56,12794.383791
203,59,12755.250871
204,35,15972.989419
204,36,15233.633846
204,37,14777.042605
204,38,14678.441269
204,39,14481.705391
204,40,14395.651574
204,41,14275.183876
204,42,14216.731438
204,44,13848.946673
204,45,13589.396885
204,47,13559.605774
204,49,13463.906647
204,50,13406.329649
204,52,13345.138952
204,53,12923.276336
204,55,12845.356750
204,56,12794.383791
204,59,12755.250871
205,35,15972.989419
205,36,15233.633846
205,37,14777.042605
205,38,14638.845239
205,39,14481.705391
205,40,14395.651574
205,41,14275.183876
205,42,14216.731438
205,44,13848.946673
205,45,13589.396885
205,47,13559.605774
205,49,13463.906647
205,50,13406.329649
205,52,13345.138952
205,53,12923.276336
205,55,12845.356750
205,56,12794.383791
205,59,12755.250871
206,35,15972.989419
206,36,15228.561801
206,37,14777.042605
206,38,14637.546350
206,39,14481.705391
206,40,14395.651574
206,41,14275.183876
206,42,14156.872450
206,43,14095.785883
206,44,13848.946673
206,45,13572.295099
206,47,13559.605774
206,49,13463.906647
206,50,13406.329649
206,52,13345.138952
206,53,12923.276336
206,55,12845.356750
206,56,12794.383791
206,59,12755.250871
207,35,15972.989419
207,36,15228.561801
207,37,14777.042605
207,38,14637.546350
207,39,14481.705391
207,40,14395.651574
207,41,14275.183876
207,42,14156.872450
207,43,14095.785883
207,44,13848.946673
207,45,13571.017778
207,47,13558.733340
207,48,13523.964905
207,49,13417.757474
207,50,13406.329649
207,52,13345.138952
207,53,12923.276336
207,55,12845.356750
207,56,12794.281068
207,59,12755.250871
208,35,15972.989419
208,36,15228.561801
208,37,14777.042605
208,38,14637.546350
208,39,14481.705391
208,40,14395.651574
208,41,14275.183876
208,42,14058.857094
208,44,13848.946673
208,45,13562.074738
208,47,13558.733340
208,48,13523.964905
208,49,13417.757474
208,50,13406.329649
208,52,13345.138952
208,53,12923.276336
208,55,12832.773184
208,56,12794.281068
208,59,12755.250871
209,35,15972.989419
209,36,15228.561801
209,37,14777.042605
209,38,14601.835023
209,39,14481.705391
209,40,14395.651574
209,41,14275.183876
209,42,14058.857094
209,43,14007.280295
209,44,13848.946673
209,45,13562.074738
209,47,13558.733340
209,48,13523.964905
209,49,13417.757474
209,50,13406.329649
209,52,13345.138952
209,53,12923.276336
209,55,12832.773184
209,56,12794.281068
209,59,12755.250871
210,35,15972.989419
210,36,15228.561801
210,37,14777.042605
210,38,14556.264318
210,39,14481.705391
210,40,14395.651574
210,41,14275.183876
210,42,14058.857094
210,43,14007.280295
210,44,13796.679021
210,45,13562.074738
210,47,13548.628560
210,48,13523.964905
210,49,13417.757474
210,50,13406.329649
210,52,13345.138952
210,53,12923.276336
210,55,12832.773184
210,56,12794.281068
210,59,12755.250871
211,35,15972.918103
211,36,15228.561801
211,37,14489.637483
211,39,14481.705391
211,40,14395.651574
211,41,14265.530548
211,42,14058.857094
211,43,14007.280295
211,44,13796.679021
211,45,13559.409924
211,47,13548.273704
211,48,13460.162524
211,49,13397.473489
211,50,13331.750365
211,53,12909.663809
211,55,12808.931959
211,56,12779.129214
211,59,12754.285953
212,34,16241.569358
212,35,15972.918103
212,36,15228.561801
212,37,14409.588484
212,40,14395.651574
212,41,14265.530548
212,42,14058.857094
212,43,13861.872172
212,44,13796.679021
212,45,13559.409924
212,47,13519.908752
212,48,13460.162524
212,49,13397.473489
212,50,13331.750365
212,53,12909.663809
212,55,12808.931959
212,56,12779.129214
212,59,12754.285953
213,34,16241.569358
213,35,15972.918103
213,36,15228.561801
213,37,14409.588484
213,40,14395.651574
213,41,14265.530548
213,42,14058.857094
213,43,13861.872172
213,44,13796.679021
213,45,13559.409924
213,46,13530.911722
213,47,13519.908752
213,48,13460.162524
213,49,13397.473489
213,50,13331.750365
213,51,13167.729859
213,53,12909.663809
213,55,12782.591722
213,56,12779.129214
213,59,12754.285953
214,34,16241.569358
214,35,15972.918103
214,36,14584.539454
214,37,14409.588484
214,40,14395.651574
214,41,14265.530548
214,42,14058.857094
214,43,13861.872172
214,44,13796.679021
214,45,13559.409924
214,46,13530.911722
214,47,13519.908752
214,48,13460.162524
214,49,13397.473489
214,50,13331.750365
214,51,13167.729859
214,53,12909.663809
214,54,12750.602940
215,34,16241.569358
215,35,15972.918103
215,36,14530.517602
215,37,14409.588484
215,40,14395.651574
215,41,14265.530548
215,42,14058.857094
215,43,13861.872172
215,44,13539.628105
215,46,13501.984663
215,48,13460.162524
215,49,13373.599722
215,50,13331.750365
215,51,13167.729859
215,53,12909.645987
215,54,12745.824069
216,34,16241.569358
216,35,15972.918103
216,36,14530.517602
216,37,14409.588484
216,40,14395.651574
216,41,14265.530548
216,42,14058.857094
216,43,13861.872172
216,44,13539.628105
216,46,13501.984663
216,48,13460.162524
216,49,13373.599722
216,50,13331.750365
216,51,13167.729859
216,53,12909.645987
216,54,12745.824069
217,34,16241.569358
217,35,15917.810810
