Generation,NV,TOC
262,42,11807.570934
263,30,12567.234505
263,31,12535.485498
263,33,12496.724673
263,35,12388.686359
263,36,12043.171411
263,37,11931.569482
263,42,11807.570934
264,30,12567.234505
264,31,12535.485498
264,33,12496.724673
264,35,12388.686359
264,36,12043.171411
264,37,11931.569482
264,42,11807.570934
265,30,12549.844257
265,31,12535.485498
265,33,12496.724673
265,35,12379.716600
265,36,12034.796863
265,37,11924.360958
265,42,11807.570934
266,30,12549.844257
266,31,12535.485498
266,32,12507.635448
266,33,12496.724673
266,34,12485.330233
266,35,12379.716600
266,36,12034.796863
266,37,11924.360958
266,42,11807.570934
267,30,12549.844257
267,31,12531.321515
267,32,12507.635448
267,33,12496.724673
267,34,12484.792209
267,35,12379.716600
267,36,12029.358425
267,37,11924.360958
267,42,11807.570934
268,30,12549.844257
268,31,12531.321515
268,32,12494.319814
268,34,12484.792209
268,35,12379.716600
268,36,12029.358425
268,37,11924.360958
268,42,11807.570934
269,30,12545.461659
269,31,12525.336086
269,32,12494.319814
269,34,12479.460229
269,35,12366.328662
269,36,12029.358425
269,37,11924.041803
269,42,11807.570934
270,30,12545.461659
270,31,12525.336086
270,32,12458.278325
270,35,12366.328662
270,36,12029.358425
270,37,11924.041803
270,42,11807.570934
271,30,12545.461659
271,31,12524.946678
271,32,12423.085889
271,35,12363.271143
271,36,12029.358425
271,37,11923.434936
271,41,11794.105416
272,30,12545.461659
272,31,12524.946678
272,32,12423.085889
272,35,12363.271143
272,36,12029.358425
272,37,11923.434936
272,41,11794.105416
273,30,12545.461659
273,31,12444.825237
273,32,12423.085889
273,35,12353.897605
273,36,12029.358425
273,37,11923.434936
273,41,11782.718211
274,30,12545.461659
274,31,12444.825237
274,32,12423.085889
274,35,12353.897605
274,36,12029.358425
274,37,11868.889105
274,41,11782.718211
275,30,12503.853545
275,31,12444.825237
275,32,12412.284785
275,33,12302.554595
275,36,12028.316103
275,37,11852.924208
275,41,11775.649652
276,30,12503.853545
276,31,12444.825237
276,32,12412.284785
276,33,12302.554595
276,36,12028.316103
276,37,11852.924208
276,41,11775.649652
277,30,12503.853545
277,31,12439.563887
277,32,12412.284785
277,33,12294.543806
277,36,12028.316103
277,37,11852.924208
277,41,11773.576473
278,30,12503.853545
278,31,12439.563887
278,32,12412.284785
278,33,12294.543806
278,36,12028.316103
278,37,11852.924208
278,41,11773.576473
279,30,12490.044583
279,31,12430.878111
279,32,12412.284785
279,33,12294.543806
279,36,12028.316103
279,37,11852.924208
279,41,11766.710957
280,30,12490.044583
280,31,12430.878111
280,32,12412.284785
280,33,12294.543806
280,36,12028.316103
280,37,11852.924208
280,38,11848.597526
280,41,11766.710957
281,30,12405.537410
281,32,12397.832392
281,33,12293.911502
281,36,12021.424870
281,37,11852.924208
281,38,11847.547609
281,41,11752.558034
282,30,12405.537410
282,32,12397.832392
282,33,12293.911502
282,34,12273.280642
282,36,12021.424870
282,37,11852.924208
282,38,11847.547609
282,41,11752.558034
283,30,12401.935622
283,32,12397.832392
283,33,12293.911502
283,34,12273.280642
283,36,12021.424870
283,37,11840.925369
283,41,11752.558034
284,30,12401.935622
284,32,12397.832392
284,33,12293.911502
284,34,12273.280642
284,36,12021.424870
284,37,11840.925369
284,40,11830.253551
284,41,11752.558034
285,30,12378.169177
285,33,12293.911502
285,34,12273.280642
285,36,12020.874461
285,37,11840.925369
285,40,11812.315430
285,41,11752.558034
286,30,12378.169177
286,33,12293.911502
286,34,12273.280642
286,36,12020.874461
286,37,11840.925369
286,40,11812.315430
286,41,11752.558034
287,30,12369.510352
287,33,12291.343281
287,34,12273.280642
287,35,12008.916773
287,37,11834.963155
287,40,11812.315430
287,41,11752.558034
288,30,12369.510352
288,33,12291.343281
288,34,12273.280642
288,35,12008.916773
288,37,11834.963155
288,40,11812.315430
288,41,11752.558034
289,30,12369.231492
289,33,12291.343281
289,34,12260.273972
289,35,12006.307080
289,37,11834.268545
289,38,11829.609074
289,39,11797.801657
289,41,11751.068782
290,30,12369.231492
290,33,12291.343281
290,34,12260.273972
290,35,12006.307080
290,37,11834.268545
290,38,11829.609074
290,39,11797.801657
290,41,11751.068782
291,29,13087.950728
291,30,12369.231492
291,31,12258.312431
291,35,12003.465295
291,37,11834.268545
291,38,11818.650852
291,39,11767.147872
291,41,11733.163347
292,29,13087.950728
292,30,12369.231492
292,31,12258.312431
292,35,12003.465295
292,37,11834.268545
292,38,11818.650852
292,39,11767.147872
292,41,11733.163347
293,28,13519.417840
293,29,13075.929918
293,30,12369.231492
293,31,12255.119112
293,35,12003.465295
293,37,11828.206547
293,38,11810.436562
293,39,11767.147872
293,41,11724.545922
294,28,13248.861226
294,29,13075.929918
294,30,12346.072345
294,31,12255.119112
294,35,12003.465295
294,37,11828.206547
294,38,11810.436562
294,39,11767.147872
294,41,11724.545922
295,28,13248.861226
295,29,13075.929918
295,30,12346.072345
295,31,12255.119112
295,34,12186.757407
295,35,12000.452560
295,36,11913.325015
295,37,11824.839365
295,38,11777.264395
295,39,11767.147872
295,40,11730.994422
295,41,11723.092892
296,28,13248.861226
296,29,13075.929918
296,30,12346.072345
296,31,12255.119112
296,32,12220.726341
296,34,12186.757407
296,35,12000.452560
296,36,11913.325015
296,37,11824.839365
296,38,11777.264395
296,39,11767.147872
296,40,11730.994422
296,41,11723.092892
297,28,13248.861226
297,29,13075.929918
297,30,12346.072345
297,31,12255.119112
297,32,12210.195501
297,34,12186.108127
297,35,12000.452560
297,36,11910.291402
297,37,11823.498194
297,38,11777.264395
297,39,11764.656399
297,40,11730.994422
297,41,11717.657926
298,28,13248.861226
298,29,13075.929918
298,30,12346.072345
298,31,12255.119112
298,32,12210.195501
298,34,12186.108127
298,35,12000.452560
298,36,11823.147798
298,38,11777.264395
298,39,11764.656399
298,40,11730.994422
298,41,11717.657926
299,28,13248.861226
299,29,13075.929918
299,30,12333.418691
299,31,12245.676454
299,32,12210.195501
299,34,12186.108127
299,35,12000.452560
299,36,11819.215951
299,38,11771.133908
299,39,11761.592021
299,40,11727.738891
299,41,11717.657926
300,28,13248.861226
300,29,13075.929918
300,30,12333.418691
300,31,12237.069771
300,32,12210.195501
300,34,12186.108127
300,35,12000.452560
300,36,11819.215951
300,37,11778.705757
300,38,11771.133908
300,39,11761.592021
300,40,11727.738891
300,41,11717.657926
301,28,13248.861226
301,29,12957.480875
301,30,12333.418691
301,31,12219.294193
301,32,12210.195501
301,33,12136.886883
301,35,12000.452560
301,36,11819.215951
301,37,11778.705757
301,38,11771.133908
301,39,11761.592021
301,40,11721.776678
301,41,11717.479955
302,28,13248.861226
302,29,12957.480875
302,30,12315.325211
302,31,12219.294193
302,32,12210.195501
302,33,12136.886883
302,35,12000.452560
302,36,11819.215951
302,37,11778.705757
302,38,11771.133908
302,39,11761.592021
302,40,11721.776678
302,41,11717.479955
303,28,13248.861226
303,29,12957.480875
303,30,12315.325211
303,31,12219.294193
303,32,12199.400232
303,33,12136.886883
303,35,11996.420530
303,36,11819.215951
303,37,11778.317984
303,38,11771.133908
303,39,11732.055447
303,40,11715.568563
304,28,13248.861226
304,29,12957.480875
304,30,12315.325211
304,31,12195.970502
304,33,12136.886883
304,35,11996.420530
304,36,11819.215951
304,37,11778.317984
304,38,11771.133908
304,39,11732.055447
304,40,11715.568563
305,28,13248.861226
305,29,12928.078093
305,30,12315.325211
305,31,12192.037211
305,33,12135.281719
305,35,11996.420530
305,36,11819.215951
305,37,11746.097560
305,39,11731.460801
305,40,11715.568563
306,28,13248.861226
306,29,12928.078093
306,30,12315.325211
306,31,12182.021699
306,33,12135.281719
306,35,11996.420530
306,36,11819.215951
306,37,11746.097560
306,39,11731.460801
306,40,11715.568563
307,28,13248.861226
307,29,12928.078093
307,30,12315.325211
307,31,12175.248600
307,33,12135.281719
307,35,11996.420530
307,36,11816.450096
307,37,11746.097560
307,39,11729.183530
307,40,11715.568563
307,41,11715.122300
308,28,13248.861226
308,29,12928.078093
308,30,12315.325211
308,31,12175.248600
308,33,12135.281719
308,34,12123.130208
308,35,11996.420530
308,36,11816.450096
308,37,11746.097560
308,39,11729.183530
308,40,11715.568563
308,41,11715.122300
309,28,13248.861226
309,29,12928.078093
309,30,12221.667101
309,31,12175.242408
309,33,12131.399044
309,34,12123.130208
309,35,11996.420530
309,36,11816.450096
309,37,11736.261996
309,39,11729.183530
309,40,11713.115493
310,28,13248.861226
310,29,12928.078093
310,30,12221.667101
310,31,12175.242408
310,33,12131.399044
310,34,12123.130208
310,35,11996.420530
310,36,11816.450096
310,37,11736.261996
310,39,11729.183530
310,40,11713.115493
311,28,13248.861226
311,29,12928.078093
311,30,12153.792733
311,33,12131.399044
311,34,12115.357719
311,35,11996.420530
311,36,11815.569806
311,37,11731.885040
311,39,11685.455614
312,28,13248.861226
312,29,12928.078093
312,30,12153.792733
312,33,12131.399044
312,34,12115.357719
312,35,11996.420530
312,36,11815.569806
312,37,11731.885040
312,39,11685.455614
313,28,13222.173827
313,29,12924.450794
313,30,12145.353952
313,33,12131.399044
313,34,12110.345099
313,35,11863.265723
313,36,11795.065041
313,37,11701.170859
313,39,11685.455614
314,28,13222.173827
314,29,12924.450794
314,30,12145.353952
314,33,12131.399044
314,34,12110.345099
314,35,11863.265723
314,36,11795.065041
314,37,11701.170859
314,39,11685.455614
315,28,13214.052594
315,29,12919.979463
315,30,12145.353952
315,33,12131.399044
315,34,12110.345099
315,35,11863.265723
315,36,11792.384951
315,37,11701.170859
315,39,11675.059802
316,28,13214.052594
316,29,12919.979463
316,30,12145.353952
316,33,12131.399044
316,34,12110.345099
316,35,11863.265723
316,36,11792.384951
316,37,11701.170859
316,39,11675.059802
317,28,13203.393892
317,29,12740.024775
317,30,12141.703326
317,33,12125.022157
317,34,12100.086463
317,35,11863.245868
317,36,11792.384951
317,37,11701.170859
317,39,11675.059802
318,28,13203.393892
318,29,12740.024775
318,30,12141.703326
318,33,12125.022157
318,34,12100.086463
318,35,11863.245868
318,36,11792.384951
318,37,11701.170859
318,39,11675.059802
319,28,13203.393892
319,29,12740.024775
319,30,12141.703326
319,33,12125.022157
319,34,12100.086463
319,35,11862.274466
319,36,11779.519722
319,37,11699.985097
319,39,11675.059802
320,28,13203.393892
320,29,12740.024775
320,30,12141.703326
320,31,12107.927434
320,34,12100.086463
320,35,11862.274466
320,36,11779.519722
320,37,11699.985097
320,39,11675.059802
321,28,13090.705245
321,29,12740.024775
321,30,12141.703326
321,31,12099.974709
321,34,12095.859391
321,35,11862.274466
321,36,11779.396706
321,37,11699.733961
321,39,11663.157830
322,28,13090.705245
322,29,12740.024775
322,30,12141.703326
322,31,12099.974709
322,34,12095.859391
322,35,11862.274466
322,36,11779.396706
322,37,11699.733961
322,39,11663.157830
