Generation,NV,TOC
191,38,20037.202572
191,40,18546.184338
191,41,14290.016007
191,43,13835.442564
191,44,13822.050028
191,45,13795.505983
191,46,13396.602609
191,48,13298.154407
191,49,13036.912637
192,37,23095.773165
192,38,20037.202572
192,40,18546.184338
192,41,14290.016007
192,43,13835.442564
192,44,13822.050028
192,45,13795.505983
192,46,13396.602609
192,48,13298.154407
192,49,13036.912637
193,37,22942.011582
193,38,20037.202572
193,40,18537.155732
193,41,14289.466815
193,43,13835.442564
193,44,13822.050028
193,45,13691.992676
193,46,13396.053418
193,48,13296.932884
193,49,13035.216745
194,37,22942.011582
194,38,20037.202572
194,40,18537.155732
194,41,14289.466815
194,42,14077.813075
194,43,13835.442564
194,44,13822.050028
194,45,13691.992676
194,46,13396.053418
194,48,13296.932884
194,49,13035.216745
195,37,22841.820405
195,38,20037.202572
195,40,18537.155732
195,41,14287.320220
195,42,13995.725733
195,43,13644.014673
195,46,13386.614594
195,48,13295.974533
195,49,13035.216745
196,37,22841.820405
196,38,20037.202572
196,40,18537.155732
196,41,14287.320220
196,42,13995.725733
196,43,13644.014673
196,46,13386.614594
196,48,13295.974533
196,49,13035.216745
197,37,22529.099650
197,38,20037.202572
197,40,18521.200350
197,41,14217.191457
197,42,13995.725733
197,43,13633.911456
197,46,13272.423972
197,49,13035.216745
198,37,22529.099650
198,38,20037.202572
198,40,18521.200350
198,41,14217.191457
198,42,13995.725733
198,43,13633.911456
198,46,13272.423972
198,47,13226.191827
198,49,13035.216745
199,37,22529.099650
199,38,19702.141205
199,39,19631.312689
199,40,18458.321242
199,41,14210.217421
199,42,13995.725733
199,43,13617.584796
199,46,13236.093217
199,47,13216.613119
199,49,13006.704391
200,37,22529.099650
200,38,19702.141205
200,39,19631.312689
200,40,14865.389014
200,41,14210.217421
200,42,13995.725733
200,43,13617.584796
200,46,13236.093217
200,47,13216.613119
200,49,13006.704391
201,37,22458.755121
201,38,19702.141205
201,39,19474.152770
201,40,14699.814913
201,41,14203.645764
201,42,13995.725733
201,43,13617.584796
201,46,13236.093217
201,47,13216.613119
201,49,13006.704391
202,37,22458.755121
202,38,19702.141205
202,39,19474.152770
202,40,14699.814913
202,41,14203.645764
202,42,13865.245949
202,43,13617.584796
202,46,13236.093217
202,47,13216.613119
202,49,13006.704391
203,37,22021.809949
203,38,19510.688950
203,39,19094.408800
203,40,14657.258731
203,41,14152.193604
203,42,13858.757744
203,43,13608.698709
203,46,13234.761315
203,47,13202.614615
203,49,13001.019437
204,37,22021.809949
204,38,19510.688950
204,39,19094.408800
204,40,14657.258731
204,41,14152.193604
204,42,13858.757744
204,43,13608.698709
204,46,13234.761315
204,47,13202.614615
204,49,13001.019437
205,36,21842.434918
205,38,19383.396214
205,39,19008.761357
205,40,14598.008724
205,41,14152.193604
205,42,13831.740495
205,43,13607.275190
205,46,13223.868604
205,47,13147.789968
205,49,12992.845604
206,36,21842.434918
206,38,19383.396214
206,39,19008.761357
206,40,14506.838373
206,41,14152.193604
206,42,13831.740495
206,43,13607.275190
206,46,13223.868604
206,47,13147.789968
206,49,12992.845604
207,36,21657.548631
207,38,19307.521256
207,39,18943.563952
207,40,14505.703081
207,41,14143.587555
207,42,13831.740495
207,43,13602.307439
207,45,13172.559569
207,47,13143.275011
207,49,12973.852384
208,36,21657.548631
208,38,19307.521256
208,39,18943.563952
208,40,14505.703081
208,41,14143.587555
208,42,13831.740495
208,43,13602.307439
208,45,13172.559569
208,47,13143.275011
208,49,12973.852384
209,36,21657.548631
209,38,19290.863610
209,39,18858.280626
209,40,14488.192901
209,41,14135.029431
209,42,13816.906529
209,43,13599.481833
209,45,13155.879971
209,47,13143.275011
209,48,12980.198324
209,49,12973.852384
210,36,21657.548631
210,38,19290.863610
210,39,18858.280626
210,40,14488.192901
210,41,14135.029431
210,42,13608.638415
210,43,13599.481833
210,45,13155.879971
210,47,13143.275011
210,48,12980.198324
210,49,12973.852384
211,36,21657.548631
211,38,19290.863610
211,39,18689.518250
211,40,14477.922702
211,41,14133.506170
211,42,13593.025217
211,43,13588.166224
211,45,13155.879971
211,47,13139.996649
211,48,12969.037125
212,36,21657.548631
212,37,20662.750672
212,38,19290.863610
212,39,18689.518250
212,40,14477.922702
212,41,14133.506170
212,42,13593.025217
212,43,13588.166224
212,45,13155.879971
212,47,13139.996649
212,48,12969.037125
213,36,21657.548631
213,37,20662.750672
213,38,19290.863610
213,39,18574.605269
213,40,14473.599485
213,41,14133.506170
213,42,13590.420856
213,43,13588.166224
213,44,13560.830119
213,45,13155.879971
213,47,13139.996649
213,48,12964.542660
214,36,21657.548631
214,37,20662.750672
214,38,19290.863610
214,39,18574.605269
214,40,14473.599485
214,41,14133.506170
214,42,13590.420856
214,43,13588.166224
214,44,13560.830119
214,45,13155.879971
214,47,13139.996649
214,48,12964.542660
215,36,21657.548631
215,37,20662.750672
215,38,19014.396114
215,39,18385.408724
215,40,14473.599485
215,41,14132.889817
215,42,13588.590638
215,43,13582.897803
215,44,13557.930670
215,45,13155.879971
215,47,13133.256057
215,48,12954.496785
216,36,21657.548631
216,37,20662.750672
216,38,18943.589649
216,39,18385.408724
216,40,14473.599485
216,41,14132.889817
216,42,13588.590638
216,43,13582.897803
216,44,13557.930670
216,45,13155.879971
216,47,13031.993094
216,48,12954.496785
217,36,21657.548631
217,37,20662.750672
217,38,18629.546500
217,39,18385.408724
217,40,14444.505923
217,41,14132.889817
217,42,13585.472465
217,43,13582.897803
217,44,13551.987481
217,45,13155.879971
217,47,13020.456235
217,48,12954.181496
218,36,21657.548631
218,37,20662.750672
218,38,18629.546500
218,39,18385.408724
218,40,14444.505923
218,41,14132.889817
218,42,13585.472465
218,43,13582.897803
218,44,13551.987481
218,45,13155.879971
218,47,13020.456235
218,48,12954.181496
219,36,21657.548631
219,37,20645.099103
219,38,18533.423831
219,39,18364.330952
219,40,14426.749634
219,41,14132.889817
219,42,13414.279512
219,45,13151.085713
219,47,13009.816668
219,48,12951.061552
220,36,21657.548631
220,37,20415.463272
220,38,18533.423831
220,39,18364.330952
220,40,14426.749634
220,41,14132.889817
220,42,13414.279512
220,44,13118.050835
220,47,13009.816668
220,48,12951.061552
221,36,21038.349366
221,37,20190.540658
221,38,18533.423831
221,39,18130.624398
221,40,14426.749634
221,41,14132.889817
221,42,13414.279512
221,44,13118.050835
221,47,12986.563824
221,48,12942.780100
222,36,21038.349366
222,37,20190.540658
222,38,18533.423831
222,39,18130.624398
222,40,14426.749634
222,41,14132.889817
222,42,13414.279512
222,44,13118.050835
222,47,12986.563824
222,48,12942.780100
223,36,20787.452831
223,37,20083.426419
223,38,18533.423831
223,39,18063.334314
223,40,14419.917495
223,41,14082.730316
223,42,13407.461502
223,44,13118.050835
223,47,12986.563824
223,48,12918.596523
224,36,20787.452831
224,37,20083.426419
224,38,18533.423831
224,39,18063.334314
224,40,14419.917495
224,41,14082.730316
224,42,13394.218607
224,44,13118.050835
224,46,13084.397580
224,47,12986.563824
224,48,12918.596523
225,36,20655.434577
225,37,20004.734489
225,38,18527.499092
225,39,17902.717551
225,40,13879.090671
225,42,13389.385224
225,44,13118.050835
225,46,13084.397580
225,47,12986.563824
225,48,12917.728702
226,36,20655.434577
226,37,20004.734489
226,38,18384.695798
226,39,17902.717551
226,40,13879.090671
226,42,13389.385224
226,44,13118.050835
226,46,13084.397580
226,47,12986.563824
226,48,12917.728702
227,36,20375.785977
227,37,19931.013202
227,38,18207.298942
227,39,17902.717551
227,40,13867.816719
227,42,13367.963764
227,44,13118.050835
227,46,13084.397580
227,47,12975.414315
227,48,12913.341969
228,36,20375.785977
228,37,19862.570214
228,38,18207.298942
228,39,17902.717551
228,40,13867.816719
228,42,13367.963764
228,44,13118.050835
228,46,13084.397580
228,47,12975.414315
228,48,12913.341969
229,36,20301.545251
229,37,19536.139283
229,38,18206.996382
229,39,17902.717551
229,40,13859.609219
229,42,13367.963764
229,44,13105.603853
229,46,13084.397580
229,47,12975.414315
229,48,12896.990554
230,36,20301.545251
230,37,19536.139283
230,38,18206.996382
230,39,17902.717551
230,40,13859.609219
230,42,13367.963764
230,44,13105.603853
230,46,13084.397580
230,47,12975.414315
230,48,12896.990554
231,36,20159.903779
231,37,19482.095782
231,38,18086.828591
231,39,17893.032596
231,40,13859.506121
231,42,13351.392121
231,44,13105.603853
231,46,13084.397580
231,47,12967.282881
231,48,12894.583672
232,36,20159.903779
232,37,19482.095782
232,38,18086.828591
232,39,17893.032596
232,40,13859.506121
232,42,13351.392121
232,44,13105.603853
232,46,13027.983925
232,47,12967.282881
232,48,12894.583672
233,36,20053.874618
233,37,19242.563131
233,38,17988.745385
233,39,17513.507495
233,40,13840.597120
233,42,13351.392121
233,44,13064.199908
233,46,13027.983925
233,47,12953.436821
233,48,12894.131051
234,36,20053.874618
234,37,19242.563131
234,38,17988.745385
234,39,17513.507495
234,40,13840.597120
234,42,13351.392121
234,44,13064.199908
234,46,13027.983925
234,47,12953.436821
234,48,12894.131051
235,36,19986.458039
235,37,19214.382259
235,38,17658.777344
235,39,17420.985784
235,40,13801.395666
235,42,13342.924746
235,44,13061.164184
235,46,13027.983925
235,47,12953.436821
235,48,12894.131051
236,36,19986.458039
236,37,19214.382259
236,38,17658.777344
236,39,17420.985784
236,40,13801.395666
236,42,13342.924746
236,44,13061.164184
236,46,13027.983925
236,47,12953.436821
236,48,12894.131051
237,36,19951.673083
237,37,18860.005727
237,38,17554.310139
237,39,17355.215583
237,40,13801.395666
237,42,13339.391996
237,44,13061.164184
237,46,13027.983925
237,47,12953.436821
237,48,12894.131051
238,36,19951.673083
238,37,18860.005727
238,38,17554.310139
238,39,17355.215583
238,40,13801.395666
238,41,13723.103988
238,42,13339.391996
238,44,13061.164184
238,46,13027.983925
238,47,12953.436821
238,48,12877.000973
239,36,19629.216730
239,37,18757.952766
239,38,17554.310139
239,39,17259.247676
239,40,13801.395666
239,41,13716.284145
239,42,13339.391996
239,44,12973.565456
239,47,12952.984200
239,48,12877.000973
240,36,19629.216730
240,37,18757.952766
240,38,17554.310139
240,39,17259.247676
240,40,13685.366406
240,42,13339.391996
240,43,12895.812268
240,48,12877.000973
241,36,19580.838538
241,37,18757.952766
241,38,17539.110152
241,39,17038.502672
241,40,13685.366406
241,42,13339.391996
241,43,12895.137858
241,48,12876.942180
242,36,19580.838538
242,37,18757.952766
242,38,17539.110152
242,39,14479.769935
242,40,13685.366406
242,42,13339.391996
242,43,12866.903911
243,36,19542.041170
243,37,18644.538902
243,38,17483.071455
243,39,14147.854760
243,40,13684.297020
243,42,13339.373902
243,43,12866.610254
244,36,19542.041170
244,37,18644.538902
244,38,17483.071455
244,39,14147.854760
244,40,13684.297020
244,42,13339.373902
244,43,12866.610254
245,36,19438.797850
245,37,18557.326101
245,38,17456.991774
245,39,14051.407941
245,40,13684.297020
245,42,13339.373902
245,43,12859.697811
246,36,19438.797850
246,37,18557.326101
246,38,17456.991774
246,39,14051.407941
246,40,13684.297020
246,42,13339.373902
246,43,12859.697811
247,36,19438.797850
247,37,18497.920004
247,38,17441.657745
247,39,14051.407941
247,40,13684.297020
247,42,13337.364978
247,43,12859.548052
248,36,19438.797850
248,37,18497.920004
248,38,17441.657745
248,39,14051.407941
248,40,13684.297020
248,42,13337.364978
248,43,12859.548052
249,36,19281.454008
249,37,18392.940144
249,38,17427.732394
249,39,13943.997631
249,40,13684.297020
249,42,13337.364978
249,43,12859.240021
250,36,19281.454008
250,37,18392.940144
250,38,17427.732394
250,39,13943.997631
250,40,13684.297020
250,42,12801.033237
251,36,19239.369599
251,37,18318.893318
251,38,17423.864846
251,39,13723.298266
251,40,13665.586580
251,42,12801.033237
252,36,19239.369599
252,37,18318.893318
252,38,17423.864846
252,39,13723.298266
252,40,13665.586580
252,42,12801.033237
253,36,19239.369599
253,37,18264.659999
253,38,17412.285364
253,39,13723.298266
253,40,13665.586580
253,42,12801.033237
254,36,19239.369599
254,37,18264.659999
254,38,17412.285364
254,39,13723.298266
254,40,13665.586580
254,41,13655.278100
254,42,12801.033237
255,36,18865.858960
255,37,18252.910256
255,38,17379.688554
255,39,13723.298266
255,40,13665.586580
255,41,13627.071746
255,42,12799.276380
256,36,18865.858960
256,37,18252.910256
256,38,17379.688554
256,39,13723.298266
256,40,13665.586580
256,41,13627.071746
256,42,12799.276380
257,36,18718.758666
257,37,17819.369936
257,38,17115.144798
257,39,13723.298266
257,40,13665.586580
257,41,13619.060489
257,42,12789.507543
258,36,18718.758666
258,37,17819.369936
258,38,17115.144798
258,39,13723.298266
258,40,13665.586580
258,41,13619.060489
258,42,12789.507543
259,36,18692.310847
259,37,17637.311341
259,38,17095.734045
259,39,13712.967531
259,40,13660.994923
259,41,13610.459928
259,42,12781.314765
260,36,18692.310847
260,37,17637.311341
260,38,17095.734045
260,39,13712.967531
260,40,13660.994923
260,41,12859.098433
260,42,12781.314765
261,36,18692.310847
261,37,17597.463793
261,38,17026.712279
261,39,13712.659500
261,40,13643.814264
261,41,12807.784336
261,42,12774.488301
262,36,18692.310847
262,37,17597.463793
262,38,17026.712279
262,39,13712.659500
262,40,13643.814264
262,41,12807.784336
262,42,12774.488301
263,34,21662.440159
263,36,18403.616688
263,37,17591.315827
263,38,17026.712279
263,39,13712.659500
263,40,13610.506804
263,41,12797.401019
263,42,12774.488301
264,34,21662.440159
264,36,18403.616688
264,37,17591.315827
264,38,14178.315571
264,39,13712.659500
264,40,13610.506804
264,41,12797.401019
264,42,12774.488301
265,34,21561.654159
265,36,18110.429117
265,37,17545.595196
265,38,14164.415449
265,39,13670.213489
265,40,13584.213674
265,41,12789.878109
265,42,12774.488301
266,34,21561.654159
266,36,18110.429117
266,37,17545.595196
266,38,14164.415449
266,39,13670.213489
266,40,13584.213674
266,41,12789.878109
266,42,12774.488301
267,34,21344.138648
267,36,18056.326707
267,37,17538.549425
267,38,14039.979210
267,39,13651.909650
267,40,13576.075215
267,41,12789.878109
267,42,12774.488301
268,34,21344.138648
268,36,18056.326707
268,37,17538.549425
268,38,14039.979210
268,39,13488.686808
268,41,12789.878109
268,42,12774.488301
269,34,21177.166930
269,36,17408.653413
269,38,14032.621042
269,39,13487.218038
269,41,12785.265547
269,42,12769.462849
270,34,21177.166930
270,36,17408.653413
270,38,14032.621042
270,39,13487.218038
270,41,12785.265547
270,42,12759.047635
271,34,21101.119586
271,36,17156.872512
271,38,14023.310260
271,39,13431.700638
271,41,12776.770863
271,42,12759.047635
272,34,21101.119586
272,36,17156.872512
272,38,14023.310260
272,39,13431.700638
272,40,13372.927136
272,41,12776.770863
272,42,12759.047635
273,34,21101.119586
273,36,17151.831071
273,38,14009.192166
273,39,13350.041109
273,40,13320.490722
273,41,12776.770863
273,42,12759.047635
274,34,21101.119586
274,36,17151.831071
274,38,14009.192166
274,39,13350.041109
274,40,13320.490722
274,41,12776.770863
274,42,12759.047635
275,34,21039.000746
275,36,17036.298136
275,38,14009.192166
275,39,13344.254027
275,40,13311.576793
275,41,12755.271433
276,34,21039.000746
276,36,17036.298136
276,38,14009.192166
276,39,13344.254027
276,40,13311.576793
276,41,12755.271433
277,34,20920.802536
277,36,17021.604038
277,38,13415.504572
277,39,13279.182547
277,41,12739.502730
278,34,20920.802536
278,35,18148.172695
278,36,17021.604038
278,38,13415.504572
278,39,13279.182547
278,41,12739.502730
279,34,20863.959648
279,35,18087.276132
279,36,16981.439540
279,38,13328.233678
279,39,13275.372167
279,41,12738.640789
280,34,20863.959648
280,35,18087.276132
280,36,16981.439540
280,38,13328.233678
280,39,13275.372167
280,41,12738.640789
281,34,20532.687674
281,35,18065.559568
281,36,16981.439540
281,38,13322.586687
281,39,13274.589658
281,41,12738.515922
282,34,20532.687674
282,35,18065.559568
282,36,16981.439540
282,38,13322.586687
282,39,13274.589658
282,41,12738.515922
283,34,20288.111564
283,35,17722.943150
283,36,16931.272659
283,38,13322.278655
283,39,13175.756738
283,41,12723.380625
284,34,20288.111564
284,35,17722.943150
284,36,16931.272659
284,37,13485.757801
284,38,13322.278655
284,39,13175.756738
284,41,12723.380625
285,34,20233.815309
285,35,17687.859676
285,36,16872.438960
285,37,13485.757801
285,38,13269.848028
285,39,13168.010817
285,41,12713.081607
286,34,20233.815309
286,35,17687.859676
286,36,16872.438960
286,37,13485.757801
286,38,13269.848028
286,39,13168.010817
286,41,12713.081607
287,34,20135.455336
287,35,17577.386397
287,36,16805.005149
287,37,13447.741432
287,38,13205.638809
287,39,13160.467397
287,41,12669.013388
288,34,20135.455336
288,35,17577.386397
288,36,16805.005149
288,37,13447.741432
288,38,13205.638809
288,39,13160.467397
288,41,12669.013388
289,34,20026.178599
289,35,17558.089557
289,36,16804.856115
289,37,13447.741432
289,38,13205.638809
289,39,13160.467397
289,40,13123.092007
289,41,12635.409766
290,34,20026.178599
290,35,17558.089557
290,36,16804.856115
290,37,13447.741432
290,38,13205.638809
290,39,13160.467397
290,40,13123.092007
290,41,12635.409766
291,34,19930.749704
291,35,17557.739667
291,36,13415.351964
291,38,13205.638809
291,39,13160.467397
291,40,13121.511878
291,41,12632.975537
292,34,19930.749704
292,35,17557.739667
292,36,13415.351964
292,38,13205.638809
292,39,13160.467397
292,40,13121.511878
292,41,12623.052950
293,34,19926.360995
293,35,17430.878461
293,36,13168.892614
293,39,12923.747926
293,41,12623.052950
294,34,19926.360995
294,35,17430.878461
294,36,13168.892614
294,39,12923.747926
294,41,12623.052950
295,34,19905.462562
295,35,17430.878461
295,36,13162.271515
295,39,12889.597844
295,41,12620.269338
296,34,19905.462562
296,35,17430.878461
296,36,13162.271515
296,39,12889.597844
296,41,12620.269338
297,34,19905.462562
297,35,17375.954922
297,36,13159.575747
297,39,12889.597844
297,41,12620.269338
298,34,19905.462562
298,35,17375.954922
298,36,13159.575747
298,39,12889.597844
298,41,12620.269338
299,34,19882.841758
299,35,17375.954922
299,36,13159.575747
299,39,12878.240323
299,41,12613.188158
300,34,19882.841758
300,35,17375.954922
300,36,13159.575747
300,39,12878.240323
300,41,12613.188158
301,34,19882.841758
301,35,17369.869634
301,36,13135.880083
301,39,12878.240323
301,41,12613.175692
302,34,19882.841758
302,35,17369.869634
302,36,13135.880083
302,39,12878.240323
302,41,12613.175692
303,34,19616.866749
303,35,17309.692025
303,36,13135.880083
303,39,12876.053388
303,41,12613.175692
304,34,19616.866749
304,35,17309.692025
304,36,13135.880083
304,39,12876.053388
304,41,12613.175692
305,34,19513.617110
305,35,17296.115878
305,36,13135.431413
305,39,12876.053388
305,40,12723.615681
305,41,12613.175692
305,42,12587.544175
306,34,19513.617110
306,35,17296.115878
306,36,13135.431413
306,39,12876.053388
306,40,12723.615681
306,41,12613.175692
306,42,12587.544175
307,34,19469.357516
307,35,17288.455326
307,36,13026.202322
307,39,12721.468952
307,41,12613.175692
307,42,12587.544175
308,34,19469.357516
308,35,17288.455326
308,36,13026.202322
308,39,12721.468952
308,41,12613.175692
308,42,12587.544175
309,34,19469.357516
309,35,17279.649922
309,36,13026.202322
309,39,12721.468952
309,41,12596.065543
309,42,12587.544175
310,34,19469.357516
310,35,17279.649922
310,36,13026.202322
310,39,12721.468952
310,41,12596.065543
310,42,12587.544175
311,34,19469.357516
311,35,17264.834216
311,36,13026.202322
311,39,12712.658499
311,41,12595.991745
311,42,12586.638291
312,34,19469.357516
312,35,17264.834216
312,36,13026.202322
312,38,12948.377411
312,39,12712.658499
312,41,12595.991745
312,42,12586.638291
313,34,19316.563967
313,35,17216.232742
313,36,13025.345979
313,38,12926.627551
313,39,12707.206815
313,41,12595.991745
313,42,12586.638291
314,34,19316.563967
314,35,17216.232742
314,36,13025.345979
314,37,12954.390486
314,38,12926.627551
314,39,12707.206815
314,41,12595.991745
314,42,12586.638291
315,34,19168.560800
315,35,17216.232742
315,36,13025.345979
315,37,12926.525051
315,38,12921.662905
315,39,12707.206815
315,41,12595.045083
315,42,12578.745301
316,34,19168.560800
316,35,17216.232742
316,36,13025.345979
316,37,12926.525051
316,38,12921.662905
316,39,12707.206815
316,41,12595.045083
316,42,12578.745301
317,34,19129.619986
317,35,17213.255407
317,36,13021.206393
317,37,12915.936688
317,39,12706.149282
317,40,12584.909451
317,42,12567.293475
318,34,19129.619986
318,35,17213.255407
318,36,13021.206393
318,37,12915.936688
318,39,12706.149282
318,40,12584.909451
318,42,12567.293475
319,34,19129.619986
319,35,14896.267147
319,36,13020.178280
319,37,12915.936688
319,39,12700.680316
319,40,12584.909451
319,42,12564.641808
320,34,19129.619986
320,35,14896.267147
320,36,13020.178280
320,37,12915.936688
320,39,12700.680316
320,40,12584.909451
320,42,12564.641808
321,34,19129.619986
321,35,14831.895145
321,36,13020.178280
321,37,12915.936688
321,39,12700.680316
321,40,12584.909451
321,42,12561.964201
322,34,19129.619986
322,35,14831.895145
322,36,13020.178280
322,37,12915.936688
322,39,12700.680316
322,40,12584.909451
322,42,12561.964201
323,34,19029.523594
323,35,14831.895145
323,36,12996.633844
323,37,12912.773563
323,39,12692.821683
323,40,12584.909451
323,42,12561.964201
