Generation,NV,TOC
168,19,4905.992355
168,20,4859.461901
168,21,4606.776691
168,22,4490.000578
168,24,4434.496313
168,25,4424.369646
168,27,4387.771466
168,30,4263.866919
168,32,4229.652532
168,35,4199.399710
169,13,9527.314531
169,14,7562.370168
169,15,5570.229072
169,18,5309.198811
169,19,4905.992355
169,20,4859.461901
169,21,4519.474873
169,22,4490.000578
169,24,4434.496313
169,25,4424.369646
169,27,4387.771466
169,30,4263.866919
169,32,4229.652532
169,35,4199.399710
170,13,9527.314531
170,14,7562.370168
170,15,5570.229072
170,18,5309.198811
170,19,4905.992355
170,20,4859.461901
170,21,4519.474873
170,22,4490.000578
170,24,4434.496313
170,25,4424.369646
170,27,4387.771466
170,30,4263.866919
170,32,4229.652532
170,35,4199.399710
171,13,9527.314531
171,14,7562.370168
171,15,5570.229072
171,18,5309.198811
171,19,4905.992355
171,20,4859.461901
171,21,4519.474873
171,22,4490.000578
171,24,4434.496313
171,25,4424.369646
171,27,4375.729832
171,30,4263.866919
171,32,4219.480424
171,35,4199.399710
172,13,9527.314531
172,14,7562.370168
172,15,5570.229072
172,18,5309.198811
172,19,4905.992355
172,20,4859.461901
172,21,4519.474873
172,22,4490.000578
172,24,4434.496313
172,25,4424.369646
172,27,4375.729832
172,30,4263.866919
172,32,4219.480424
172,35,4199.399710
172,36,4190.024317
173,13,9527.314531
173,14,7562.370168
173,15,5570.229072
173,17,5467.427510
173,18,5309.198811
173,19,4905.992355
173,20,4859.461901
173,21,4519.474873
173,22,4490.000578
173,24,4434.496313
173,25,4424.369646
173,27,4341.232676
173,30,4263.866919
173,32,4219.480424
173,35,4199.399710
173,36,4190.024317
174,13,9527.314531
174,14,7562.370168
174,15,5570.229072
174,17,5467.427510
174,18,5309.198811
174,19,4905.992355
174,20,4859.461901
174,21,4519.474873
174,22,4490.000578
174,23,4463.016514
174,24,4434.496313
174,25,4424.369646
174,27,4341.232676
174,30,4263.866919
174,32,4219.480424
174,35,4199.399710
174,36,4190.024317
175,13,9527.314531
175,14,7562.370168
175,15,5570.229072
175,17,5467.427510
175,18,5309.198811
175,19,4905.992355
175,20,4856.469039
175,21,4519.322170
175,22,4490.000578
175,23,4459.339592
175,24,4434.496313
175,25,4424.369646
175,27,4341.232676
175,30,4263.866919
175,31,4215.440606
175,35,4185.104656
176,13,9527.314531
176,14,7562.370168
176,15,5570.229072
176,17,5467.427510
176,18,5309.198811
176,19,4905.992355
176,20,4856.469039
176,21,4519.322170
176,22,4490.000578
176,23,4459.339592
176,24,4434.496313
176,25,4424.369646
176,27,4341.232676
176,30,4263.866919
176,31,4215.440606
176,35,4185.104656
177,13,9527.314531
177,14,7562.370168
177,15,5570.229072
177,17,5467.427510
177,18,5309.198811
177,19,4905.992355
177,20,4856.469039
177,21,4519.322170
177,22,4490.000578
177,23,4459.339592
177,24,4434.496313
177,25,4424.369646
177,27,4341.232676
177,30,4263.866919
177,31,4215.440606
177,35,4185.104656
178,13,9527.314531
178,14,7562.370168
178,15,5570.229072
178,17,5467.427510
178,18,5309.198811
178,19,4905.992355
178,20,4854.404184
178,21,4517.793203
178,22,4490.000578
178,23,4459.059820
178,24,4434.496313
178,25,4424.369646
178,27,4294.035867
178,30,4249.614800
178,31,4212.051773
178,35,4185.104656
179,13,9527.314531
179,14,7562.370168
179,15,5570.229072
179,17,5467.427510
179,18,5309.198811
179,19,4905.992355
179,20,4854.404184
179,21,4517.793203
179,22,4490.000578
179,23,4459.059820
179,24,4434.496313
179,25,4424.369646
179,27,4294.035867
179,30,4249.614800
179,31,4212.051773
179,35,4185.104656
180,13,9527.314531
180,14,7562.370168
180,15,5570.229072
180,17,5467.427510
180,18,5309.198811
180,19,4905.992355
180,20,4854.404184
180,21,4517.793203
180,22,4490.000578
180,23,4459.059820
180,24,4434.496313
180,25,4424.369646
180,27,4294.035867
180,30,4249.614800
180,31,4212.051773
180,35,4185.104656
181,13,9527.314531
181,14,7562.370168
181,15,5570.229072
181,17,5467.427510
181,18,5309.198811
181,19,4905.992355
181,20,4844.463421
181,21,4517.793203
181,22,4480.667065
181,23,4459.059820
181,24,4434.496313
181,25,4424.369646
181,27,4294.035867
181,30,4246.091572
181,31,4203.738382
181,35,4185.104656
182,13,9527.314531
182,14,7562.370168
182,15,5570.229072
182,17,5467.427510
182,18,5309.198811
182,19,4905.992355
182,20,4844.463421
182,21,4517.793203
182,22,4480.667065
182,23,4459.059820
182,24,4429.181553
182,25,4424.369646
182,27,4294.035867
182,30,4246.091572
182,31,4203.738382
182,35,4185.104656
183,13,9527.314531
183,14,7562.370168
183,15,5570.229072
183,17,5467.427510
183,18,5309.198811
183,19,4905.992355
183,20,4558.774712
183,21,4517.793203
183,22,4480.667065
183,23,4459.059820
183,24,4429.181553
183,25,4424.369646
183,27,4294.035867
183,30,4246.091572
183,31,4203.738382
183,35,4185.104656
184,13,9527.314531
184,14,7224.077553
184,15,5570.229072
184,17,5467.427510
184,18,5309.198811
184,19,4905.992355
184,20,4558.774712
184,21,4517.793203
184,22,4480.667065
184,23,4457.209808
184,24,4419.709065
184,26,4280.294823
184,30,4246.091572
184,31,4198.954938
184,35,4184.428508
185,13,9527.314531
185,14,7224.077553
185,15,5570.229072
185,17,5467.427510
185,18,5309.198811
185,19,4905.992355
185,20,4558.774712
185,21,4517.793203
185,22,4475.242165
185,23,4457.209808
185,24,4419.709065
185,26,4280.294823
185,30,4246.091572
185,31,4198.954938
185,35,4184.428508
186,13,9527.314531
186,14,7224.077553
186,15,5570.229072
186,17,5467.427510
186,18,5309.198811
186,19,4905.992355
186,20,4558.774712
186,21,4517.793203
186,22,4475.242165
186,23,4457.209808
186,24,4419.709065
186,26,4280.294823
186,30,4246.091572
186,31,4198.954938
186,35,4184.428508
187,13,9527.314531
187,14,7224.077553
187,15,5570.229072
187,17,5467.427510
187,18,5309.198811
187,19,4905.992355
187,20,4558.774712
187,21,4517.793203
187,22,4475.242165
187,23,4457.209808
187,24,4419.709065
187,26,4280.294823
187,28,4194.673426
187,35,4184.428508
188,13,9527.314531
188,14,7224.077553
188,15,5570.229072
188,17,5467.427510
188,18,5309.198811
188,19,4905.992355
188,20,4558.774712
188,21,4517.793203
188,22,4470.983392
188,23,4457.209808
188,24,4419.709065
188,26,4280.294823
188,28,4194.673426
188,35,4184.428508
188,39,4182.766053
189,13,9527.314531
189,14,7224.077553
189,15,5570.229072
189,17,5467.427510
189,18,5309.198811
189,19,4905.992355
189,20,4558.774712
189,21,4514.761501
189,22,4470.983392
189,23,4457.209808
189,24,4419.709065
189,26,4280.294823
189,28,4194.673426
189,35,4184.428508
189,39,4182.766053
190,13,9527.314531
190,14,7224.077553
190,15,5570.229072
190,17,5467.427510
190,18,5309.198811
190,19,4905.992355
190,20,4558.774712
190,21,4514.761501
190,22,4446.980132
190,24,4419.709065
190,26,4280.294823
190,28,4194.673426
190,35,4184.428508
190,39,4182.766053
191,13,9527.314531
191,14,7224.077553
191,15,5483.183180
191,17,5467.427510
191,18,5309.198811
191,19,4850.023684
191,20,4542.200817
191,21,4514.069498
191,22,4446.980132
191,24,4419.709065
191,26,4277.108455
191,28,4194.673426
191,33,4165.605913
192,13,9527.314531
192,14,7224.077553
192,15,5483.183180
192,17,5467.427510
192,18,5309.198811
192,19,4850.023684
192,20,4542.200817
192,21,4514.069498
192,22,4446.980132
192,24,4419.709065
192,26,4277.108455
192,28,4194.673426
192,33,4165.605913
193,13,6903.280343
193,15,5483.183180
193,17,5467.427510
193,18,5309.198811
193,19,4850.023684
193,20,4542.200817
193,21,4514.069498
193,22,4446.980132
193,24,4419.709065
193,26,4277.108455
193,28,4194.673426
193,33,4165.605913
194,13,6903.280343
194,15,5463.756106
194,17,5450.470564
194,18,5244.367968
194,19,4844.645311
194,20,4542.200817
194,21,4428.236525
194,24,4416.960479
194,26,4273.678707
194,28,4194.673426
194,33,4161.696257
195,13,6903.280343
195,15,5463.756106
195,17,5450.470564
195,18,5244.367968
195,19,4844.645311
195,20,4542.200817
195,21,4428.236525
195,24,4416.960479
195,25,4411.640639
195,26,4273.678707
195,28,4194.673426
195,33,4161.696257
196,13,6903.280343
196,15,5463.756106
196,17,5450.470564
196,18,5244.367968
196,19,4844.645311
196,20,4542.200817
196,21,4428.236525
196,24,4416.960479
196,25,4411.640639
196,26,4273.678707
196,28,4194.673426
196,33,4161.696257
197,13,6903.280343
197,15,5463.756106
197,17,5364.520704
197,18,5136.123175
197,19,4844.645311
197,20,4541.390708
197,21,4427.299285
197,24,4416.960479
197,25,4402.151384
197,26,4273.678707
197,28,4194.673426
197,32,4141.716735
198,13,6903.280343
198,14,6744.606486
198,15,5463.756106
198,17,5364.520704
198,18,5136.123175
198,19,4844.645311
198,20,4541.390708
198,21,4427.299285
198,24,4407.447063
198,25,4402.151384
198,26,4273.678707
198,28,4194.673426
198,32,4141.716735
199,13,6903.280343
199,14,6744.606486
199,15,5463.756106
199,17,5364.520704
199,18,5136.123175
199,19,4844.645311
199,20,4505.056416
199,21,4427.299285
199,24,4407.447063
199,25,4402.151384
199,26,4273.678707
199,28,4194.673426
199,32,4141.716735
200,13,6903.280343
200,14,6744.606486
200,15,5463.756106
200,17,5288.692920
200,18,5051.462100
200,19,4844.645311
200,20,4502.943947
200,21,4427.299285
200,24,4407.447063
200,25,4402.151384
200,26,4273.097215
200,28,4194.673426
200,32,4141.716735
201,13,6903.280343
201,14,6744.606486
201,15,5463.756106
201,17,5288.692920
201,18,5051.462100
201,19,4483.653634
201,21,4427.299285
201,24,4407.447063
201,25,4402.151384
201,26,4273.097215
201,28,4194.673426
201,32,4141.716735
202,13,6903.280343
202,14,6550.031291
202,15,5463.756106
202,17,5288.692920
202,18,5051.462100
202,19,4478.376299
202,21,4427.299285
202,24,4407.447063
202,25,4369.616537
202,26,4273.097215
202,28,4194.673426
202,32,4141.716735
203,13,6903.280343
203,14,6550.031291
203,15,5463.756106
203,16,5407.091150
203,17,5286.388986
203,18,5027.840302
203,19,4448.200831
203,21,4395.716849
203,25,4368.353576
203,26,4263.659080
203,28,4194.673426
203,32,4141.716735
204,13,6903.280343
204,14,6550.031291
204,15,5463.756106
204,16,5407.091150
204,17,5286.388986
204,18,4881.949843
204,19,4448.200831
204,21,4395.716849
204,23,4357.477429
204,26,4263.659080
204,28,4194.673426
204,32,4141.716735
205,13,6903.280343
205,14,6550.031291
205,15,5463.756106
205,16,5407.091150
205,17,5286.388986
205,18,4881.949843
205,19,4448.200831
205,21,4395.716849
205,23,4357.477429
205,26,4263.659080
205,28,4194.673426
205,32,4141.716735
206,13,6903.280343
206,14,6550.031291
206,15,5374.901392
206,17,5286.388986
206,18,4620.701783
206,19,4413.741693
206,21,4395.716849
206,23,4357.477429
206,26,4233.491358
206,28,4166.100002
206,32,4141.716735
207,13,6903.280343
207,14,5812.454360
207,15,5374.901392
207,17,5286.388986
207,18,4620.701783
207,19,4413.741693
207,21,4395.716849
207,23,4357.477429
207,26,4233.491358
207,28,4166.100002
207,32,4141.716735
208,13,6903.280343
208,14,5812.454360
208,15,5349.450888
208,16,5320.376612
208,17,5286.388986
208,18,4620.701783
208,19,4413.741693
208,21,4395.716849
208,23,4357.477429
208,26,4233.491358
208,28,4166.100002
208,32,4141.716735
209,13,6903.280343
209,14,5812.454360
209,15,5337.973946
209,16,5320.376612
209,17,5284.084875
209,18,4620.701783
209,19,4413.741693
209,21,4395.716849
209,23,4322.572654
209,26,4222.178098
209,28,4162.461924
209,32,4141.716735
210,13,6903.280343
210,14,5812.454360
210,15,5296.946287
210,17,5227.319062
210,18,4620.701783
210,19,4413.741693
210,21,4395.716849
210,23,4322.572654
210,26,4222.178098
210,28,4162.461924
210,32,4141.716735
211,13,6903.280343
211,14,5812.454360
211,15,5296.946287
211,16,5196.632539
211,18,4620.701783
211,19,4413.741693
211,21,4395.716849
211,23,4322.572654
211,26,4222.178098
211,28,4162.461924
211,32,4141.716735
212,13,6512.411515
212,14,5735.842610
212,15,5253.404642
212,16,5115.893138
212,18,4620.701783
212,19,4413.741693
212,21,4395.287066
212,23,4322.572654
212,26,4222.178098
212,28,4162.461924
212,32,4141.716735
213,13,6512.411515
213,14,5735.842610
213,15,5253.404642
213,16,5115.893138
213,17,5101.402224
213,18,4518.290464
213,19,4413.741693
213,21,4395.287066
213,23,4322.572654
213,26,4222.178098
213,28,4162.461924
213,32,4141.716735
214,13,6512.411515
214,14,5735.842610
214,15,5253.404642
214,16,5115.893138
214,17,5101.402224
214,18,4518.290464
214,19,4413.741693
214,21,4371.578475
214,23,4322.572654
214,26,4222.178098
214,28,4162.461924
214,32,4141.716735
215,13,6512.411515
215,14,5735.842610
215,15,5245.783100
215,16,5083.359702
215,17,5082.326146
215,18,4518.290464
215,19,4413.741693
215,21,4371.578475
215,23,4322.572654
215,26,4214.812448
215,28,4162.461924
215,32,4141.716735
216,13,6512.411515
216,14,5735.842610
216,15,5245.783100
216,16,5083.359702
216,17,5082.326146
216,18,4498.788011
216,19,4413.741693
216,21,4371.578475
216,23,4322.572654
216,26,4214.812448
216,28,4162.461924
216,32,4141.716735
217,13,6512.411515
217,14,5735.842610
217,15,5245.783100
217,16,5083.359702
217,17,5082.326146
217,18,4473.463782
217,19,4413.741693
217,21,4371.578475
217,23,4322.572654
217,26,4214.812448
217,28,4162.461924
217,32,4141.716735
218,13,6512.411515
218,14,5735.842610
218,15,5245.783100
218,16,5072.327347
218,18,4473.463782
218,19,4413.741693
218,21,4370.215445
218,22,4368.722302
218,23,4315.124110
218,26,4214.812448
218,28,4162.461924
218,32,4141.716735
219,13,6487.119412
219,14,5735.842610
219,15,5245.783100
219,16,5072.327347
219,18,4473.463782
219,19,4413.741693
219,21,4370.215445
219,22,4368.722302
219,23,4315.124110
219,26,4214.812448
219,28,4162.461924
219,32,4141.716735
220,13,6487.119412
220,14,5735.842610
220,15,5245.783100
220,16,5072.327347
220,18,4473.463782
220,19,4413.741693
220,21,4347.663869
220,23,4315.124110
220,26,4214.812448
220,28,4162.461924
220,32,4141.716735
221,13,6487.119412
221,14,5696.260594
221,15,5197.209030
221,16,5072.327347
221,18,4473.463782
221,19,4413.741693
221,21,4347.663869
221,23,4313.324883
221,26,4205.003703
221,28,4162.461924
221,32,4141.716735
222,13,6487.119412
222,14,5696.260594
222,15,5197.209030
222,16,5072.327347
222,18,4473.463782
222,19,4413.741693
222,20,4388.965869
222,21,4347.663869
222,23,4313.324883
222,26,4205.003703
222,28,4162.461924
222,32,4141.716735
223,13,6487.119412
223,14,5696.260594
223,15,5197.209030
223,16,5072.327347
223,18,4473.463782
223,19,4413.741693
223,20,4385.951439
223,21,4346.937124
223,23,4313.324883
223,26,4205.003703
223,28,4162.461924
223,32,4141.716735
224,13,6487.119412
224,14,5696.260594
224,15,5182.890860
224,16,5020.609467
224,18,4473.463782
224,19,4413.062156
224,20,4385.951439
224,21,4346.838257
224,23,4313.324883
224,26,4205.003703
224,28,4162.461924
224,32,4141.716735
225,13,6487.119412
225,14,5696.260594
225,15,5182.890860
225,16,5020.609467
225,18,4473.463782
225,19,4413.062156
225,20,4385.951439
225,21,4346.838257
225,23,4313.324883
225,26,4205.003703
225,28,4162.461924
225,32,4141.716735
226,13,6487.119412
226,14,5696.260594
226,15,5182.890860
226,16,5020.609467
226,18,4473.463782
226,19,4413.062156
226,20,4385.951439
226,21,4346.838257
226,23,4313.324883
226,26,4205.003703
226,28,4162.461924
226,32,4141.716735
227,13,6487.119412
227,14,5696.260594
227,15,5182.890860
227,16,5020.609467
227,18,4473.463782
227,19,4397.383180
227,20,4385.951439
227,21,4345.437276
227,23,4313.324883
227,26,4196.022360
227,28,4162.461924
227,32,4141.716735
228,13,6487.119412
228,14,5696.260594
228,15,5182.890860
228,16,5020.609467
228,18,4473.463782
228,19,4397.383180
228,20,4385.951439
228,21,4345.437276
228,23,4313.324883
228,24,4304.884124
228,26,4196.022360
228,27,4171.880531
228,28,4162.461924
228,32,4141.716735
229,13,6487.119412
229,14,5696.260594
229,15,5182.890860
229,16,5020.609467
229,18,4473.463782
229,19,4397.383180
229,20,4385.951439
229,21,4345.437276
229,23,4313.324883
229,24,4304.884124
229,26,4196.022360
229,27,4171.880531
229,28,4162.461924
229,32,4141.716735
230,13,6487.119412
230,14,5362.072838
230,15,5144.890877
230,16,5020.609467
230,18,4473.463782
230,19,4397.383180
230,20,4385.951439
230,21,4343.097803
230,23,4313.324883
230,24,4304.884124
230,26,4193.585227
230,27,4168.619383
230,28,4162.461924
230,32,4141.716735
231,13,6487.119412
231,14,5362.072838
231,15,5144.890877
231,16,5020.609467
231,18,4473.463782
231,19,4397.383180
231,20,4385.951439
231,21,4343.097803
231,23,4313.324883
231,24,4304.884124
231,26,4193.585227
231,27,4168.619383
231,28,4162.461924
231,32,4141.716735
232,13,6487.119412
232,14,5362.072838
232,15,5144.890877
232,16,5020.609467
232,18,4473.463782
232,19,4397.383180
232,20,4385.951439
232,21,4343.097803
232,23,4313.324883
232,24,4304.884124
232,26,4193.585227
232,27,4168.619383
232,28,4162.461924
232,30,4155.333721
232,32,4141.716735
233,13,6487.119412
233,14,5362.072838
233,15,5144.890877
233,16,5020.609467
233,17,4712.170764
233,18,4473.463782
233,19,4383.665115
233,20,4380.654475
233,21,4343.097803
233,23,4287.354184
233,26,4192.627033
233,27,4166.553586
233,28,4153.361768
233,32,4141.716735
234,13,6487.119412
234,14,5362.072838
234,15,5144.890877
234,16,5020.609467
234,17,4712.170764
234,18,4473.463782
234,19,4383.665115
234,20,4380.654475
234,21,4343.097803
234,23,4287.354184
234,26,4192.627033
234,27,4166.553586
234,28,4153.361768
234,32,4141.716735
235,13,6487.119412
235,14,5362.072838
235,15,5144.890877
235,16,5020.609467
235,17,4712.170764
235,18,4473.463782
235,19,4383.665115
235,20,4380.654475
235,21,4343.097803
235,23,4287.354184
235,26,4192.627033
235,27,4166.553586
235,28,4153.361768
235,32,4141.716735
236,13,6290.389898
236,14,5362.072838
236,15,5144.890877
236,16,5020.609467
236,17,4666.188605
236,18,4473.463782
236,19,4383.665115
236,20,4380.654475
236,21,4343.097803
236,23,4287.354184
236,26,4191.995619
236,27,4165.922171
236,28,4148.319676
236,31,4134.528068
237,13,6290.389898
237,14,5362.072838
237,15,5144.890877
237,16,5020.609467
237,17,4666.188605
237,18,4473.463782
237,19,4383.665115
237,20,4364.550523
237,21,4343.097803
237,23,4287.354184
237,26,4191.995619
237,27,4165.922171
237,28,4148.319676
237,31,4134.528068
238,13,6290.389898
238,14,5362.072838
238,15,5144.890877
238,16,5020.609467
238,17,4666.188605
238,18,4473.463782
238,19,4383.665115
238,20,4364.550523
238,21,4343.097803
238,23,4287.354184
238,26,4191.995619
238,27,4165.922171
238,28,4148.319676
238,30,4130.266292
239,13,6290.389898
239,14,5362.072838
239,15,5144.890877
239,16,5020.609467
239,17,4651.087257
239,18,4473.463782
239,19,4383.534543
239,20,4364.550523
239,21,4343.097803
239,23,4284.481120
239,26,4191.995619
239,27,4165.922171
239,28,4148.319676
239,30,4130.266292
240,13,6290.389898
240,14,5362.072838
240,15,5144.890877
240,16,5020.609467
240,17,4651.087257
240,18,4473.463782
240,19,4383.534543
240,20,4364.550523
240,21,4336.586783
240,23,4284.481120
240,26,4191.995619
240,27,4165.922171
240,28,4148.319676
240,30,4130.266292
241,13,6290.389898
241,14,5362.072838
241,15,5144.890877
241,16,5020.609467
241,17,4651.087257
241,18,4473.463782
241,19,4383.534543
241,20,4364.550523
241,21,4336.586783
241,23,4284.481120
241,26,4191.995619
241,27,4165.922171
241,28,4148.319676
241,30,4130.266292
242,13,6290.389898
242,14,5362.072838
242,15,5144.890877
242,16,5020.609467
242,17,4638.593229
242,18,4473.463782
242,19,4383.534543
242,20,4364.550523
242,21,4329.089653
242,23,4284.481120
242,26,4152.381654
242,28,4148.319676
242,30,4130.266292
243,13,6290.389898
243,14,5362.072838
243,15,5144.890877
243,16,5020.609467
243,17,4638.593229
243,18,4473.463782
243,19,4382.789398
243,20,4364.550523
243,21,4329.089653
243,23,4284.481120
243,26,4152.381654
243,28,4148.319676
243,30,4130.266292
244,13,6290.389898
244,14,5362.072838
244,15,5144.890877
244,16,5020.609467
244,17,4638.593229
244,18,4463.716831
244,19,4382.789398
244,20,4352.451876
244,21,4329.089653
244,23,4284.481120
244,26,4152.381654
244,28,4148.319676
244,30,4130.266292
245,13,6290.389898
245,14,5362.072838
245,15,5144.890877
245,16,5020.609467
245,17,4638.593229
245,18,4462.459588
245,19,4382.789398
245,20,4341.898758
245,21,4329.089653
245,23,4284.042684
245,26,4152.381654
245,28,4148.319676
245,30,4130.266292
246,13,6067.538153
246,14,5362.072838
246,15,5144.890877
246,16,5020.609467
246,17,4638.593229
246,18,4462.459588
246,19,4382.789398
246,20,4341.898758
246,21,4329.089653
246,23,4284.042684
246,26,4152.381654
246,28,4148.319676
246,30,4130.266292
247,13,6067.538153
247,14,5362.072838
247,15,5144.890877
247,16,5020.609467
247,17,4638.593229
247,18,4462.459588
247,19,4382.789398
247,20,4341.898758
247,21,4329.089653
247,23,4284.042684
247,26,4152.381654
247,28,4148.319676
247,30,4130.266292
247,35,4119.203875
248,13,6067.538153
248,14,5362.072838
248,15,5144.890877
248,16,5020.609467
248,17,4637.357952
248,18,4462.459588
248,19,4382.789398
248,20,4341.898758
248,21,4329.089653
248,23,4284.042684
248,26,4152.381654
248,28,4148.319676
248,29,4130.170672
248,34,4109.074194
249,13,6067.538153
249,14,5362.072838
249,15,5144.890877
249,16,5020.609467
249,17,4637.357952
249,18,4462.459588
249,19,4382.789398
249,20,4341.898758
249,21,4316.816108
249,23,4284.042684
249,26,4152.381654
249,28,4148.319676
249,29,4130.170672
249,34,4109.074194
250,13,6067.538153
250,14,5362.072838
250,15,5144.890877
250,16,5020.609467
250,17,4637.357952
250,18,4462.459588
250,19,4382.789398
250,20,4341.898758
250,21,4316.816108
250,23,4284.042684
250,26,4152.381654
250,28,4148.319676
250,29,4130.170672
250,34,4109.074194
251,13,6067.538153
251,14,5362.072838
251,15,5144.890877
251,16,5020.609467
251,17,4637.357952
251,18,4462.459588
251,19,4382.789398
251,20,4341.898758
251,21,4316.816108
251,23,4284.042684
251,26,4152.381654
251,28,4148.319676
251,29,4130.162545
251,34,4106.769695
252,13,6067.538153
252,14,5362.072838
252,15,5144.890877
252,16,5020.609467
252,17,4637.357952
252,18,4462.459588
252,19,4382.789398
252,20,4341.898758
252,21,4316.816108
252,23,4284.042684
252,26,4152.381654
252,28,4148.319676
252,29,4130.162545
252,30,4126.951913
252,34,4106.769695
253,13,6067.538153
253,14,5362.072838
253,15,5144.890877
253,16,5020.609467
253,17,4637.357952
253,18,4462.459588
253,19,4382.789398
253,20,4341.898758
253,21,4316.816108
253,23,4284.042684
253,26,4152.381654
253,28,4148.319676
253,29,4130.162545
253,30,4126.951913
253,34,4106.769695
254,13,6067.538153
254,14,5362.072838
254,15,5144.890877
254,16,5020.609467
254,17,4637.357952
254,18,4462.459588
254,19,4382.789398
254,20,4339.559285
254,21,4316.816108
254,22,4311.084575
254,23,4283.772711
254,26,4133.118436
254,29,4130.162545
254,30,4123.326782
254,34,4106.769695
255,13,6067.538153
255,14,5362.072838
255,15,5144.890877
255,16,5020.609467
255,17,4637.357952
255,18,4462.459588
255,19,4382.789398
255,20,4339.559285
255,21,4316.816108
255,22,4311.084575
255,23,4283.772711
255,26,4133.118436
255,29,4130.162545
255,30,4123.326782
255,34,4106.769695
256,13,6067.538153
256,14,5362.072838
256,15,5144.890877
256,16,5020.609467
256,17,4637.357952
256,18,4462.459588
256,19,4374.105513
256,20,4339.559285
256,21,4316.816108
256,22,4311.084575
256,23,4283.772711
256,26,4133.118436
256,29,4130.162545
256,30,4123.326782
256,34,4106.769695
257,13,6067.538153
257,14,5362.072838
257,15,5144.890877
257,16,5020.609467
257,17,4637.357952
257,18,4462.459588
257,19,4374.105513
257,20,4339.559285
257,21,4316.816108
257,22,4300.078092
257,23,4283.772711
257,25,4132.710076
257,29,4130.162545
257,30,4123.326782
257,33,4103.162483
258,13,6067.538153
258,14,5362.072838
258,15,5144.890877
258,16,5020.609467
258,17,4637.357952
258,18,4462.459588
258,19,4366.187228
258,20,4339.559285
258,21,4316.816108
258,22,4300.078092
258,23,4283.772711
258,25,4132.710076
258,29,4130.162545
258,30,4123.326782
258,33,4103.162483
259,13,6067.538153
259,14,5362.072838
259,15,5144.890877
259,16,5020.609467
259,17,4637.357952
259,18,4462.459588
259,19,4366.187228
259,20,4339.559285
259,21,4316.816108
259,22,4300.078092
259,23,4283.772711
259,25,4132.710076
259,29,4130.162545
259,30,4123.326782
259,33,4103.162483
260,13,6067.538153
260,14,5362.072838
260,15,5144.890877
260,16,5020.609467
260,17,4637.357952
260,18,4462.459588
260,19,4320.380444
260,21,4316.816108
260,22,4300.078092
260,23,4283.772711
260,25,4132.710076
260,29,4130.162545
260,30,4123.326782
260,33,4103.162483
261,13,6067.538153
261,14,5362.072838
261,15,5144.890877
261,16,5020.609467
261,17,4637.357952
261,18,4462.459588
261,19,4320.380444
261,21,4316.816108
261,22,4300.078092
261,23,4282.574562
261,25,4132.710076
261,29,4130.162545
261,30,4123.326782
261,33,4103.162483
262,13,6067.538153
262,14,5362.072838
262,15,5144.890877
262,16,5020.609467
262,17,4637.357952
262,18,4462.459588
262,19,4320.380444
262,21,4316.816108
262,22,4300.078092
262,23,4282.574562
262,25,4132.710076
262,29,4130.162545
262,30,4123.326782
262,32,4101.558920
263,13,5931.306904
263,14,5362.072838
263,15,5144.890877
263,16,5020.609467
263,17,4615.953107
263,18,4462.459588
263,19,4320.380444
263,21,4316.816108
263,22,4300.078092
263,23,4282.574562
263,25,4132.710076
263,29,4129.913609
263,30,4123.326782
263,32,4095.928594
264,13,5931.306904
264,14,5362.072838
264,15,5144.890877
264,16,5020.609467
264,17,4615.953107
264,18,4462.459588
264,19,4320.380444
264,21,4316.816108
264,22,4300.078092
264,23,4282.574562
264,25,4132.710076
264,29,4129.913609
264,30,4123.326782
264,32,4095.928594
265,13,5931.306904
265,14,5362.072838
265,15,5144.890877
265,16,5020.609467
265,17,4615.953107
265,18,4462.459588
265,19,4320.380444
265,21,4316.816108
265,22,4300.078092
265,23,4282.574562
265,25,4132.710076
265,29,4129.913609
265,30,4123.326782
265,32,4095.928594
266,13,5931.306904
266,14,5362.072838
266,15,5144.890877
266,16,4952.778679
266,17,4525.012272
266,18,4448.317231
266,19,4320.380444
266,21,4316.816108
266,22,4300.078092
266,23,4258.999698
266,25,4132.710076
266,27,4117.656750
266,32,4070.393661
267,13,5931.306904
267,14,5362.072838
267,15,5144.890877
267,16,4952.778679
267,17,4525.012272
267,18,4448.317231
267,19,4320.380444
267,21,4316.816108
267,22,4300.078092
267,23,4258.999698
267,25,4132.710076
267,27,4117.656750
267,32,4070.393661
268,13,5931.306904
268,14,5362.072838
268,15,5144.890877
268,16,4952.778679
268,17,4525.012272
268,18,4448.317231
268,19,4320.380444
268,21,4316.816108
268,22,4300.078092
268,23,4258.999698
268,25,4132.710076
268,27,4117.656750
268,31,4067.730008
269,13,5931.306904
269,14,5362.072838
269,15,5144.890877
269,16,4952.778679
269,17,4524.759760
269,18,4448.317231
269,19,4320.380444
269,21,4316.816108
269,22,4300.078092
269,23,4258.999698
269,25,4130.320476
269,27,4117.656750
269,30,4108.248525
269,31,4067.730008
270,13,5931.306904
270,14,5362.072838
270,15,5144.890877
270,16,4952.778679
270,17,4524.759760
270,18,4448.317231
270,19,4320.380444
270,21,4316.816108
270,22,4300.078092
270,23,4258.999698
270,25,4130.320476
270,27,4117.656750
270,30,4108.248525
270,31,4067.730008
271,13,5931.306904
271,14,5362.072838
271,15,5144.890877
271,16,4952.778679
271,17,4524.759760
271,18,4448.317231
271,19,4320.380444
