Generation,NV,TOC
282,16,4436.656963
282,18,4434.181429
282,19,4423.921478
283,11,5062.790972
283,12,4958.300579
283,14,4661.942746
283,15,4458.820209
283,16,4426.676296
283,19,4423.921478
284,11,5047.363110
284,12,4958.300579
284,14,4661.942746
284,15,4457.665964
284,16,4426.676296
284,19,4423.921478
285,11,5047.363110
285,12,4958.300579
285,14,4661.942746
285,15,4433.837064
285,16,4423.471053
286,11,5000.204585
286,12,4958.300579
286,14,4661.942746
286,15,4433.837064
286,16,4423.471053
286,19,4423.125773
287,11,4973.461974
287,12,4958.300579
287,14,4661.942746
287,15,4433.837064
287,16,4423.471053
287,19,4423.125773
288,11,4973.461974
288,12,4958.300579
288,14,4661.942746
288,15,4433.837064
288,16,4423.471053
288,19,4423.125773
289,11,4973.461974
289,12,4958.300579
289,14,4661.942746
289,15,4433.837064
289,16,4423.471053
289,19,4423.125773
290,11,4971.545461
290,12,4958.300579
290,14,4661.942746
290,15,4433.837064
290,16,4423.471053
290,19,4423.125773
291,11,4971.545461
291,12,4958.300579
291,14,4661.942746
291,15,4433.837064
291,16,4423.471053
291,19,4423.125773
292,11,4971.545461
292,12,4958.300579
292,14,4661.942746
292,15,4429.054390
292,16,4423.471053
292,19,4416.320489
293,11,4971.545461
293,12,4958.300579
293,14,4661.942746
293,15,4429.054390
293,16,4423.471053
293,18,4419.820554
293,19,4416.320489
294,11,4971.545461
294,12,4958.300579
294,14,4661.942746
294,15,4429.054390
294,16,4423.471053
294,18,4419.820554
294,19,4416.320489
294,22,4406.881527
295,11,4971.545461
295,12,4958.300579
295,14,4661.942746
295,15,4429.054390
295,16,4423.471053
295,18,4419.820554
295,19,4416.320489
295,22,4406.881527
296,11,4964.275690
296,12,4958.236779
296,14,4661.706028
296,15,4429.054390
296,16,4422.200649
296,17,4417.758856
296,19,4416.267440
296,22,4406.881527
297,11,4934.614364
297,14,4648.733180
297,15,4429.054390
297,16,4422.200649
297,17,4417.758856
297,19,4416.267440
297,22,4406.881527
298,11,4934.614364
298,14,4648.733180
298,15,4429.054390
298,16,4422.200649
298,17,4417.758856
298,19,4416.267440
298,22,4406.881527
299,11,4924.879926
299,14,4641.669385
299,15,4429.054390
299,16,4421.751601
299,17,4417.758856
299,19,4416.226336
299,22,4405.970982
300,11,4924.879926
300,14,4641.669385
300,15,4429.054390
300,16,4421.751601
300,17,4417.758856
300,19,4416.226336
300,22,4405.970982
301,11,4924.879926
301,14,4641.669385
301,15,4429.054390
301,16,4421.751601
301,17,4417.758856
301,19,4416.226336
301,22,4405.970982
302,11,4924.879926
302,14,4638.997188
302,15,4427.872463
302,16,4415.807801
302,17,4411.921078
302,22,4405.970982
303,11,4924.879926
303,14,4638.997188
303,15,4427.872463
303,16,4415.807801
303,17,4409.177095
303,22,4405.970982
304,11,4924.879926
304,14,4638.997188
304,15,4427.872463
304,16,4415.807801
304,17,4409.177095
304,19,4385.415139
305,11,4917.762556
305,14,4637.451750
305,15,4427.872463
305,16,4415.807801
305,17,4409.177095
305,19,4385.415139
306,11,4917.762556
306,14,4637.451750
306,15,4427.872463
306,16,4402.556115
306,19,4385.415139
307,11,4917.762556
307,14,4637.451750
307,15,4427.872463
307,16,4402.556115
307,19,4385.415139
308,11,4911.455220
308,13,4863.810420
308,14,4637.451750
308,15,4427.872463
308,16,4402.556115
308,19,4385.415139
309,11,4911.455220
309,13,4863.810420
309,14,4637.451750
309,15,4427.872463
309,16,4402.556115
309,19,4385.415139
310,11,4911.455220
310,13,4863.810420
310,14,4500.977105
310,15,4427.872463
310,16,4402.556115
310,19,4385.415139
311,11,4911.455220
311,13,4836.798176
311,14,4500.427335
311,15,4427.872463
311,16,4402.556115
311,19,4385.415139
312,11,4879.443283
312,13,4836.798176
312,14,4500.427335
312,15,4427.872463
312,16,4402.556115
312,19,4385.415139
313,11,4879.443283
313,13,4836.798176
313,14,4500.427335
313,15,4427.872463
313,16,4402.556115
313,19,4385.415139
314,11,4876.087863
314,13,4836.798176
314,14,4497.890497
314,15,4427.872463
314,16,4402.524324
314,19,4385.415139
315,11,4876.087863
315,13,4836.798176
315,14,4497.890497
315,15,4427.872463
315,16,4402.524324
315,18,4396.160520
315,19,4385.415139
316,11,4876.087863
316,13,4836.798176
316,14,4497.890497
316,15,4427.872463
316,16,4402.524324
316,18,4396.160520
316,19,4385.415139
317,11,4874.673637
317,13,4836.798176
317,14,4497.890497
317,15,4427.872463
317,16,4396.472578
317,18,4396.160520
317,19,4379.946287
318,11,4874.673637
318,13,4836.798176
318,14,4497.890497
318,15,4427.872463
318,16,4396.472578
318,18,4396.160520
318,19,4379.946287
319,11,4874.673637
319,13,4836.798176
319,14,4497.890497
319,15,4427.872463
319,16,4396.472578
319,18,4396.160520
319,19,4379.946287
320,11,4874.673637
320,13,4836.798176
320,14,4497.890497
320,15,4427.865320
320,16,4396.472578
320,18,4395.868508
320,19,4379.946287
321,11,4874.673637
321,13,4800.271817
321,14,4497.890497
321,15,4427.865320
321,16,4396.472578
321,18,4395.868508
321,19,4379.946287
322,11,4874.673637
322,13,4800.271817
322,14,4497.890497
322,15,4427.865320
322,16,4396.472578
322,18,4395.868508
322,19,4379.946287
323,11,4870.779255
323,13,4800.271817
323,14,4492.657757
323,15,4427.865320
323,16,4396.472578
323,18,4382.682178
323,19,4369.841938
324,11,4870.779255
324,13,4800.271817
324,14,4492.657757
324,15,4427.865320
324,16,4396.472578
324,18,4382.682178
324,19,4369.841938
325,11,4870.779255
325,13,4800.271817
325,14,4492.657757
325,15,4427.865320
325,16,4396.472578
325,18,4382.682178
325,19,4369.841938
326,11,4870.779255
326,13,4800.271817
326,14,4483.629123
326,15,4410.736586
326,16,4396.472578
326,18,4382.682178
326,19,4369.720691
