Generation,NV,TOC
235,41,12108.784266
235,43,11967.478762
235,44,11936.404254
235,45,11903.818600
235,46,11877.705901
235,48,11843.715159
235,50,11729.328732
236,36,14786.111044
236,37,14168.292605
236,38,13924.921209
236,39,13178.286435
236,40,12369.918885
236,41,12108.784266
236,43,11967.478762
236,44,11936.404254
236,45,11903.818600
236,46,11877.705901
236,48,11843.715159
236,49,11757.571568
236,50,11729.328732
237,36,14786.111044
237,37,14168.292605
237,38,13924.921209
237,39,13172.795012
237,40,12363.827493
237,41,12108.708111
237,43,11967.478762
237,44,11936.404254
237,45,11903.818600
237,46,11875.151634
237,47,11803.686400
237,49,11748.545185
237,50,11711.678704
238,36,14786.111044
238,37,14168.292605
238,38,13924.921209
238,39,13172.795012
238,40,12363.827493
238,41,12108.708111
238,43,11967.478762
238,44,11927.178609
238,45,11903.818600
238,46,11875.151634
238,47,11803.686400
238,49,11748.545185
238,50,11711.678704
239,36,14786.111044
239,37,14168.292605
239,38,13924.921209
239,39,13172.795012
239,40,12363.510695
239,41,12108.708111
239,43,11960.110808
239,44,11916.930290
239,45,11903.122482
239,46,11875.151634
239,47,11803.686400
239,49,11748.545185
239,50,11706.364896
240,36,14786.111044
240,37,14168.292605
240,38,13924.921209
240,39,12607.727064
240,40,12363.510695
240,41,12082.248843
240,43,11960.110808
240,44,11916.930290
240,45,11902.955325
240,46,11875.151634
240,47,11803.686400
240,49,11748.545185
240,50,11706.364896
241,36,14331.666943
241,37,14168.292605
241,38,13924.921209
241,39,12607.727064
241,40,12351.925967
241,41,12057.461277
241,43,11955.622308
241,44,11899.891213
241,46,11873.425696
241,47,11771.756506
241,49,11748.541528
241,50,11706.364896
242,36,14331.666943
242,37,14168.292605
242,38,13924.921209
242,39,12607.727064
242,40,12351.925967
242,41,12057.461277
242,43,11955.622308
242,44,11899.891213
242,45,11897.725468
242,46,11873.425696
242,47,11771.756506
242,49,11748.541528
242,50,11706.364896
243,36,14331.666943
243,37,14168.292605
243,38,13924.921209
243,39,12607.727064
243,40,12351.925967
243,41,12052.359523
243,43,11955.622308
243,44,11897.185604
243,46,11861.368637
243,47,11771.756506
243,49,11748.541528
243,50,11701.647046
244,36,14331.666943
244,37,14168.292605
244,38,13924.921209
244,39,12607.727064
244,40,12351.925967
244,41,12052.359523
244,43,11955.622308
244,44,11897.185604
244,45,11885.731701
244,46,11861.368637
244,47,11771.756506
244,49,11748.541528
244,50,11701.647046
245,36,14331.666943
245,37,14168.292605
245,38,13924.921209
245,39,12607.727064
245,40,12348.448424
245,41,12051.822725
245,43,11949.853863
245,44,11872.424001
245,46,11848.329071
245,47,11771.756506
245,49,11748.541528
245,50,11701.647046
246,36,14331.666943
246,37,14151.558402
246,38,13924.921209
246,39,12607.727064
246,40,12348.448424
246,41,12051.822725
246,42,12034.471798
246,43,11949.853863
246,44,11872.424001
246,46,11848.329071
246,47,11771.756506
246,49,11748.541528
246,50,11701.647046
247,36,14312.790621
247,37,14151.558402
247,38,13924.921209
247,39,12607.727064
247,40,12340.435094
247,41,12051.822725
247,42,12023.566569
247,43,11945.375595
247,44,11856.994242
247,46,11836.924464
247,47,11771.756506
247,49,11748.541528
247,50,11701.647046
248,36,14312.790621
248,37,14057.505349
248,38,13924.921209
248,39,12607.727064
248,40,12340.435094
248,41,12051.822725
248,42,12023.566569
248,43,11945.375595
248,44,11856.994242
248,46,11836.924464
248,47,11771.756506
248,49,11748.541528
248,50,11701.647046
249,36,14312.790621
249,37,14057.505349
249,38,13924.921209
249,39,12591.633857
249,40,12340.435094
249,41,12051.822725
249,42,12004.211398
249,43,11943.671391
249,44,11836.391661
249,47,11761.476039
249,49,11739.683162
249,50,11699.754242
250,36,14312.790621
250,37,14057.505349
250,38,13924.921209
250,39,12591.633857
250,40,12340.435094
250,41,12051.822725
250,42,12004.211398
250,43,11943.671391
250,44,11836.391661
250,47,11761.476039
250,49,11739.683162
250,50,11699.754242
251,36,14312.790621
251,37,14057.505349
251,38,13912.592968
251,39,12591.633857
251,40,12330.683125
251,41,12051.822725
251,42,11989.566634
251,43,11940.970444
251,44,11836.391661
251,47,11761.476039
251,49,11736.805027
251,50,11699.754242
252,36,14312.790621
252,37,14057.505349
252,38,13912.592968
252,39,12591.633857
252,40,12330.683125
252,41,12051.822725
252,42,11989.566634
252,43,11940.970444
252,44,11836.391661
252,47,11761.476039
252,49,11736.805027
252,50,11699.754242
253,36,14312.790621
253,37,14057.505349
253,38,13883.179454
253,39,12591.633857
253,40,12330.683125
253,41,12033.865014
253,42,11981.829764
253,43,11939.493375
253,44,11836.391661
253,47,11740.820977
253,49,11721.354146
253,50,11699.754242
254,36,14312.790621
254,37,14057.505349
254,38,13883.179454
254,39,12591.633857
254,40,12330.683125
254,41,12033.865014
254,42,11981.829764
254,43,11939.493375
254,44,11836.391661
254,47,11740.820977
254,49,11721.354146
254,50,11699.754242
255,36,14312.790621
255,37,14057.505349
255,38,13846.588239
255,39,12590.885601
255,40,12330.683125
255,41,12015.207435
255,42,11981.829764
255,43,11929.005392
255,44,11835.804748
255,47,11740.820977
255,49,11721.354146
255,50,11691.808603
256,36,14312.790621
256,37,14057.505349
256,38,13826.555893
256,39,12531.427822
256,40,12330.683125
256,41,12015.207435
256,42,11981.829764
256,43,11929.005392
256,44,11835.804748
256,47,11740.820977
256,49,11710.631410
256,50,11691.808603
257,36,14312.790621
257,37,13990.230196
257,38,13767.060954
257,39,12487.610261
257,40,12323.714225
257,41,12015.207435
257,42,11926.677584
257,44,11835.804748
257,47,11739.589996
257,49,11710.631410
257,50,11691.808603
258,36,14312.790621
258,37,13990.230196
258,38,13767.060954
258,39,12487.610261
258,40,12323.714225
258,41,12015.207435
258,42,11926.677584
258,44,11835.804748
258,47,11739.589996
258,49,11710.631410
258,50,11691.808603
259,36,14312.790621
259,37,13990.230196
259,38,13741.653667
259,39,12487.610261
259,40,12315.579951
259,41,12015.207435
259,42,11922.575915
259,44,11835.804748
259,47,11739.589996
259,49,11684.511711
260,36,14100.961176
260,37,13890.422119
260,38,13741.653667
260,39,12487.610261
260,40,12140.425741
260,41,12015.207435
260,42,11922.575915
260,44,11835.804748
260,47,11739.589996
260,49,11684.511711
261,36,13966.076786
261,37,13826.454870
261,38,13736.590703
261,39,12480.458651
261,40,12129.682662
261,41,12011.094182
261,42,11922.575915
261,44,11835.748357
261,47,11737.763381
261,49,11684.157961
262,36,13966.076786
262,37,13826.454870
262,38,13736.590703
262,39,12480.458651
262,40,12129.682662
262,41,12011.094182
262,42,11922.575915
262,43,11871.899234
262,44,11835.748357
262,47,11737.763381
262,49,11684.157961
263,36,13966.076786
263,37,13825.508011
263,38,13711.168585
263,39,12475.334163
263,40,12129.682662
263,41,11972.120287
263,42,11918.713731
263,43,11868.690700
263,44,11835.663298
263,47,11737.763381
263,49,11684.157961
264,36,13966.076786
264,37,13825.508011
264,38,13711.168585
264,39,12475.334163
264,40,12129.682662
264,41,11972.120287
264,42,11918.713731
264,43,11868.690700
264,44,11835.663298
264,47,11737.763381
264,49,11684.157961
265,36,13966.076786
265,37,13782.726686
265,38,13711.168585
265,39,12475.334163
265,40,12115.555843
265,41,11867.857148
265,43,11852.641658
265,44,11834.978853
265,47,11737.763381
265,48,11670.867629
266,36,13966.076786
266,37,13782.726686
266,38,13711.168585
266,39,12475.334163
266,40,12115.555843
266,41,11867.857148
266,43,11827.541408
266,47,11737.763381
266,48,11670.867629
267,36,13948.707740
267,37,13750.344830
267,38,13691.070046
267,39,12454.092889
267,40,12115.555843
267,41,11857.199292
267,43,11823.424258
267,47,11735.506842
267,48,11670.867629
268,36,13948.707740
268,37,13750.344830
268,38,13691.070046
268,39,12454.092889
268,40,12115.555843
268,41,11857.199292
268,43,11823.424258
268,47,11735.506842
268,48,11670.867629
269,36,13891.259319
269,37,13728.579486
269,38,13687.307346
269,39,12454.092889
269,40,12115.555843
269,41,11851.179174
269,43,11823.424258
269,47,11735.506842
269,48,11651.726765
270,36,13891.259319
270,37,13728.579486
270,38,13687.307346
270,39,12236.273323
270,40,12115.555843
270,41,11851.179174
270,43,11823.424258
270,47,11735.506842
270,48,11651.726765
271,36,13716.119802
271,38,13395.948704
271,39,12236.273323
271,40,12115.555843
271,41,11850.228638
271,43,11799.308448
271,47,11723.284354
271,48,11649.806791
272,36,13716.119802
272,38,13395.948704
272,39,12236.273323
272,40,12115.555843
272,41,11850.228638
272,43,11799.308448
272,47,11723.284354
272,48,11649.806791
273,36,13712.424295
273,38,13395.948704
273,39,12236.273323
273,40,12098.504104
273,41,11825.159861
273,43,11780.240618
273,47,11723.284354
273,48,11649.806791
274,36,13712.424295
274,38,13395.948704
274,39,12236.273323
274,40,12098.504104
274,41,11825.159861
274,43,11780.240618
274,47,11723.284354
274,48,11649.806791
275,35,13985.201032
275,36,13712.151596
275,38,13301.558295
275,39,12179.540842
275,40,11902.513219
275,41,11825.159861
275,43,11780.240618
275,47,11723.284354
275,48,11649.806791
276,35,13985.201032
276,36,13712.151596
276,38,13301.558295
276,39,12179.540842
276,40,11902.513219
276,41,11825.159861
276,42,11781.663243
276,43,11780.240618
276,47,11723.284354
276,48,11649.806791
277,35,13985.201032
277,36,13530.565706
277,37,13026.499611
277,39,12164.500441
277,40,11886.611652
277,41,11822.794072
277,42,11781.663243
277,43,11775.164019
277,47,11723.284354
277,48,11647.837297
278,35,13985.201032
278,36,13530.565706
278,37,13026.499611
278,39,12164.500441
278,40,11886.611652
278,41,11822.794072
278,42,11781.663243
278,43,11775.164019
278,46,11772.144428
278,47,11723.284354
278,48,11647.837297
279,35,13985.201032
279,36,13451.848783
279,37,13019.060377
279,39,12157.566051
279,40,11886.611652
279,41,11822.794072
279,42,11780.205652
279,43,11774.773442
279,46,11767.644626
279,47,11723.007396
279,48,11646.861418
280,35,13985.201032
280,36,13451.848783
280,37,13019.060377
280,39,12157.566051
280,40,11886.611652
280,41,11822.794072
280,42,11780.205652
280,43,11774.773442
280,44,11721.426414
280,48,11646.861418
281,35,13982.355332
281,36,13441.033516
281,37,12983.003127
281,39,12144.808401
281,40,11886.611652
281,41,11822.238499
281,42,11752.114607
281,44,11721.426414
281,48,11646.861418
282,35,13982.355332
282,36,13441.033516
282,37,12983.003127
282,39,12144.808401
282,40,11886.611652
282,41,11822.238499
282,42,11752.114607
282,44,11721.426414
282,48,11646.861418
283,35,13919.850903
283,36,13441.033516
283,37,12983.003127
283,39,12144.808401
283,40,11886.611652
283,41,11810.576785
283,42,11752.114607
283,44,11721.426414
283,48,11646.847503
284,35,13919.850903
284,36,13441.033516
284,37,12983.003127
284,38,12354.471422
284,39,12144.808401
284,40,11886.611652
284,41,11810.576785
284,42,11752.114607
284,44,11721.426414
284,48,11646.847503
285,35,13919.850903
285,36,13422.142974
285,37,12966.322652
285,38,12346.805594
285,39,12144.808401
285,40,11881.297111
285,41,11802.073440
285,42,11751.889188
285,44,11718.538872
285,45,11706.682853
285,48,11646.847503
286,35,13919.850903
286,36,13422.142974
286,37,12966.322652
286,38,12346.805594
286,39,12144.808401
286,40,11881.297111
286,41,11802.073440
286,42,11751.889188
286,44,11718.538872
286,45,11706.682853
286,48,11646.847503
287,35,13919.850903
287,36,13381.537974
287,37,12870.510221
287,38,12346.805594
287,39,12144.264247
287,40,11878.993495
287,41,11798.439002
287,42,11742.662010
287,44,11682.037477
287,48,11644.510464
288,35,13919.850903
288,36,13381.537974
288,37,12870.510221
288,38,12346.805594
288,39,11862.772227
288,41,11798.439002
288,42,11742.662010
288,44,11682.037477
288,48,11644.510464
289,35,13919.850903
289,36,13346.678278
289,37,12862.226849
289,38,12346.805594
289,39,11862.772227
289,41,11798.439002
289,42,11737.510551
289,44,11682.037477
289,48,11644.510464
290,35,13919.850903
290,36,13346.678278
290,37,12079.669681
290,39,11862.772227
290,41,11798.439002
290,42,11737.510551
290,44,11682.037477
290,48,11644.510464
291,35,13911.253909
291,36,13327.099197
291,37,12079.669681
291,39,11862.772227
291,40,11856.559346
291,41,11793.650440
291,42,11736.560015
291,44,11682.037477
291,48,11644.510464
292,35,13911.253909
292,36,13327.099197
292,37,12079.669681
292,39,11858.306754
292,40,11856.559346
292,41,11793.650440
292,42,11736.560015
292,44,11682.037477
292,48,11644.510464
293,35,13870.070409
293,36,13311.066952
293,37,12079.669681
293,39,11839.288077
293,41,11793.650440
293,42,11728.769751
293,44,11682.037477
293,48,11644.235818
294,35,13870.070409
294,36,13311.066952
294,37,12079.669681
294,39,11839.288077
294,41,11793.650440
294,42,11728.769751
294,44,11682.037477
294,48,11644.235818
295,35,13842.228961
295,36,12062.299775
295,39,11839.288077
295,40,11768.764371
295,41,11753.784335
295,42,11728.769751
295,44,11679.957001
295,48,11614.467424
296,35,13842.228961
296,36,12062.299775
296,39,11839.288077
296,40,11768.764371
296,41,11753.784335
296,42,11728.769751
296,44,11679.957001
296,48,11614.467424
297,35,13789.428478
297,36,12062.299775
297,39,11838.344192
297,40,11768.764371
297,41,11749.667185
297,42,11728.331144
297,44,11675.657064
297,48,11607.654485
298,35,13789.428478
298,36,12062.299775
298,39,11838.344192
298,40,11768.764371
298,41,11749.667185
298,42,11728.331144
298,44,11675.657064
298,48,11607.654485
299,35,13789.428478
299,36,12062.299775
299,38,11996.177883
299,39,11838.344192
299,40,11768.764371
299,41,11749.667185
299,42,11722.144997
299,43,11674.344968
299,48,11607.654485
300,35,13789.428478
300,36,12062.299775
300,38,11940.663168
300,39,11838.344192
300,40,11745.303318
300,42,11722.144997
300,43,11674.344968
300,48,11607.654485
301,35,13726.450853
301,36,12062.299775
301,38,11940.549242
301,39,11810.266030
301,40,11738.972764
301,42,11722.144997
301,43,11674.344968
301,48,11607.654485
302,35,13726.450853
302,36,12062.299775
302,38,11940.549242
302,39,11810.266030
302,40,11738.972764
302,42,11722.144997
302,43,11674.344968
302,48,11607.654485
303,35,13690.434081
303,36,12057.297030
303,38,11940.549242
303,39,11808.170609
303,40,11738.972764
303,42,11722.144997
303,43,11659.687894
303,48,11605.464285
304,35,13690.434081
304,36,12057.297030
304,38,11940.549242
304,39,11805.877059
304,40,11738.972764
304,42,11722.144997
304,43,11659.687894
304,48,11605.464285
305,35,13599.374935
305,36,12057.297030
305,38,11940.524726
305,39,11767.939360
305,40,11738.972764
305,42,11711.740955
305,43,11650.874388
305,48,11605.464285
306,35,13599.374935
306,36,12057.297030
306,38,11940.524726
306,39,11767.939360
306,40,11738.972764
306,42,11711.740955
306,43,11650.874388
306,48,11605.464285
307,35,13566.964723
307,36,12057.297030
307,38,11939.677900
307,39,11754.172583
307,40,11698.551942
307,43,11642.670887
307,48,11564.324118
308,35,13566.964723
308,36,12057.297030
308,38,11939.677900
308,39,11754.172583
308,40,11698.551942
308,43,11642.670887
308,48,11564.324118
309,35,13526.475660
309,36,12017.888879
309,37,11976.479958
309,38,11933.841824
309,39,11754.172583
309,40,11698.551942
309,43,11642.670887
309,48,11564.324118
310,35,13526.475660
310,36,12017.888879
310,37,11937.144862
310,38,11933.841824
310,39,11754.172583
310,40,11698.551942
310,42,11654.219403
310,43,11642.670887
310,48,11564.324118
311,35,12483.266420
311,36,12009.552692
311,37,11937.144862
311,38,11915.303791
311,39,11753.865317
311,40,11698.551942
311,42,11654.219403
311,43,11638.135005
311,48,11564.324118
312,35,12483.266420
312,36,12009.552692
312,37,11937.144862
312,38,11915.303791
312,39,11753.865317
312,40,11698.551942
312,42,11654.219403
312,43,11638.135005
312,48,11564.324118
313,35,12473.726578
313,36,12007.147425
313,37,11937.144862
313,38,11893.434117
313,39,11750.583562
313,40,11698.551942
313,42,11652.600513
313,43,11638.135005
313,47,11550.967689
314,35,12473.726578
314,36,12007.147425
314,37,11937.144862
314,38,11893.434117
314,39,11750.583562
314,40,11698.551942
314,42,11652.600513
314,43,11638.135005
314,47,11550.967689
315,35,12467.151791
315,36,11994.966513
315,37,11937.144862
315,38,11880.361121
315,39,11750.583562
315,40,11698.551942
315,42,11652.600513
315,43,11638.135005
315,47,11518.073590
316,35,12467.151791
316,36,11994.966513
316,37,11937.144862
316,38,11880.361121
316,39,11750.583562
316,40,11698.551942
316,42,11652.600513
316,43,11638.135005
316,47,11518.073590
317,35,12448.728735
317,36,11977.655598
317,37,11937.144862
317,38,11880.361121
317,39,11750.583562
317,40,11695.800717
317,42,11652.600513
317,43,11631.376567
317,47,11518.073590
318,35,12448.728735
318,36,11977.655598
318,37,11937.144862
318,38,11880.361121
318,39,11750.583562
318,40,11695.800717
318,42,11652.600513
318,43,11631.376567
318,47,11518.073590
319,35,12440.628616
319,36,11977.655598
319,37,11918.111199
319,38,11880.361121
319,39,11746.059417
319,40,11695.800717
319,42,11652.600513
319,43,11631.376567
319,47,11518.073590
320,35,12440.628616
320,36,11977.655598
320,37,11918.111199
320,38,11880.361121
320,39,11746.059417
320,40,11695.800717
320,42,11652.600513
320,43,11631.376567
320,47,11518.073590
321,35,12440.628616
321,36,11970.701234
321,37,11902.624870
321,38,11880.361121
321,39,11741.269362
321,40,11695.800717
321,42,11652.600513
321,43,11631.071851
321,47,11518.073590
322,35,12440.628616
322,36,11970.701234
322,37,11902.624870
322,38,11880.361121
322,39,11741.269362
322,40,11695.800717
322,42,11652.600513
322,43,11631.071851
322,47,11518.073590
