Generation,NV,TOC
141,46,14380.015407
141,47,14323.238689
141,49,14138.028916
141,50,13995.468516
141,51,13795.901913
141,54,13578.476863
141,66,13410.763637
141,70,13329.089022
141,76,12962.565234
141,83,12933.662840
142,40,15879.724411
142,41,15348.103309
142,42,14949.783771
142,43,14664.288243
142,44,14628.238488
142,45,14501.339811
142,46,14380.015407
142,47,14323.238689
142,49,14138.028916
142,50,13995.468516
142,51,13795.901913
142,54,13578.476863
142,66,13410.763637
142,70,13329.089022
142,76,12962.565234
142,83,12933.662840
143,40,15879.724411
143,41,15348.103309
143,42,14949.783771
143,43,14664.288243
143,44,14628.238488
143,45,14501.339811
143,46,14380.015407
143,47,14323.238689
143,49,14042.759253
143,50,13995.468516
143,51,13795.901913
143,54,13578.476863
143,66,13409.622219
143,70,13303.142137
143,74,13293.830194
143,76,12959.892253
143,83,12933.662840
144,40,15879.724411
144,41,15348.103309
144,42,14949.783771
144,43,14563.039048
144,45,14501.339811
144,46,14380.015407
144,47,14323.238689
144,49,14042.759253
144,50,13995.468516
144,51,13795.901913
144,54,13578.476863
144,66,13409.622219
144,70,13303.142137
144,74,13293.830194
144,76,12959.892253
144,83,12933.662840
145,40,15879.724411
145,41,15348.103309
145,42,14949.783771
145,43,14563.039048
145,45,14501.339811
145,46,14380.015407
145,47,14229.533578
145,49,14042.759253
145,50,13983.428506
145,51,13784.979259
145,54,13578.476863
145,66,13399.310925
145,70,13303.142137
145,74,13217.921999
145,76,12955.655600
145,83,12933.662840
146,40,15879.724411
146,41,15348.103309
146,42,14949.783771
146,43,14563.039048
146,45,14501.339811
146,46,14380.015407
146,47,14229.533578
146,49,14042.759253
146,50,13983.428506
146,51,13784.979259
146,54,13578.476863
146,66,13399.310925
146,70,13303.142137
146,74,13217.921999
146,76,12955.655600
146,83,12933.662840
147,40,15879.724411
147,41,15348.103309
147,42,14949.783771
147,43,14563.039048
147,45,14501.339811
147,46,14380.015407
147,47,14229.533578
147,49,14042.759253
147,50,13966.797582
147,51,13784.979259
147,54,13561.675637
147,66,13399.310925
147,70,13294.104117
147,74,13204.826083
147,76,12927.139478
147,83,12920.999333
148,40,15879.724411
148,41,15348.103309
148,42,14949.783771
148,43,14563.039048
148,45,14501.339811
148,46,14337.355381
148,47,14229.533578
148,48,14188.542614
148,49,14042.759253
148,50,13966.797582
148,51,13784.979259
148,54,13561.675637
148,66,13399.310925
148,70,13241.958590
148,74,13204.826083
148,76,12927.139478
148,83,12920.999333
149,40,15879.724411
149,41,15348.103309
149,42,14949.783771
149,43,14563.039048
149,45,14501.339811
149,46,14337.355381
149,47,14229.533578
149,48,14188.542614
149,49,14042.759253
149,50,13955.119559
149,51,13744.643612
149,54,13561.675637
149,55,13553.108640
149,66,13399.310925
149,70,13241.004588
149,73,13185.286476
149,76,12897.680181
150,40,15879.724411
150,41,15062.293306
150,42,14523.967790
150,43,14483.949721
150,46,14337.355381
150,47,14229.533578
150,48,14188.542614
150,49,14042.759253
150,50,13955.119559
150,51,13744.643612
150,54,13561.675637
150,55,13553.108640
150,66,13399.310925
150,70,13241.004588
150,73,13185.286476
150,76,12897.680181
151,40,15879.724411
151,41,15062.293306
151,42,14523.967790
151,43,14483.949721
151,46,14337.355381
151,47,14229.533578
151,48,14188.542614
151,49,14042.759253
151,50,13799.139909
151,51,13714.087769
151,54,13524.019199
151,66,13399.310925
151,69,13280.318763
151,70,13241.004588
151,73,13183.036521
151,76,12891.411235
152,40,15879.724411
152,41,15062.293306
152,42,14484.656713
152,43,14483.949721
152,46,14337.355381
152,47,14229.533578
152,48,14188.542614
152,49,14042.759253
152,50,13799.139909
152,51,13714.087769
152,54,13524.019199
152,61,13515.286364
152,66,13399.310925
152,69,13280.318763
152,70,13241.004588
152,73,13183.036521
152,76,12891.411235
153,40,15879.724411
153,41,15062.293306
153,42,14484.656713
153,43,14483.949721
153,45,14463.681710
153,46,14337.355381
153,47,14229.533578
153,48,14188.542614
153,49,14040.706220
153,50,13784.105050
153,51,13694.982691
153,54,13497.321558
153,57,13437.904547
153,66,13399.310925
153,69,13280.318763
153,70,13238.117733
153,73,13183.036521
153,76,12891.411235
154,40,15879.724411
154,41,15062.293306
154,42,14484.656713
154,43,14483.949721
154,45,14463.681710
154,46,14337.355381
154,47,14229.533578
154,48,14122.643896
154,49,14040.706220
154,50,13784.105050
154,51,13694.982691
154,54,13497.321558
154,57,13437.904547
154,60,13435.950322
154,66,13399.310925
154,69,13280.318763
154,70,13238.117733
154,73,13183.036521
154,76,12891.411235
154,79,12879.453770
155,40,15879.724411
155,41,15062.293306
155,42,14484.656713
155,43,14483.949721
155,45,14463.681710
155,46,14337.355381
155,47,14229.533578
155,48,14122.643896
155,49,14040.706220
155,50,13784.105050
155,51,13694.982691
155,54,13497.321558
155,57,13437.904547
155,60,13435.950322
155,66,13399.310925
155,69,13280.318763
155,70,13220.080807
155,73,13183.036521
155,76,12890.216598
155,79,12879.453770
156,40,15879.724411
156,41,15062.293306
156,42,14484.656713
156,43,14483.949721
156,45,14463.681710
156,46,14337.355381
156,47,14229.533578
156,48,14059.789700
156,49,14040.706220
156,50,13784.105050
156,51,13694.982691
156,54,13497.321558
156,57,13437.904547
156,60,13435.950322
156,66,13399.310925
156,69,13280.318763
156,70,13220.080807
156,73,13183.036521
156,76,12890.216598
156,79,12879.453770
157,40,15879.724411
157,41,14938.641581
157,42,14484.656713
157,43,14483.949721
157,45,14463.681710
157,46,14337.355381
157,47,14229.533578
157,48,14059.789700
157,49,14040.706220
157,50,13784.105050
157,51,13694.982691
157,53,13492.631639
157,57,13434.119676
157,66,13399.310925
157,69,13207.633540
157,73,13183.036521
157,76,12880.600695
157,79,12879.453770
158,40,15879.724411
158,41,14938.641581
158,42,14484.656713
158,43,14483.949721
158,45,14463.681710
158,46,14337.355381
158,47,14229.533578
158,48,14059.789700
158,49,14040.706220
158,50,13784.105050
158,51,13694.982691
158,53,13492.631639
158,57,13434.119676
158,60,13411.637743
158,66,13399.310925
158,69,13207.633540
158,73,13183.036521
158,76,12880.600695
158,79,12879.453770
159,40,15879.724411
159,41,14416.494228
159,46,14337.355381
159,47,13979.436272
159,50,13641.462188
159,53,13492.631639
159,57,13418.703590
159,59,13366.965597
159,69,13205.682075
159,73,13183.036521
159,76,12872.821080
159,79,12853.721437
160,40,15879.724411
160,41,14416.494228
160,43,14404.649338
160,46,14337.355381
160,47,13979.436272
160,50,13641.462188
160,53,13492.631639
160,57,13418.703590
160,59,13366.965597
160,69,13205.682075
160,73,13183.036521
160,76,12872.821080
160,79,12853.721437
161,40,15879.724411
161,41,14416.494228
161,43,14404.649338
161,46,14311.885730
161,47,13979.436272
161,50,13627.405662
161,53,13479.203032
161,57,13418.703590
161,59,13366.965597
161,69,13205.682075
161,73,13183.036521
161,76,12864.331333
161,78,12850.193315
162,40,15879.724411
162,41,14416.494228
162,43,14404.649338
162,45,14344.602303
162,46,14311.885730
162,47,13979.436272
162,50,13627.405662
162,53,13479.203032
162,57,13418.703590
162,59,13366.965597
162,69,13205.682075
162,73,13183.036521
162,76,12864.331333
162,78,12850.193315
163,40,15879.724411
163,41,14416.494228
163,43,14404.649338
163,45,14344.602303
163,46,14040.583062
163,47,13877.232199
163,50,13627.405662
163,53,13475.724323
163,57,13411.218427
163,58,13330.586730
163,69,13195.920221
163,73,13113.265676
163,76,12837.763842
163,78,12834.335652
164,40,15879.724411
164,41,14416.494228
164,43,14404.649338
164,45,14344.602303
164,46,14040.583062
164,47,13877.232199
164,50,13627.405662
164,53,13475.724323
164,57,13411.218427
164,58,13330.586730
164,69,13195.920221
164,71,13155.134104
164,73,13113.265676
164,76,12837.763842
164,78,12834.335652
165,40,15879.724411
165,41,14416.494228
165,43,14404.649338
165,45,13798.243473
165,50,13566.247200
165,53,13475.724323
165,56,13370.627431
165,58,13327.036117
165,69,13190.356908
165,71,13154.037129
165,73,13025.184498
165,76,12833.091953
166,40,15879.724411
166,41,14416.494228
166,43,14404.649338
166,44,14364.437641
166,45,13798.243473
166,49,13766.155348
166,50,13566.247200
166,53,13475.724323
166,56,13370.627431
166,58,13327.036117
166,68,13273.795176
166,69,13190.356908
166,71,13154.037129
166,73,13025.184498
166,76,12833.091953
167,40,15879.724411
167,41,14416.494228
167,43,14404.649338
167,44,14364.437641
167,45,13798.243473
167,49,13766.155348
167,50,13548.575410
167,53,13406.474937
167,56,13369.875945
167,58,13327.036117
167,67,13214.590397
167,69,13174.661487
167,71,13154.037129
167,73,13025.184498
167,76,12826.051112
168,40,15879.724411
168,41,14416.494228
168,43,14404.649338
168,44,14364.437641
168,45,13798.243473
168,49,13582.319667
168,50,13548.575410
168,53,13406.474937
168,56,13369.875945
168,58,13327.036117
168,67,13214.590397
168,69,13174.661487
168,71,13154.037129
168,73,13025.184498
168,76,12826.051112
169,40,15879.724411
169,41,14416.494228
169,43,14404.649338
169,44,14364.437641
169,45,13798.243473
169,49,13575.014701
169,50,13506.753885
169,53,13403.404088
169,56,13369.875945
169,57,13308.744550
169,67,13214.590397
169,69,13173.788452
169,71,13146.182613
169,73,13017.677555
169,76,12773.259951
170,40,15350.957452
170,41,14416.494228
170,43,14404.649338
170,44,14364.437641
170,45,13798.243473
170,49,13575.014701
170,50,13506.753885
170,53,13403.404088
170,56,13369.875945
170,57,13308.744550
170,63,13307.993375
170,67,13214.590397
170,69,13173.788452
170,71,13146.182613
170,73,13017.677555
170,76,12773.259951
171,40,15027.645506
171,41,14416.494228
171,43,14404.649338
171,44,13803.753099
171,45,13798.243473
171,49,13557.964923
171,50,13477.419925
171,53,13377.799404
171,56,13345.421683
171,57,13308.744550
171,63,13284.696649
171,67,13214.590397
171,69,13171.159550
171,70,13112.434361
171,73,13000.882607
171,76,12756.894266
172,40,15027.645506
172,41,14416.494228
172,43,14404.649338
172,44,13803.753099
172,45,13798.243473
172,49,13557.964923
172,50,13477.419925
172,53,13377.799404
172,56,13345.421683
172,57,13308.744550
172,61,13305.003296
172,63,13284.696649
172,67,13214.590397
172,69,13171.159550
172,70,13112.434361
172,73,13000.882607
172,76,12756.894266
173,40,14701.687603
173,41,14416.494228
173,43,14404.649338
173,44,13803.753099
173,45,13798.243473
173,49,13557.964923
173,50,13477.419925
173,53,13377.799404
173,56,13345.421683
173,57,13308.744550
173,61,13286.367488
173,63,13284.696649
173,67,13214.554112
173,69,13141.849329
173,70,13112.434361
173,72,12971.469794
173,76,12742.379042
174,40,14701.687603
174,41,14416.494228
174,42,14276.176488
174,44,13803.753099
174,45,13798.243473
174,49,13557.964923
174,50,13477.419925
174,53,13377.799404
174,56,13345.421683
174,57,13308.744550
174,61,13286.367488
174,63,13284.696649
174,67,13214.554112
174,69,13141.849329
174,70,13112.434361
174,72,12971.469794
174,76,12742.379042
175,40,14701.687603
175,41,14416.494228
175,42,14276.176488
175,44,13803.753099
175,45,13798.243473
175,49,13557.964923
175,50,13477.419925
175,53,13365.071231
175,56,13345.421683
175,57,13308.238048
175,61,13286.367488
175,63,13263.016552
175,67,13214.554112
175,69,13134.882632
175,70,13084.664155
175,71,12962.903011
175,76,12742.379042
176,40,14701.687603
176,41,14354.087992
176,42,14276.176488
176,44,13803.753099
176,45,13798.243473
176,49,13557.964923
176,50,13477.419925
176,53,13351.938686
176,56,13345.421683
176,57,13308.238048
176,58,13296.134621
176,60,13244.544994
176,67,13214.554112
176,69,13134.882632
176,70,13084.664155
176,71,12962.903011
176,76,12742.379042
177,40,14701.687603
177,41,14354.087992
177,42,14276.176488
177,44,13803.753099
177,45,13798.243473
177,49,13557.964923
177,50,13477.419925
177,53,13315.550348
177,55,13295.136443
177,57,13291.829401
177,58,13291.523767
177,60,13244.544994
177,67,13190.847442
177,69,12981.175158
177,71,12962.903011
177,73,12903.715262
177,76,12728.593970
178,40,14701.687603
178,41,14354.087992
178,42,14276.176488
178,44,13803.753099
178,45,13798.243473
178,49,13555.053253
178,50,13477.419925
178,53,13315.550348
178,55,13295.136443
178,57,13291.829401
178,58,13291.523767
178,60,13244.544994
178,67,13190.847442
178,69,12981.175158
178,71,12962.903011
178,73,12903.715262
178,76,12728.593970
179,40,14701.687603
179,41,14354.087992
179,42,14276.176488
179,44,13803.753099
179,45,13798.243473
179,49,13552.536829
179,50,13477.419925
179,53,13315.550348
179,55,13242.895823
179,59,13217.860893
179,67,13190.847442
179,69,12981.175158
179,71,12942.852950
179,72,12889.263946
179,76,12728.593970
180,40,14701.687603
180,41,14354.087992
180,42,14144.038313
180,44,13803.753099
180,45,13798.243473
180,49,13545.338194
180,50,13477.419925
180,53,13315.550348
180,55,13242.895823
180,59,13217.860893
180,67,13190.847442
180,69,12981.175158
180,71,12942.852950
180,72,12889.263946
180,76,12728.593970
181,39,14948.502554
181,40,14701.687603
181,41,14354.087992
181,42,14144.038313
181,44,13803.753099
181,45,13798.243473
181,49,13537.732156
181,50,13456.970367
181,53,13283.831628
181,55,13242.895823
181,57,13162.805858
181,69,12976.109697
181,71,12937.144411
181,72,12889.263946
181,76,12728.593970
182,39,14948.502554
182,40,14701.687603
182,41,14354.087992
182,42,14144.038313
182,44,13803.753099
182,45,13798.243473
182,48,13763.924926
182,49,13537.732156
182,50,13456.970367
182,53,13283.831628
182,55,13242.895823
182,57,13162.805858
182,69,12976.109697
182,71,12937.144411
182,72,12889.263946
182,76,12728.593970
183,39,14948.502554
183,40,14701.687603
183,41,14354.087992
183,42,14080.422624
183,44,13803.753099
183,45,13798.243473
183,48,13763.924926
183,49,13537.732156
183,50,13456.970367
183,53,13275.323546
183,55,13242.895823
183,57,13162.805858
183,67,13137.198576
183,69,12976.109697
183,71,12932.943765
183,72,12880.235766
183,76,12705.272650
184,39,14948.502554
184,40,14701.687603
184,41,14354.087992
184,42,14080.422624
184,44,13803.753099
184,45,13798.243473
184,48,13763.924926
184,49,13537.732156
184,50,13456.970367
184,53,13275.323546
184,55,13242.895823
184,57,13162.805858
184,67,13137.198576
184,69,12976.109697
184,71,12932.943765
184,72,12880.235766
184,76,12705.272650
185,39,14948.502554
185,40,14662.002317
185,41,14354.087992
185,42,14080.422624
185,44,13803.753099
185,45,13798.243473
185,48,13763.924926
185,49,13537.732156
185,50,13450.939749
185,53,13275.323546
185,55,13242.895823
185,56,13154.804851
185,67,13119.520428
185,69,12976.109697
185,71,12932.943765
185,72,12880.235766
185,76,12693.124944
186,39,14948.502554
186,40,14662.002317
186,41,14354.087992
186,42,14080.422624
186,43,14046.167345
186,44,13803.753099
186,45,13798.243473
186,48,13763.924926
186,49,13537.732156
186,50,13450.939749
186,53,13275.323546
186,55,13242.895823
186,56,13154.804851
186,67,13119.520428
186,69,12976.109697
186,71,12932.943765
186,72,12880.235766
186,76,12693.124944
187,39,14948.502554
187,40,14662.002317
187,41,14354.087992
187,42,14080.422624
187,43,14046.167345
187,44,13803.753099
187,45,13798.243473
187,48,13504.321238
187,50,13450.939749
187,53,13271.735121
187,55,13242.895823
187,56,13154.804851
187,65,12891.609308
187,72,12880.235766
187,76,12693.124944
188,39,14948.502554
188,40,14662.002317
188,41,14348.320181
188,42,14080.422624
188,43,14046.167345
188,44,13775.138318
188,47,13639.498364
188,48,13504.321238
188,50,13450.939749
188,53,13271.735121
188,55,13242.895823
188,56,13154.804851
188,65,12891.609308
188,72,12880.235766
188,76,12693.124944
189,39,14948.502554
189,40,14662.002317
189,41,14348.320181
189,42,14080.004630
189,43,14046.167345
189,44,13775.138318
189,46,13717.094815
189,47,13619.501679
189,48,13504.321238
189,50,13450.939749
189,53,13233.147256
189,56,13142.881180
189,65,12861.187397
189,72,12807.846029
189,74,12682.184244
190,39,14948.502554
190,40,14662.002317
190,41,14348.320181
190,42,14080.004630
190,43,14046.167345
190,44,13770.660889
190,46,13717.094815
190,47,13619.501679
190,48,13504.321238
190,50,13450.939749
190,53,13233.147256
190,56,13142.881180
190,65,12861.187397
190,72,12807.846029
190,74,12682.184244
190,78,12678.613195
191,39,14948.502554
191,40,14662.002317
191,41,14311.812356
191,42,14080.004630
191,43,14046.167345
191,44,13770.660889
191,46,13717.094815
191,47,13619.501679
191,48,13504.321238
191,50,13450.939749
191,53,13190.449318
191,56,13142.881180
191,63,12918.552141
191,64,12843.901297
191,68,12834.952494
191,72,12646.020488
192,39,14948.502554
192,40,14662.002317
192,41,14010.642120
192,44,13770.660889
192,46,13717.094815
192,47,13619.501679
192,48,13504.321238
192,50,13450.939749
192,53,13190.449318
192,56,13142.881180
192,63,12918.552141
192,64,12843.901297
192,68,12834.952494
192,72,12646.020488
193,39,14948.502554
193,40,14662.002317
193,41,14010.642120
193,44,13770.660889
193,46,13705.677729
193,47,13607.861913
193,48,13504.321238
193,50,13450.939749
193,53,13118.673162
193,63,12917.279347
193,64,12843.901297
193,68,12816.354553
193,70,12590.696410
194,39,14948.502554
194,40,14662.002317
194,41,13891.566956
194,44,13770.660889
194,46,13705.677729
194,47,13607.861913
194,48,13504.321238
194,50,13450.939749
194,53,13118.673162
194,63,12917.279347
194,64,12843.901297
194,68,12816.354553
194,70,12590.696410
195,39,14948.502554
195,40,14662.002317
195,41,13891.566956
195,44,13761.744506
195,46,13673.440719
195,47,13597.093477
195,48,13420.360021
195,53,13118.628396
195,63,12917.279347
195,64,12843.901297
195,68,12794.753611
195,70,12582.653469
196,39,14948.502554
196,40,14588.196687
196,41,13891.566956
196,44,13761.744506
196,46,13673.440719
196,47,13597.093477
196,48,13420.360021
196,53,13081.592290
196,63,12917.279347
196,64,12843.901297
196,68,12794.753611
196,70,12582.653469
196,71,12575.587101
197,39,14948.502554
197,40,14588.196687
197,41,13891.566956
197,44,13759.947823
197,46,13658.359775
197,47,13597.093477
197,48,13402.276833
197,53,13069.512832
197,63,12916.874093
197,64,12830.189643
197,67,12749.213296
197,70,12549.922317
198,39,14948.502554
198,40,14588.196687
198,41,13891.566956
198,44,13759.947823
198,46,13658.359775
198,47,13597.093477
198,48,13402.276833
198,53,13069.512832
198,63,12916.874093
198,64,12830.189643
198,67,12749.213296
198,70,12549.922317
198,71,12542.855949
199,39,14948.502554
199,40,14588.196687
199,41,13891.566956
199,44,13709.121818
199,46,13655.372729
199,47,13593.843340
199,48,13369.702194
199,53,13050.725305
199,63,12911.096979
199,64,12830.189643
199,67,12749.213296
199,70,12529.668833
199,71,12528.567806
200,39,14948.502554
200,40,14588.196687
200,41,13891.566956
200,44,13709.121818
200,46,13655.372729
200,47,13593.843340
200,48,13369.702194
200,53,13050.725305
200,63,12911.096979
200,64,12830.189643
200,67,12749.213296
200,70,12529.668833
200,71,12528.567806
201,38,15571.522322
201,39,14948.502554
201,40,14588.196687
201,41,13891.566956
201,44,13686.066342
201,46,13610.239630
201,47,13577.786982
201,48,13356.824391
201,53,13028.469489
201,63,12906.312303
201,64,12830.189643
201,67,12723.617643
201,70,12529.668833
201,71,12517.419363
202,38,15571.522322
202,39,14948.502554
202,40,14588.196687
202,41,13891.566956
202,44,13686.066342
202,46,13610.239630
202,47,13577.786982
202,48,13356.824391
202,53,13028.469489
202,63,12906.312303
202,64,12830.189643
202,67,12723.617643
202,70,12529.668833
202,71,12517.419363
203,38,15571.522322
203,39,14948.502554
203,40,14588.196687
203,41,13891.566956
203,44,13686.066342
203,46,13610.239630
203,47,13577.786982
203,48,13356.630181
203,53,13028.469489
203,63,12887.726836
203,64,12830.189643
203,67,12723.617643
203,70,12516.338614
204,38,15571.522322
204,39,14948.502554
204,40,14588.196687
204,41,13891.566956
204,44,13686.066342
204,46,13610.239630
204,47,13577.786982
204,48,13356.630181
204,50,13347.010492
204,53,13028.469489
204,63,12887.726836
204,64,12830.189643
204,67,12723.617643
204,70,12516.338614
205,38,15571.522322
205,39,14948.502554
205,40,14588.196687
205,41,13891.566956
205,44,13650.329263
205,46,13610.239630
205,47,13577.786982
205,48,13325.372632
205,53,13028.469489
205,63,12887.726836
205,64,12830.189643
205,67,12685.247138
205,70,12486.729017
206,38,15571.522322
206,39,14948.502554
206,40,14588.196687
206,41,13891.566956
206,44,13650.329263
206,46,13610.239630
206,47,13577.786982
206,48,13325.372632
206,53,13028.469489
206,63,12887.726836
206,64,12830.189643
206,65,12743.862194
206,66,12728.503222
206,67,12685.247138
206,70,12486.729017
207,38,15571.522322
207,39,14948.502554
207,40,14308.875546
207,41,13891.566956
207,44,13650.329263
207,46,13601.944437
207,47,13577.786982
207,48,13285.632520
207,53,13028.469489
207,63,12875.248321
207,64,12830.189643
207,65,12717.722387
207,66,12712.257846
207,67,12684.858484
207,70,12486.729017
208,38,15571.522322
208,39,14948.502554
208,40,14308.875546
208,41,13811.469345
208,44,13650.329263
208,46,13601.944437
208,47,13577.786982
208,48,13285.632520
208,53,13028.469489
208,63,12875.248321
208,64,12830.189643
208,65,12717.722387
208,66,12712.257846
208,67,12684.858484
208,70,12486.729017
209,38,15571.522322
209,39,14948.502554
209,40,14308.875546
209,41,13811.469345
209,44,13650.329263
209,46,13601.682350
209,47,13576.860431
209,48,13275.286718
209,53,13026.285679
209,63,12814.073557
209,65,12715.728517
209,66,12705.964454
209,67,12684.858484
209,69,12477.475997
210,38,15571.522322
210,39,14948.502554
210,40,14308.875546
210,41,13811.469345
210,44,13650.329263
210,46,13601.682350
210,47,13576.860431
210,48,13275.286718
210,53,13026.285679
210,63,12814.073557
210,65,12715.728517
210,66,12705.964454
210,67,12684.858484
210,69,12477.475997
211,38,15571.522322
211,39,14948.502554
211,40,14308.875546
211,41,13811.469345
211,44,13650.329263
211,46,13593.873378
211,47,13576.860431
211,48,13275.286718
211,52,13241.340153
211,53,13018.303821
211,63,12814.073557
211,65,12707.912626
211,66,12705.246555
211,67,12677.118952
211,69,12477.475997
212,38,15571.522322
212,39,14948.502554
212,40,14308.875546
212,41,13811.469345
212,44,13650.329263
212,46,13593.873378
212,47,13576.860431
212,48,13275.286718
212,52,13241.340153
212,53,13018.303821
212,63,12814.073557
212,65,12707.912626
212,66,12705.246555
212,67,12677.118952
212,69,12477.475997
213,38,15571.522322
213,39,14948.502554
213,40,14308.875546
213,41,13811.469345
213,44,13650.329263
213,46,13593.873378
213,47,13576.860431
213,48,13275.286718
213,52,13234.788816
213,53,13003.635231
213,63,12814.073557
213,65,12702.230936
213,66,12644.335482
213,69,12450.273939
214,38,15571.522322
214,39,14948.502554
214,40,14308.875546
214,41,13811.469345
214,44,13650.329263
214,46,13593.873378
214,47,13576.860431
214,48,13275.286718
214,51,13182.468669
214,52,13047.295067
214,53,13003.635231
214,63,12814.073557
214,65,12702.230936
214,66,12644.335482
214,69,12450.273939
215,38,15571.522322
215,39,14948.502554
215,40,14198.541028
215,41,13811.469345
215,44,13650.329263
215,45,13619.822509
215,46,13593.873378
215,47,13576.860431
215,48,13260.374247
215,49,13191.358121
215,51,13182.468669
215,52,13044.023897
215,53,12996.167084
215,62,12808.902430
215,65,12702.230936
215,66,12644.335482
215,69,12450.273939
216,38,15571.522322
216,39,14474.193036
216,40,14114.453646
216,41,13811.469345
216,44,13650.329263
216,45,13619.822509
216,46,13593.873378
216,47,13576.860431
216,48,13260.374247
216,49,13191.358121
216,51,13182.468669
216,52,13044.023897
216,53,12996.167084
216,62,12808.902430
216,65,12702.230936
216,66,12644.335482
216,69,12450.273939
217,38,15571.522322
217,39,14474.193036
217,40,14114.453646
217,41,13811.469345
217,44,13603.169979
217,46,13593.873378
217,47,13576.860431
217,48,13260.374247
217,49,13180.777227
217,51,13159.408373
217,52,13033.311951
217,53,12996.167084
217,61,12780.497028
217,65,12702.230936
217,66,12638.122577
217,69,12431.242869
218,38,15571.522322
218,39,14474.193036
218,40,14114.453646
218,41,13811.469345
218,44,13603.169979
218,46,13593.873378
218,47,13576.860431
218,48,13260.374247
218,49,13180.777227
218,51,13159.408373
218,52,13033.311951
218,53,12996.167084
218,61,12780.497028
218,65,12702.230936
218,66,12638.122577
218,69,12431.242869
219,38,15571.522322
219,39,14474.193036
219,40,14114.453646
219,41,13811.469345
219,44,13603.169979
219,46,13593.873378
219,47,13574.881907
219,48,13259.973738
219,49,13180.777227
219,51,13159.408373
219,52,13033.311951
219,53,12988.207632
219,61,12731.751969
219,65,12702.230936
219,66,12636.128707
219,69,12420.380975
220,38,15571.522322
220,39,14474.193036
220,40,14114.453646
220,41,13811.469345
220,42,13796.492277
220,44,13603.169979
220,46,13525.169034
220,48,13259.973738
220,49,13180.777227
220,51,13159.408373
220,52,13033.311951
220,53,12988.207632
220,61,12731.751969
220,65,12702.230936
220,66,12636.128707
220,69,12420.380975
221,38,15571.522322
221,39,14474.193036
221,40,14114.453646
221,41,13811.469345
221,42,13796.492277
221,44,13603.169979
221,46,13525.169034
221,48,13243.328376
221,49,13179.652661
221,51,13142.511015
221,52,13033.311951
221,53,12988.207632
221,61,12731.751969
221,65,12700.840451
221,66,12636.128707
221,67,12633.781633
221,69,12420.380975
222,38,15571.522322
222,39,14474.193036
222,40,14114.453646
222,41,13811.469345
222,42,13796.492277
222,44,13603.169979
222,46,13525.169034
222,48,13243.328376
222,49,13179.652661
222,51,13142.511015
222,52,13033.311951
222,53,12988.207632
222,61,12731.751969
222,65,12700.840451
222,66,12636.128707
222,67,12633.781633
222,69,12420.380975
223,38,15571.522322
223,39,14474.193036
223,40,14114.453646
223,41,13781.643340
223,44,13603.169979
223,46,13525.169034
223,48,13232.557315
223,49,13179.652661
223,51,13142.511015
223,52,13033.311951
223,53,12988.207632
223,61,12731.214877
223,65,12700.211624
223,66,12636.128707
223,67,12633.781633
223,69,12404.336967
224,38,15571.522322
224,39,14474.193036
224,40,14114.453646
224,41,13781.643340
224,44,13603.169979
224,46,13525.169034
224,48,13232.557315
224,49,13179.652661
224,51,13142.511015
224,52,13033.311951
224,53,12988.207632
224,61,12731.214877
224,65,12700.211624
224,66,12636.128707
224,67,12633.781633
224,69,12404.336967
225,38,15571.522322
225,39,14474.193036
225,40,14114.453646
225,41,13781.643340
225,44,13603.169979
225,46,13525.169034
225,48,13232.557315
225,49,13160.113389
225,51,13094.319337
225,52,13033.311951
225,53,12988.207632
225,61,12715.793664
225,65,12699.827851
225,66,12636.128707
225,67,12633.781633
225,69,12398.271768
226,38,15571.522322
226,39,14474.193036
226,40,14114.453646
226,41,13781.643340
226,44,13603.169979
226,45,13601.066838
226,46,13525.169034
226,48,13232.557315
226,49,13160.113389
226,51,13094.319337
226,52,13033.311951
226,53,12988.207632
226,61,12715.793664
226,65,12699.827851
226,66,12636.128707
226,67,12633.781633
226,69,12398.271768
227,38,15571.522322
227,39,14474.193036
227,40,14114.453646
227,41,13781.643340
227,44,13603.169979
227,45,13601.066838
227,46,13453.792933
227,48,13232.557315
227,49,13160.113389
227,51,13094.319337
227,52,12957.932846
227,61,12715.793664
227,65,12698.507177
227,66,12605.188483
227,69,12396.055748
228,38,15571.522322
228,39,14474.193036
228,40,14114.453646
228,41,13781.643340
228,44,13603.169979
228,45,13601.066838
228,46,13453.792933
228,48,13232.557315
228,49,13160.113389
228,51,13094.319337
228,52,12957.932846
228,61,12715.793664
228,65,12698.507177
228,66,12605.188483
228,69,12396.055748
229,38,15571.522322
229,39,14474.193036
229,40,14114.453646
229,41,13781.643340
229,42,13775.083861
229,44,13603.169979
229,45,13567.336760
229,46,13453.792933
229,48,13232.557315
229,49,13156.081412
229,51,13084.227591
229,52,12955.332743
229,61,12712.491924
229,65,12694.580232
229,66,12604.722391
229,69,12378.594460
230,38,15571.522322
230,39,14474.193036
230,40,14114.453646
230,41,13781.643340
230,42,13775.083861
230,43,13741.030686
230,44,13603.169979
230,45,13567.336760
230,46,13453.792933
230,48,13232.557315
230,49,13156.081412
230,51,13084.227591
230,52,12955.332743
230,61,12712.491924
230,65,12609.607970
230,66,12604.722391
230,68,12438.489084
230,69,12378.594460
231,38,15571.522322
231,39,14474.193036
231,40,14114.453646
231,41,13781.643340
231,42,13775.083861
