Generation,NV,TOC
190,39,19691.451058
190,41,19207.646018
190,42,18433.559671
190,43,16408.687404
190,44,15820.103386
190,46,15478.496340
190,48,14809.835386
190,50,14636.217295
190,51,14566.722200
190,52,14519.853421
190,54,14145.267554
190,56,14063.330735
190,59,14044.040324
191,38,20983.199808
191,39,19691.451058
191,40,19619.812352
191,41,19207.646018
191,42,18433.559671
191,43,16408.687404
191,44,15820.103386
191,46,15478.496340
191,47,14948.718554
191,48,14796.653805
191,50,14603.660372
191,51,14538.433858
191,52,14489.251760
191,54,14145.267554
191,56,14063.330735
191,59,14044.040324
192,38,20983.199808
192,39,19691.451058
192,40,19619.812352
192,41,19207.646018
192,42,18433.559671
192,43,16408.687404
192,44,15820.103386
192,46,15478.496340
192,47,14948.718554
192,48,14796.653805
192,50,14603.660372
192,51,14538.433858
192,52,14489.251760
192,54,14145.267554
192,56,14063.330735
192,59,14044.040324
193,38,20983.199808
193,39,19691.451058
193,40,19467.330634
193,41,19207.646018
193,42,18433.559671
193,43,16408.687404
193,44,15607.984576
193,46,15307.607104
193,47,14948.718554
193,48,14778.895000
193,50,14603.660372
193,51,14538.433858
193,52,14471.058533
193,53,14426.954486
193,54,14144.452272
193,56,14060.095057
193,59,14040.073394
194,38,20983.199808
194,39,19691.451058
194,40,19467.330634
194,41,19207.646018
194,42,18433.559671
194,43,16408.687404
194,44,15607.984576
194,46,15307.607104
194,47,14948.718554
194,48,14778.895000
194,50,14603.660372
194,51,14538.433858
194,52,14471.058533
194,53,14426.954486
194,54,14144.452272
194,56,14060.095057
194,59,14040.073394
195,38,20983.199808
195,39,19691.451058
195,40,19467.330634
195,41,19207.646018
195,42,18433.559671
195,43,16408.687404
195,44,15607.984576
195,46,15307.607104
195,47,14837.438057
195,48,14778.895000
195,50,14603.660372
195,51,14538.433858
195,52,14425.904954
195,53,14173.350112
195,54,14144.452272
195,55,14043.727566
195,56,14017.827785
196,38,20983.199808
196,39,19691.451058
196,40,19467.330634
196,41,19207.646018
196,42,18433.559671
196,43,16408.687404
196,44,15607.984576
196,46,15307.607104
196,47,14837.438057
196,48,14778.895000
196,50,14603.660372
196,51,14538.433858
196,52,14425.904954
196,53,14056.717180
196,55,14043.727566
196,56,14017.827785
197,38,20983.199808
197,39,19691.451058
197,40,19410.384207
197,41,19207.646018
197,42,18433.559671
197,43,16408.687404
197,44,15432.581495
197,46,15284.405507
197,47,14819.834140
197,48,14778.870823
197,50,14603.660372
197,51,14535.274269
197,52,14425.904954
197,53,14053.279759
197,55,14043.670497
197,56,14017.827785
198,38,20983.199808
198,39,19691.451058
198,40,19410.384207
198,41,19207.646018
198,42,18433.559671
198,43,16408.687404
198,44,15432.581495
198,46,15284.405507
198,47,14819.834140
198,48,14778.870823
198,50,14603.660372
198,51,14535.274269
198,52,14425.904954
198,53,14053.279759
198,55,14043.670497
198,56,14017.827785
199,38,20983.199808
199,39,19691.451058
199,40,19410.384207
199,41,19207.646018
199,42,18433.559671
199,43,16408.687404
199,44,15343.491511
199,46,15284.405507
199,47,14812.309063
199,48,14778.870823
199,50,14493.192605
199,52,14025.758711
199,55,14010.458888
200,38,20983.199808
200,39,19691.451058
200,40,18898.033144
200,42,18433.559671
200,43,16408.687404
200,44,15343.491511
200,46,15284.405507
200,47,14812.309063
200,48,14778.870823
200,50,14493.192605
200,52,13997.203389
201,38,20983.199808
201,39,19691.451058
201,40,18830.763564
201,41,18501.706890
201,42,18355.488858
201,43,16242.019726
201,44,15297.918761
201,46,15229.174478
201,47,14812.309063
201,48,14778.870823
201,50,14490.618506
201,52,13997.203389
202,38,20983.199808
202,39,19691.451058
202,40,18830.763564
202,41,18501.706890
202,42,18355.488858
202,43,16242.019726
202,44,15297.918761
202,46,15229.174478
202,47,14812.309063
202,48,14778.870823
202,50,14490.618506
202,52,13997.203389
203,38,20983.199808
203,39,19691.451058
203,40,18830.763564
203,41,18443.373977
203,42,18355.488858
203,43,16150.115112
203,44,15297.918761
203,46,15213.807693
203,47,14805.909400
203,48,14778.870823
203,50,14490.425044
203,51,13966.752061
204,38,20983.199808
204,39,19691.451058
204,40,18700.066790
204,41,18443.373977
204,42,18355.488858
204,43,16150.115112
204,44,15297.918761
204,46,15213.807693
204,47,14805.909400
204,48,14778.870823
204,50,14490.425044
204,51,13966.752061
205,38,20983.199808
205,39,19691.451058
205,40,18700.066790
205,41,18438.810171
205,42,18339.071195
205,43,16086.406762
205,44,15297.918761
205,46,15203.617846
205,47,14805.909400
205,48,14778.870823
205,49,14651.161805
205,50,14478.332462
205,51,13966.752061
206,38,20983.199808
206,39,18968.815224
206,40,18700.066790
206,41,18438.810171
206,42,18339.071195
206,43,16086.406762
206,44,15297.918761
206,46,15203.617846
206,47,14805.909400
206,48,14778.870823
206,49,14651.161805
206,50,14457.120586
206,51,13966.752061
207,38,18853.161126
207,40,18681.167313
207,41,18383.472306
207,42,18227.762521
207,43,16086.406762
207,44,15216.986908
207,46,15203.617846
207,47,14805.909400
207,48,14704.627132
207,49,14634.731800
207,50,13914.159336
208,38,18853.161126
208,39,18594.617619
208,41,18383.472306
208,42,18227.762521
208,43,16086.406762
208,44,15216.986908
208,46,15203.617846
208,47,14805.909400
208,48,14704.627132
208,49,14634.731800
208,50,13914.159336
209,38,18853.161126
209,39,18578.210858
209,41,18383.472306
209,42,18148.756668
209,43,16076.251904
209,44,15162.162371
209,47,14792.107089
209,48,14704.627132
209,49,14634.731800
209,50,13914.159336
210,38,18853.161126
210,39,18578.210858
210,41,18383.472306
210,42,18148.756668
210,43,16076.251904
210,44,15162.162371
210,47,14792.107089
210,48,14704.627132
210,49,14634.731800
210,50,13891.650553
211,38,18783.558091
211,39,18534.531156
211,41,18359.608723
211,42,18043.059387
211,43,16076.251904
211,44,15162.162371
211,45,14707.171227
211,48,14623.390222
211,50,13859.761357
212,38,18783.558091
212,39,18534.531156
212,41,18359.608723
212,42,18043.059387
212,43,15587.998332
212,44,15162.162371
212,45,14707.171227
212,48,14623.390222
212,50,13859.761357
213,38,18209.020402
213,42,17962.440576
213,43,15587.998332
213,44,15162.162371
213,45,14701.062595
213,46,14670.664703
213,48,14623.390222
213,50,13859.761357
214,38,18209.020402
214,39,18163.187833
214,42,17962.440576
214,43,15587.998332
214,44,15162.162371
214,45,14701.062595
214,46,14670.664703
214,48,14623.390222
214,50,13859.761357
215,38,18173.811796
215,39,18130.805626
215,42,17937.489070
215,43,15562.945837
215,44,15162.162371
215,45,14666.607173
215,46,14653.873732
215,48,13816.893093
216,37,20762.658132
216,38,18173.811796
216,39,18130.805626
216,42,17937.489070
216,43,15562.945837
216,44,15162.162371
216,45,14666.607173
216,46,14653.873732
216,48,13816.893093
217,37,20762.658132
217,38,18135.533951
217,39,18073.491752
217,42,17868.342138
217,43,15493.294004
217,44,15060.668035
217,45,14627.721457
217,46,14584.649740
217,48,13816.893093
218,37,20762.658132
218,38,18135.533951
218,39,18061.374127
218,42,17868.342138
218,43,15493.294004
218,44,15060.668035
218,45,14627.721457
218,46,14584.649740
218,48,13816.893093
219,36,19599.476104
219,38,17915.971377
219,42,17824.030717
219,43,15460.315808
219,44,15060.668035
219,45,14506.753251
219,48,13816.893093
220,36,19599.476104
220,38,17915.971377
220,42,17824.030717
220,43,15460.315808
220,44,15060.668035
220,45,14506.753251
220,48,13816.893093
221,36,19541.914677
221,37,19361.698367
221,38,17823.294986
221,42,17758.458550
221,43,15460.315808
221,44,15052.227591
221,45,14506.753251
221,47,13732.699972
222,36,19541.914677
222,37,19361.698367
222,38,17823.294986
222,42,17758.458550
222,43,15460.315808
222,44,15052.227591
222,45,14506.753251
222,47,13732.699972
223,36,19489.864183
223,37,19179.543060
223,38,17823.294986
223,42,17712.574012
223,43,15298.796853
223,44,14242.052852
223,47,13595.075365
224,36,19489.864183
224,37,19179.543060
224,38,17823.294986
224,42,17712.574012
224,43,15298.796853
224,44,14242.052852
224,46,13769.532870
224,47,13595.075365
225,36,19092.847770
225,38,17695.855050
225,42,17596.258527
225,43,15204.824404
225,44,14242.052852
225,46,13586.189437
226,36,19092.847770
226,38,17695.855050
226,42,17596.258527
226,43,15204.824404
226,44,14242.052852
226,46,13586.189437
227,36,18938.555749
227,37,18212.599971
227,38,17695.855050
227,42,17596.258527
227,43,15191.109762
227,44,14242.052852
227,46,13546.225136
228,36,18938.555749
228,37,18020.837815
228,38,17695.855050
228,42,17596.258527
228,43,15191.109762
228,44,14242.052852
228,46,13546.225136
229,36,18860.751403
229,37,17639.846202
229,42,17460.924084
229,43,15191.109762
229,44,14113.658004
229,46,13540.932045
230,36,18860.751403
230,37,17639.846202
230,42,17460.924084
230,43,15191.109762
230,44,14113.658004
230,46,13540.932045
231,36,18789.927093
231,37,17617.145599
231,42,15593.378909
231,43,15191.109762
231,44,13807.277672
231,46,13540.932045
232,36,18789.927093
232,37,17617.145599
232,42,15328.508699
232,43,15191.109762
232,44,13807.277672
232,46,13540.932045
233,36,18225.817395
233,37,17617.145599
233,42,15208.592819
233,43,15153.564744
233,44,13722.325584
233,46,13527.622480
234,36,18225.817395
234,37,17617.145599
234,42,15208.592819
234,43,15153.564744
234,44,13722.325584
234,46,13527.622480
235,36,18175.085819
235,37,17617.145599
235,42,15193.507583
235,43,15135.847121
235,44,13722.325584
235,46,13527.622480
236,36,18175.085819
236,37,17617.145599
236,42,15193.507583
236,43,15135.847121
236,44,13722.325584
236,46,13527.622480
237,36,18123.220686
237,37,17536.142073
237,42,15145.437456
237,43,15044.379563
237,44,13722.325584
237,46,13527.622480
238,36,18123.220686
238,37,17536.142073
238,42,15145.437456
238,43,15044.379563
238,44,13722.325584
238,45,13608.850570
238,46,13527.622480
239,36,18108.192432
239,37,17511.045897
239,42,15145.437456
239,43,15044.379563
239,44,13722.325584
239,45,13598.363053
239,46,13527.622480
240,36,18108.192432
240,37,17511.045897
240,42,15145.437456
240,43,15044.379563
240,44,13722.325584
240,45,13598.363053
240,46,13527.622480
241,36,17993.050963
241,37,17506.063516
241,42,15132.363237
241,43,14408.831539
241,44,13722.325584
241,45,13594.195891
241,46,13527.622480
241,48,13502.005464
242,36,17993.050963
242,37,17506.063516
242,42,15132.363237
242,43,14408.831539
242,44,13519.398165
242,48,13502.005464
243,36,17887.502724
243,37,17374.942024
243,42,15114.746408
243,43,14404.576155
243,44,13519.398165
243,46,13493.593956
244,36,17887.502724
244,37,17374.942024
244,42,15114.746408
244,43,14404.576155
244,44,13519.398165
244,46,13471.652692
245,36,17844.397481
245,37,17346.025288
245,42,15110.307507
245,43,14382.796123
245,44,13500.303780
245,46,13446.091967
246,36,17844.397481
246,37,17346.025288
246,42,15110.307507
246,43,14382.796123
246,44,13500.303780
246,46,13446.091967
247,36,17808.712073
247,37,17346.025288
247,42,15110.307507
247,43,14362.508959
247,44,13490.206808
247,46,13437.559358
248,36,17808.712073
248,37,17346.025288
248,42,15110.307507
248,43,14362.508959
248,44,13490.206808
248,46,13437.559358
249,36,17795.820129
249,37,17346.025288
249,42,14802.851695
249,43,14342.656022
249,44,13485.863403
249,46,13437.559358
250,36,17795.820129
250,37,17346.025288
250,41,17187.012055
250,42,14802.851695
250,43,14342.656022
250,44,13485.863403
250,45,13476.639645
250,46,13437.559358
250,47,13434.156989
251,36,17766.456038
251,37,17346.025288
251,41,14707.080944
251,43,14342.074459
251,44,13483.288528
251,45,13476.639645
251,46,13437.559358
251,47,13434.156989
252,36,17766.456038
252,37,17346.025288
252,41,14707.080944
252,43,14342.074459
252,44,13483.288528
252,45,13476.639645
252,46,13437.559358
252,47,13434.156989
253,36,17712.186633
253,37,17346.025288
253,41,14693.101034
253,43,14342.074459
253,44,13473.731654
253,46,13432.675770
254,36,17712.186633
254,37,17346.025288
254,41,14693.101034
254,43,14342.074459
254,44,13473.731654
254,46,13432.675770
255,36,17690.471885
255,37,17326.070169
255,40,13992.836794
255,44,13466.035853
255,46,13432.325324
255,47,13421.315453
255,48,13414.104263
256,36,17690.471885
256,37,17326.070169
256,40,13992.836794
256,44,13466.035853
256,45,13458.016640
256,46,13432.325324
256,47,13421.315453
256,48,13414.104263
257,36,17690.471885
257,37,17326.070169
257,40,13762.722999
257,44,13445.648777
257,46,13420.966856
257,47,13411.743125
257,48,13407.018227
258,36,17690.471885
258,37,17326.070169
258,40,13762.722999
258,44,13445.648777
258,46,13420.966856
258,47,13411.743125
258,48,13407.018227
259,36,17689.508133
259,37,17297.420947
259,40,13747.902434
259,44,13444.842164
259,46,13409.083242
259,48,13342.648426
260,36,17689.508133
260,37,17297.420947
260,40,13747.902434
260,44,13444.842164
260,46,13409.083242
260,48,13342.648426
261,36,17540.748537
261,37,17293.955841
261,40,13747.902434
261,44,13431.843424
261,46,13408.732796
261,48,13342.648426
262,36,17540.748537
262,37,17293.955841
262,40,13747.902434
262,44,13431.843424
262,46,13408.732796
262,48,13342.648426
263,36,17474.994665
263,37,17293.955841
263,40,13747.902434
263,44,13422.279647
263,46,13408.732796
263,48,13327.036653
264,36,17474.994665
264,37,17293.955841
264,38,17096.544884
264,40,13747.902434
264,44,13422.279647
264,46,13408.732796
264,48,13327.036653
265,36,17466.566375
265,37,17255.487750
265,38,17063.657593
265,40,13723.180751
265,44,13422.279647
265,46,13408.732796
265,48,13309.179871
266,36,17466.566375
266,37,17255.487750
266,38,17063.657593
266,40,13723.180751
266,43,13721.651042
266,44,13422.279647
266,45,13418.057782
266,46,13408.732796
266,48,13309.179871
267,36,17466.566375
267,37,17249.441001
267,38,17061.180982
267,40,13718.894255
267,43,13684.770108
267,44,13420.508148
267,45,13418.057782
267,46,13371.384422
267,48,13309.179871
268,35,17962.933404
268,36,17466.566375
268,37,17249.441001
268,38,17061.180982
268,40,13718.894255
268,43,13684.770108
268,44,13420.508148
268,45,13387.038366
268,46,13371.384422
268,48,13309.179871
269,35,17949.659636
269,36,17466.566375
269,37,17249.441001
269,38,17039.523872
269,40,13717.273256
269,43,13683.849460
269,44,13420.508148
269,45,13387.038366
269,46,13366.703516
269,48,13300.446230
270,34,19172.317785
270,35,17949.659636
270,36,17466.566375
270,37,17249.441001
270,38,17039.523872
270,40,13717.273256
270,43,13559.818729
270,44,13420.508148
270,45,13387.038366
270,46,13366.703516
270,48,13243.158000
271,34,17756.781518
271,36,17466.566375
271,37,17242.587001
271,38,16957.098257
271,40,13710.052737
271,43,13559.796933
271,44,13420.508148
271,45,13387.038366
271,46,13366.703516
271,48,13237.636082
272,34,17756.781518
272,36,17466.566375
272,37,17242.587001
272,38,16957.098257
272,40,13710.052737
272,42,13511.728851
272,44,13420.508148
272,45,13387.038366
272,46,13366.703516
272,48,13237.636082
273,34,17662.984093
273,36,17376.515825
273,37,17213.640906
273,38,16891.756997
273,40,13692.399172
273,42,13511.627901
273,44,13420.508148
273,45,13384.808122
273,46,13353.900271
273,48,13225.033243
274,34,17662.984093
274,36,17376.515825
274,37,17213.640906
274,38,16891.756997
274,40,13692.399172
274,42,13511.627901
274,44,13410.168746
274,45,13384.808122
274,46,13353.900271
274,48,13225.033243
275,34,17541.700897
275,36,16840.113316
275,40,13692.399172
275,42,13511.627901
275,44,13409.549475
275,45,13384.808122
275,46,13353.900271
275,48,13225.033243
276,34,17541.700897
276,36,16840.113316
276,40,13692.399172
276,42,13511.627901
276,44,13409.549475
276,45,13384.808122
276,46,13353.900271
276,47,13244.860204
276,48,13225.033243
277,34,17482.480773
277,36,16708.843984
277,40,13689.518588
277,42,13509.269644
277,44,13409.549475
277,45,13365.597109
277,46,13348.531727
277,47,13244.860204
277,48,13225.033243
278,34,17482.480773
278,36,16708.843984
278,40,13689.518588
278,42,13509.269644
278,43,13476.122762
278,44,13409.549475
278,45,13365.597109
278,46,13348.531727
278,47,13244.860204
278,48,13225.033243
279,34,17482.480773
279,36,16708.843984
279,37,16552.372169
279,40,13688.869436
279,42,13509.269644
279,43,13474.317821
279,44,13409.549475
279,45,13365.597109
279,46,13338.447246
279,47,13232.392226
279,48,13202.862903
280,34,17482.480773
280,36,16708.843984
280,37,16552.372169
280,40,13688.869436
280,42,13509.269644
280,43,13474.317821
280,44,13409.549475
280,45,13365.597109
280,46,13338.447246
280,47,13232.392226
280,48,13202.862903
281,34,17482.480773
281,36,16674.120571
281,37,16552.372169
281,40,13682.624228
281,41,13601.648544
281,42,13489.289188
281,43,13357.875558
281,44,13343.591155
281,46,13338.186965
281,47,13231.017464
281,48,13202.862903
282,33,19117.448094
282,34,17482.480773
282,36,16389.311348
282,40,13682.624228
282,41,13590.213260
282,42,13489.289188
282,43,13357.875558
282,44,13343.591155
282,46,13338.186965
282,47,13231.017464
282,48,13202.862903
283,33,19117.448094
283,34,17466.803928
283,36,16389.311348
283,40,13682.624228
283,41,13590.213260
283,42,13465.285029
283,43,13357.875558
283,44,13330.787911
283,46,13326.795913
283,47,13204.838985
283,48,13202.862903
284,33,19117.448094
284,34,17466.803928
284,36,16389.311348
284,40,13682.624228
284,41,13550.727189
284,42,13335.140561
284,44,13330.787911
284,46,13326.795913
284,47,13204.838985
284,48,13202.862903
285,33,19111.587119
285,34,17466.803928
285,35,16266.865859
285,40,13682.624228
285,41,13475.372736
285,42,13319.957687
285,47,13204.447065
285,48,13202.862903
286,33,19111.587119
286,34,17466.803928
286,35,16266.865859
286,40,13682.624228
286,41,13475.372736
286,42,13319.957687
286,47,13204.447065
286,48,13202.862903
287,33,19075.259244
287,34,17430.289603
287,35,16166.877347
287,40,13618.467204
287,41,13475.372736
287,42,13319.957687
287,47,13204.447065
287,48,13202.862903
288,33,19075.259244
288,34,17430.289603
288,35,16166.877347
288,40,13618.467204
288,41,13475.372736
288,42,13308.074134
288,47,13204.447065
288,48,13202.862903
289,33,18996.364951
289,34,17378.865534
289,35,16137.868137
289,40,13618.467204
289,41,13475.372736
289,42,13306.912328
289,47,13202.675567
289,48,13166.079860
290,33,18996.364951
290,34,17378.865534
290,35,16137.868137
290,40,13618.467204
290,41,13475.372736
290,42,13306.912328
290,43,13303.010209
290,47,13202.675567
290,48,13166.079860
291,33,18721.537480
291,34,17077.808120
291,35,16135.451090
291,40,13573.815108
291,41,13471.844442
291,42,13286.024057
291,47,13202.675567
291,48,13151.487632
292,33,18721.537480
292,34,17077.808120
292,35,16135.451090
292,40,13573.815108
292,41,13471.844442
292,42,13286.024057
292,47,13202.675567
292,48,13151.487632
293,33,18697.217411
293,34,17043.990057
293,35,16112.606651
293,40,13573.815108
293,41,13471.844442
293,42,13286.024057
293,47,13182.878224
293,48,13146.408432
294,33,18697.217411
294,34,17043.990057
294,35,16112.606651
294,40,13573.815108
294,41,13471.844442
294,42,13286.024057
294,44,13277.028107
294,47,13182.878224
294,48,13146.408432
295,33,18697.217411
295,34,17043.990057
295,35,16112.606651
295,40,13573.815108
295,41,13471.844442
295,42,13286.024057
295,44,13277.028107
295,47,13157.715070
295,48,13134.491846
296,33,17391.531374
296,34,17043.990057
296,35,16112.606651
296,40,13573.815108
296,41,13423.569854
296,42,13286.024057
296,44,13277.028107
296,47,13157.715070
296,48,13134.491846
297,33,17333.950523
297,34,17019.547248
297,35,16112.606651
297,40,13573.739955
297,41,13422.524586
297,42,13247.567874
297,47,13157.642955
297,48,13129.625199
298,33,17333.950523
298,34,17019.547248
298,35,16112.606651
298,40,13573.739955
298,41,13422.524586
298,42,13247.567874
298,47,13157.642955
298,48,13129.625199
299,33,17268.831058
299,34,17011.926553
299,35,16064.497752
299,40,13571.727311
299,41,13416.483453
299,42,13247.166105
299,47,13156.111312
299,48,13129.625199
300,33,17268.831058
300,34,17011.926553
300,35,16064.497752
300,40,13571.727311
300,41,13416.483453
300,42,13247.166105
300,47,13156.111312
300,48,13129.625199
301,33,17239.710427
301,34,16988.945593
301,35,16064.497752
301,40,13542.760921
301,41,13416.097614
301,42,13247.166105
301,47,13156.111312
301,48,13120.207440
302,33,17239.710427
302,34,16988.945593
302,35,16064.497752
302,40,13542.760921
302,41,13416.097614
302,42,13247.166105
302,47,13156.111312
302,48,13120.207440
303,33,17162.604753
303,34,16952.270510
303,35,15992.554731
303,40,13538.754288
303,41,13416.095561
303,42,13246.994525
303,47,13068.698075
304,33,17017.022423
304,34,16952.270510
304,35,15992.554731
304,39,14395.269706
304,40,13538.754288
304,41,13405.127922
304,42,13246.994525
304,47,13068.698075
305,33,16607.601749
305,35,15945.889012
305,39,14231.004171
305,40,13501.368550
305,41,13403.534615
305,42,13206.973294
305,47,13068.698075
306,33,16607.601749
306,35,15945.889012
306,39,14231.004171
306,40,13501.368550
306,41,13403.534615
306,42,13206.973294
306,47,13068.698075
307,33,16607.601749
307,35,15942.109838
307,39,14204.661437
307,40,13500.563823
307,41,13394.250489
307,42,13205.606479
307,47,13063.671909
308,33,16607.601749
308,35,15942.109838
308,39,14204.661437
308,40,13500.563823
308,41,13394.250489
308,42,13205.606479
308,47,13063.671909
309,33,16582.439593
309,35,15942.109838
309,39,14204.661437
309,40,13489.758383
309,41,13373.275035
309,42,13193.853028
309,47,13063.671909
310,33,16582.439593
310,35,15942.109838
310,39,14204.661437
310,40,13489.758383
310,41,13373.275035
310,42,13193.853028
310,47,13063.671909
311,33,16494.165255
311,35,15929.633548
311,39,14195.385280
311,40,13488.391138
311,41,13373.108598
311,42,13186.661166
311,47,13060.420927
312,32,17264.355352
312,33,16494.165255
312,35,15929.633548
312,39,14195.385280
312,40,13488.391138
312,41,13373.108598
312,42,13149.479934
312,47,13060.420927
313,32,17264.006994
313,33,16494.165255
313,35,15925.815192
313,39,14195.385280
313,40,13488.391138
313,41,13325.594540
313,42,13148.540565
313,47,13058.513372
314,32,17264.006994
314,33,16494.165255
314,35,15905.063900
314,39,14195.385280
314,40,13488.391138
314,41,13325.594540
314,42,13148.540565
314,47,13058.513372
315,32,17246.048123
315,33,16471.053601
315,35,15867.443011
315,39,14189.544850
315,40,13476.103294
315,41,13305.172394
315,42,13138.648660
315,47,13058.513372
316,32,17246.048123
316,33,16218.059227
316,35,15867.443011
316,39,14189.544850
316,40,13476.103294
316,41,13305.172394
316,42,13138.648660
316,47,13058.513372
317,32,17222.678534
317,33,16123.051384
317,35,15850.635315
317,39,14175.094179
317,40,13475.328455
317,41,13305.172394
317,42,13132.247159
317,47,13058.513372
318,32,17051.630835
318,33,16123.051384
318,35,15850.635315
318,39,14175.094179
318,40,13475.328455
318,41,13305.172394
318,42,13132.247159
318,47,13058.513372
319,31,18463.400085
319,32,17051.630835
319,33,16101.835535
319,35,15847.419936
319,39,14136.907347
319,40,13467.585441
319,41,13300.288807
319,42,13124.899956
319,47,13050.984089
320,31,18463.400085
320,32,17051.630835
320,33,16101.835535
320,34,15804.606495
320,39,14136.907347
320,40,13467.585441
320,41,13300.288807
320,42,13124.899956
320,47,13050.984089
321,31,18463.400085
321,32,17043.054331
321,33,16101.835535
321,34,15785.346859
321,39,14134.850881
321,40,13467.585441
321,41,13300.288807
321,42,13079.035522
321,47,13045.783102
322,31,18463.400085
322,32,17043.054331
322,33,16101.835535
322,34,15785.346859
322,39,14134.850881
322,40,13467.585441
322,41,13300.288807
322,42,13079.035522
322,46,13044.291508
