Generation,NV,TOC
319,32,13635.825602
319,33,13453.840573
319,34,12756.858755
319,35,12633.655438
319,36,12493.995455
319,38,12024.476532
319,39,11981.867409
320,32,13635.825602
320,33,13453.840573
320,34,12756.858755
320,35,12633.655438
320,36,12493.995455
320,38,12024.476532
320,39,11981.867409
321,32,13635.825602
321,33,13453.840573
321,34,12756.858755
321,35,12633.655438
321,36,12493.995455
321,38,12024.476532
321,39,11981.867409
322,32,13635.825602
322,33,13453.840573
322,34,12756.858755
322,35,12633.655438
322,36,12493.995455
322,38,12024.476532
322,39,11981.867409
323,32,13635.825602
323,33,13445.458148
323,34,12745.927421
323,35,12630.749088
323,36,12493.184529
323,38,12005.152572
323,39,11981.867409
324,32,13635.825602
324,33,13106.621951
324,34,12745.927421
324,35,12630.749088
324,36,12493.184529
324,38,12005.152572
324,39,11981.867409
325,32,13635.825602
325,33,13106.621951
325,34,12745.927421
325,35,12630.749088
325,36,12493.184529
325,37,12331.755991
325,38,12005.152572
325,39,11981.867409
326,32,13635.825602
326,33,13106.621951
326,34,12745.927421
326,35,12630.749088
326,36,12493.184529
326,37,12331.755991
326,38,12005.152572
326,39,11981.867409
327,32,13627.264113
327,33,13098.223254
327,34,12731.058708
327,35,12630.749088
327,36,12493.184529
327,37,12098.762965
327,38,12003.896595
327,39,11951.665494
