Generation,NV,TOC
229,42,12795.689032
229,44,12760.572162
229,45,12642.022138
229,47,12621.585387
230,35,13572.294807
230,38,13348.263682
230,39,13043.195136
230,42,12795.689032
230,44,12751.618732
230,45,12642.022138
230,47,12621.585387
231,35,13572.294807
231,36,13561.419942
231,38,13348.263682
231,39,13043.195136
231,42,12795.689032
231,44,12751.618732
231,45,12642.022138
231,47,12621.585387
232,35,13550.810754
232,38,13348.263682
232,39,13041.426335
232,42,12731.316681
232,45,12630.771041
232,46,12588.393528
233,34,13516.125497
233,36,13430.375717
233,38,13348.263682
233,39,13041.426335
233,42,12731.316681
233,45,12630.771041
233,46,12588.393528
234,34,13516.125497
234,36,13410.458871
234,38,13348.263682
234,39,13022.580586
234,42,12715.089418
234,45,12563.457074
235,34,13516.125497
235,36,13410.458871
235,38,13348.263682
235,39,13022.580586
235,42,12715.089418
235,45,12563.457074
236,34,13516.125497
236,36,13408.066417
236,38,13313.159948
236,39,13022.580586
236,42,12698.396203
236,45,12553.332180
237,34,13516.125497
237,36,13408.066417
237,38,13313.159948
237,39,13022.580586
237,42,12698.396203
237,45,12553.332180
238,34,13513.146882
238,35,13475.721263
238,36,13408.066417
238,38,13313.159948
238,39,12991.720083
238,42,12698.396203
238,45,12553.332180
239,34,13513.146882
239,35,13475.721263
239,36,13408.066417
239,38,12909.246136
239,42,12698.396203
239,45,12553.332180
240,34,13493.514250
240,35,13452.915516
240,36,13305.705318
240,38,12902.362253
240,42,12679.445225
240,45,12553.332180
241,34,13493.514250
241,35,13452.915516
241,36,13305.705318
241,38,12902.362253
241,42,12679.445225
241,45,12553.332180
242,34,13476.028469
242,35,13448.533852
242,36,13300.404022
242,38,12900.729542
242,42,12663.177202
242,45,12517.017319
243,34,13476.028469
243,35,13448.533852
243,36,13300.404022
243,38,12900.729542
243,42,12663.177202
243,45,12517.017319
244,34,13400.261067
244,36,13299.293371
244,38,12883.663287
244,42,12663.169131
244,45,12517.017319
245,34,13264.006620
245,38,12883.663287
245,40,12834.086549
245,42,12663.169131
245,45,12517.017319
246,34,13264.006620
246,38,12873.664912
246,40,12819.674189
246,42,12662.884477
246,45,12517.017319
247,34,13264.006620
247,38,12873.664912
247,40,12819.674189
247,42,12662.884477
247,45,12517.017319
248,34,13236.888727
248,38,12873.664912
248,40,12819.674189
248,42,12635.090019
248,43,12619.361704
248,45,12514.492367
249,34,13236.888727
249,38,12873.664912
249,39,12835.391973
249,40,12819.674189
249,42,12635.090019
249,43,12619.361704
249,45,12514.492367
250,34,13236.888727
250,38,12873.664912
250,39,12835.391973
250,40,12818.589656
250,42,12632.037452
250,43,12618.273796
250,45,12496.789301
251,34,13236.888727
251,38,12873.664912
251,39,12835.391973
251,40,12818.589656
251,42,12632.037452
251,43,12618.273796
251,45,12496.789301
252,34,13236.888727
252,38,12847.465235
252,39,12835.391973
252,40,12816.631606
252,42,12624.124237
252,43,12613.593456
252,45,12495.581749
253,34,13236.888727
253,38,12847.465235
253,39,12835.391973
253,40,12816.631606
253,42,12624.124237
253,43,12613.593456
253,45,12495.581749
254,34,13236.888727
254,38,12819.478318
254,40,12808.769298
254,42,12624.124237
254,43,12613.593456
254,45,12493.848422
255,34,13236.888727
255,36,13235.483434
255,37,13218.444105
255,38,12819.478318
255,39,12794.010607
255,42,12624.124237
255,43,12613.593456
255,45,12493.848422
256,34,13202.952104
256,37,13191.824338
256,38,12792.106587
256,39,12779.931064
256,42,12610.279086
256,45,12493.848422
257,34,13202.952104
257,37,13191.824338
257,38,12792.106587
257,39,12779.931064
257,42,12610.279086
257,45,12493.848422
258,34,13202.952104
258,37,12768.236935
258,42,12610.279086
258,44,12554.162697
258,45,12492.335970
259,34,13202.952104
259,37,12768.236935
259,42,12610.279086
259,43,12598.677678
259,44,12554.162697
259,45,12492.335970
260,34,13190.292832
260,37,12768.236935
260,41,12550.070308
260,45,12492.335970
261,34,13190.292832
261,37,12768.236935
261,41,12550.070308
261,45,12492.335970
262,34,13190.292832
262,37,12768.236935
262,41,12550.070308
262,45,12492.335970
263,33,13362.661888
263,34,13190.292832
263,37,12768.236935
263,41,12550.070308
263,45,12492.335970
264,33,13362.661888
264,34,13189.481530
264,37,12768.236935
264,40,12759.238966
264,41,12550.070308
264,45,12492.335970
265,33,13362.661888
265,34,13189.481530
265,37,12768.236935
265,40,12759.238966
265,41,12550.070308
265,44,12484.001747
266,33,13283.482346
266,34,13132.983831
266,36,13129.632807
266,37,12764.410030
266,40,12670.309067
266,41,12550.070308
266,44,12480.413969
267,33,13283.482346
267,34,13132.983831
267,35,13126.166329
267,36,13078.712487
267,37,12764.410030
267,40,12670.309067
267,41,12550.070308
267,44,12480.413969
268,33,13283.482346
268,34,13132.983831
268,35,13125.466058
268,36,13061.365995
268,37,12756.800902
268,40,12670.309067
268,41,12532.716256
268,44,12419.372945
269,33,13283.482346
269,34,13132.393321
269,35,13125.466058
269,36,13061.365995
269,37,12756.800902
269,40,12647.180124
269,41,12532.716256
269,44,12419.372945
270,33,13283.482346
270,34,13132.392030
270,35,13125.466058
270,36,13061.365995
270,37,12756.800902
270,40,12621.337455
270,41,12532.716256
270,44,12419.372945
271,33,13283.482346
271,34,13132.392030
271,35,13125.466058
271,36,13061.365995
271,37,12756.800902
271,40,12621.337455
271,41,12532.716256
271,44,12419.372945
272,33,13283.056037
272,34,13092.857614
272,36,13060.513682
272,37,12725.226185
272,40,12606.781186
272,41,12531.626047
272,44,12407.418474
273,33,13283.056037
273,34,13092.857614
273,36,13060.513682
273,37,12725.226185
273,40,12606.781186
273,41,12531.626047
273,44,12407.418474
274,33,13279.478862
274,34,13092.857614
274,36,13060.513682
274,37,12721.678264
274,40,12601.126782
274,41,12527.171404
274,44,12407.336505
275,33,13279.478862
275,34,13092.857614
275,36,13060.513682
275,37,12721.678264
275,40,12601.126782
275,41,12527.171404
275,44,12407.336505
276,33,13175.913151
276,34,13092.857614
276,36,13060.513682
276,37,12712.609588
276,40,12586.633877
276,41,12523.147715
276,44,12396.449307
277,33,13175.913151
277,34,13092.857614
277,36,13060.513682
277,37,12712.609588
277,40,12586.633877
277,41,12523.147715
277,44,12396.449307
278,33,13115.898381
278,34,13084.150343
278,36,13051.603332
278,37,12693.255193
278,40,12581.401624
278,41,12523.147715
278,43,12372.015805
279,33,13115.898381
279,34,13084.150343
279,36,13051.603332
279,37,12693.255193
279,40,12581.401624
279,41,12523.147715
279,43,12372.015805
280,33,13106.893701
280,34,13084.150343
280,36,13051.603332
280,37,12691.393778
280,40,12581.401624
280,41,12516.887096
280,43,12370.615042
281,33,13106.893701
281,34,13084.150343
281,36,12978.079605
281,37,12691.393778
281,40,12581.401624
281,41,12516.887096
281,42,12483.587024
281,43,12370.615042
282,33,13106.893701
282,34,13083.867978
282,36,12953.020834
282,37,12658.363575
282,40,12577.006809
282,41,12516.887096
282,42,12483.587024
282,43,12370.615042
283,33,13078.791205
283,35,13067.777532
283,36,12953.020834
283,37,12658.363575
283,40,12577.006809
283,41,12516.887096
283,42,12483.587024
283,43,12370.615042
284,33,12989.662054
284,36,12953.020834
284,37,12642.222088
284,40,12498.702355
284,42,12463.136112
284,43,12370.615042
285,33,12989.662054
285,36,12953.020834
285,37,12642.222088
285,40,12498.702355
285,42,12463.136112
285,43,12370.615042
286,33,12989.258880
286,36,12941.095080
286,37,12634.959080
286,40,12498.702355
286,42,12456.243022
286,43,12370.524579
287,33,12989.258880
287,36,12887.458138
287,37,12634.959080
287,40,12498.702355
287,41,12465.402282
287,42,12456.243022
287,43,12370.524579
288,33,12989.258880
288,36,12887.015683
288,37,12634.959080
288,40,12455.468436
288,42,12452.944149
288,43,12370.524579
289,33,12989.258880
289,36,12887.015683
289,37,12634.959080
289,40,12455.468436
289,42,12452.944149
289,43,12370.524579
290,33,12989.258880
290,36,12720.014078
290,37,12628.904306
290,40,12449.869136
290,43,12363.593689
291,33,12989.258880
291,36,12720.014078
291,37,12628.904306
291,40,12449.869136
291,42,12410.774134
291,43,12363.593689
292,33,12989.258880
292,36,12718.568287
292,37,12606.458889
292,40,12431.134432
292,42,12410.574339
292,43,12363.593689
293,33,12989.258880
293,36,12709.736646
293,37,12606.458889
293,40,12431.134432
293,42,12410.574339
293,43,12363.593689
293,45,12356.954642
294,33,12989.258880
294,36,12708.915264
294,37,12602.317687
294,40,12424.977822
294,42,12403.046214
294,43,12355.284365
294,44,12338.186707
295,33,12989.258880
295,36,12708.915264
295,37,12602.317687
295,40,12424.977822
295,42,12403.046214
295,43,12355.284365
295,44,12338.186707
296,33,12989.258880
296,36,12686.438076
296,37,12598.722433
296,40,12422.973539
296,42,12403.046214
296,43,12355.284365
296,44,12325.512603
297,33,12989.258880
297,36,12686.438076
297,37,12598.722433
297,40,12422.973539
297,42,12403.046214
297,43,12355.284365
297,44,12325.512603
298,33,12982.837042
298,36,12674.393454
298,37,12582.171971
298,40,12421.383008
298,42,12401.283548
298,43,12345.851003
298,44,12324.746591
299,33,12982.837042
299,36,12674.393454
299,37,12582.171971
299,38,12554.745431
299,40,12421.383008
299,41,12389.673466
299,43,12345.851003
299,44,12324.746591
300,33,12982.837042
300,36,12631.465253
300,37,12582.063998
300,38,12540.659136
300,40,12421.383008
300,41,12389.673466
300,43,12345.851003
300,44,12319.393194
301,33,12950.742641
301,36,12631.465253
301,37,12582.063998
301,38,12540.659136
301,40,12421.383008
301,41,12389.673466
301,43,12345.851003
301,44,12319.393194
302,32,13115.561776
302,33,12914.542433
302,36,12631.224983
302,37,12582.063998
302,38,12540.659136
302,40,12421.383008
302,41,12389.673466
302,43,12310.402350
303,32,13115.561776
303,33,12914.542433
303,36,12631.224983
303,37,12582.063998
303,38,12540.659136
303,40,12421.383008
303,41,12367.214598
303,43,12310.402350
304,32,13078.207931
304,33,12913.308307
304,36,12607.200761
304,37,12582.063998
304,38,12537.765162
304,40,12421.383008
304,41,12367.214598
304,43,12310.402350
305,32,13078.207931
305,33,12913.308307
305,36,12607.200761
305,37,12582.063998
305,38,12537.765162
305,40,12421.383008
305,41,12367.214598
305,43,12310.402350
306,32,13047.967398
306,33,12905.030856
306,36,12606.083652
306,37,12580.516420
306,38,12537.765162
306,40,12413.659958
306,41,12367.214598
306,43,12310.196052
307,32,13047.967398
307,33,12905.030856
307,36,12606.083652
307,37,12580.516420
307,38,12537.765162
307,39,12511.566323
307,40,12413.659958
307,41,12367.214598
307,43,12310.196052
308,32,13038.962717
308,33,12905.030856
308,36,12583.333066
308,37,12569.515970
308,38,12502.400773
308,40,12413.659958
308,41,12365.800734
308,43,12310.192140
309,32,13038.962717
309,33,12905.030856
309,36,12583.333066
309,37,12569.515970
309,38,12502.400773
309,40,12413.659958
309,41,12365.800734
309,43,12291.013820
310,32,13038.962717
310,33,12814.512130
310,36,12555.056470
310,37,12543.316293
310,38,12502.400773
310,40,12413.659958
310,41,12365.800734
310,42,12346.505801
310,43,12291.013820
311,32,13038.962717
311,33,12814.512130
311,36,12555.056470
311,37,12543.316293
311,38,12462.284299
311,40,12413.659958
311,41,12365.800734
311,42,12346.505801
311,43,12291.013820
312,32,13027.298571
312,33,12814.512130
312,36,12531.659383
312,37,12493.081973
312,38,12462.284299
312,40,12392.419993
312,41,12356.883103
312,42,12346.505801
312,43,12291.013820
313,32,13027.298571
313,33,12814.512130
313,36,12531.659383
313,37,12493.081973
313,38,12462.284299
313,40,12392.419993
313,41,12356.883103
313,42,12346.505801
313,43,12291.013820
314,32,13019.510321
314,33,12793.960766
314,36,12531.659383
314,37,12490.843465
314,38,12460.736720
314,40,12389.879437
314,41,12356.883103
314,42,12346.505801
314,43,12291.013820
315,32,13019.510321
315,33,12793.960766
315,36,12531.659383
315,37,12490.843465
315,38,12460.736720
315,40,12389.879437
315,41,12356.883103
315,42,12346.505801
315,43,12214.550941
316,32,13019.510321
316,33,12793.960766
316,36,12527.498489
316,37,12464.865354
316,38,12460.736720
316,40,12386.897424
316,41,12354.047308
316,42,12341.552646
316,43,12211.986242
317,32,13019.510321
317,33,12793.960766
317,36,12527.498489
317,37,12464.865354
317,38,12460.736720
317,40,12386.897424
317,41,12354.047308
317,42,12341.552646
317,43,12211.986242
318,32,12983.148894
318,33,12758.025585
318,36,12515.879859
318,37,12464.865354
318,38,12460.736720
318,40,12382.110295
318,41,12352.609439
318,42,12193.248865
319,32,12983.148894
319,33,12758.025585
319,35,12705.428540
319,36,12515.879859
319,37,12464.865354
319,38,12454.991746
319,40,12382.110295
319,41,12352.609439
319,42,12193.248865
320,32,12983.148894
320,33,12754.188195
320,35,12678.948007
320,36,12515.879859
320,37,12464.865354
320,38,12429.348565
320,39,12359.683691
320,41,12352.609439
320,42,12193.248865
321,32,12983.148894
321,33,12754.188195
321,35,12678.948007
321,36,12515.879859
321,37,12464.865354
321,38,12429.348565
321,39,12359.683691
321,41,12352.609439
321,42,12193.248865
322,32,12923.571490
322,33,12754.188195
322,35,12675.110617
322,36,12480.291749
322,37,12457.695379
322,38,12427.746282
322,39,12358.799336
322,41,12352.609439
322,42,12193.248865
323,32,12923.571490
323,33,12754.188195
323,35,12675.110617
323,36,12480.291749
323,37,12457.695379
323,38,12427.746282
323,39,12358.799336
323,41,12352.609439
323,42,12193.248865
