Generation,NV,TOC
153,37,11492.586975
153,38,11435.126152
153,39,11175.780965
153,41,11146.351553
153,42,11128.694542
153,44,10945.955128
153,46,10920.910315
153,47,10887.590469
153,50,10827.225191
154,29,13620.115741
154,30,12850.403454
154,31,12621.976751
154,32,12334.704745
154,33,12317.579778
154,35,11902.324545
154,37,11492.586975
154,38,11435.126152
154,39,11175.780965
154,41,11146.351553
154,42,11128.694542
154,43,11122.963671
154,44,10945.955128
154,46,10920.910315
154,47,10887.590469
154,50,10827.225191
155,29,13404.175243
155,30,12850.403454
155,31,12621.976751
155,32,12334.704745
155,33,12317.579778
155,35,11902.324545
155,37,11492.586975
155,38,11435.126152
155,39,11175.780965
155,41,11146.351553
155,42,11128.694542
155,43,11122.963671
155,44,10945.955128
155,46,10920.910315
155,47,10887.590469
155,50,10827.225191
156,29,13404.175243
156,30,12850.403454
156,31,12621.976751
156,32,12334.704745
156,33,12317.579778
156,34,12116.202819
156,35,11860.670944
156,37,11492.586975
156,38,11431.920028
156,39,11165.078620
156,40,11119.071226
156,44,10943.647440
156,46,10920.910315
156,47,10868.235966
156,50,10826.497451
157,29,13404.175243
157,30,12850.403454
157,31,12451.552645
157,32,12334.704745
157,33,12317.579778
157,34,12116.202819
157,35,11860.670944
157,37,11449.606565
157,38,11431.920028
157,39,11165.078620
157,40,11119.071226
157,44,10943.435785
157,46,10920.910315
157,47,10868.235966
157,50,10826.497451
158,29,13404.175243
158,30,12850.403454
158,31,12451.552645
158,32,12334.704745
158,33,12317.579778
158,34,12116.202819
158,35,11860.670944
158,37,11405.248498
158,39,11165.078620
158,40,11119.071226
158,44,10943.435785
158,46,10920.910315
158,47,10868.235966
158,50,10826.497451
159,29,13364.986059
159,30,12850.403454
159,31,12451.552645
159,32,12334.704745
159,33,12317.579778
159,34,12116.202819
159,35,11860.670944
159,37,11405.248498
159,38,11270.440225
159,39,11165.078620
159,40,11119.071226
159,44,10943.435785
159,46,10920.910315
159,47,10868.235966
159,50,10826.497451
160,29,13364.986059
160,30,12850.403454
160,31,12451.552645
160,32,12334.704745
160,33,12309.215227
160,34,12116.202819
160,35,11860.670944
160,36,11592.782673
160,37,11320.595378
160,38,11262.236139
160,39,11099.177707
160,44,10921.570873
160,46,10905.841596
160,47,10866.089316
160,50,10814.480777
161,29,13155.080523
161,30,12850.403454
161,31,12451.552645
161,32,12334.704745
161,33,12309.215227
161,34,12116.202819
161,35,11860.670944
161,36,11592.782673
161,37,11320.595378
161,38,11262.236139
161,39,11099.177707
161,44,10921.570873
161,46,10905.841596
161,47,10866.089316
161,50,10814.480777
161,51,10791.275987
162,29,13006.524819
162,30,12850.403454
162,31,12451.552645
162,32,12308.004648
162,34,12116.202819
162,35,11746.767868
162,36,11592.782673
162,37,11320.595378
162,38,11210.788906
162,39,11099.177707
162,44,10921.244095
162,46,10887.037208
162,47,10866.089316
162,50,10814.480777
162,51,10791.275987
163,29,13006.524819
163,30,12706.901047
163,31,12451.552645
163,32,12308.004648
163,34,12116.202819
163,35,11746.767868
163,36,11592.782673
163,37,11320.595378
163,38,11210.788906
163,39,11099.177707
163,44,10921.244095
163,46,10887.037208
163,47,10866.089316
163,50,10814.480777
163,51,10791.275987
164,29,13006.524819
164,30,12706.901047
164,31,12451.552645
164,32,12308.004648
164,34,11729.960130
164,36,11592.782673
164,37,11320.595378
164,38,11083.967564
164,42,10951.001854
164,44,10913.407256
164,45,10855.951951
164,50,10808.426826
164,51,10790.255664
165,29,13006.524819
165,30,12551.257780
165,31,12423.845928
165,32,12195.852896
165,34,11729.960130
165,36,11592.782673
165,37,11320.595378
165,38,11083.967564
165,40,11067.661665
165,42,10951.001854
165,44,10913.407256
165,45,10855.951951
165,50,10808.426826
165,51,10790.255664
165,54,10786.348222
166,29,13006.524819
166,30,12551.257780
166,31,12423.845928
166,32,12195.852896
166,34,11729.960130
166,36,11592.782673
166,37,11320.595378
166,38,11083.967564
166,40,11067.661665
166,41,10970.609314
166,42,10951.001854
166,44,10913.407256
166,45,10855.951951
166,50,10808.426826
166,51,10790.255664
166,54,10786.348222
167,29,13006.524819
167,30,12551.257780
167,31,12423.845928
167,32,12195.852896
167,33,12113.417502
167,34,11729.960130
167,36,11592.782673
167,37,11320.595378
167,38,11083.967564
167,40,11067.661665
167,41,10970.609314
167,42,10951.001854
167,44,10913.407256
167,45,10855.951951
167,50,10808.426826
167,51,10790.255664
167,54,10786.348222
168,29,13006.524819
168,30,12466.907252
168,31,12423.845928
168,32,12195.852896
168,33,12113.417502
168,34,11729.960130
168,36,11592.782673
168,37,11314.025938
168,38,11083.967564
168,40,11067.661665
168,41,10963.711008
168,42,10941.489003
168,44,10901.502401
168,45,10836.945020
168,50,10808.426826
168,51,10767.018472
169,29,13006.524819
169,30,12466.907252
169,31,12423.845928
169,32,12195.852896
169,33,12113.417502
169,34,11729.960130
169,36,11592.782673
169,37,11314.025938
169,38,11083.967564
169,40,11067.661665
169,41,10963.711008
169,42,10941.489003
169,44,10901.502401
169,45,10836.945020
169,50,10808.426826
169,51,10767.018472
170,29,13006.524819
170,30,12466.907252
170,31,12423.845928
170,32,12195.852896
170,33,12113.417502
170,34,11729.960130
170,36,11592.782673
170,37,11314.025938
170,38,11083.967564
170,40,11067.661665
170,41,10963.711008
170,42,10941.489003
170,44,10901.502401
170,45,10836.945020
170,50,10808.426826
170,51,10767.018472
171,29,13006.524819
171,30,12466.907252
171,31,12423.845928
171,32,12195.852896
171,33,12113.417502
171,34,11729.960130
171,36,11592.782673
171,37,11314.025938
171,38,11083.967564
171,40,11067.661665
171,41,10963.711008
171,42,10941.489003
171,44,10901.502401
171,45,10836.945020
171,50,10808.426826
171,51,10767.018472
172,29,13006.524819
172,30,12466.907252
172,31,12423.845928
172,32,12195.852896
172,33,12113.417502
172,34,11729.960130
172,36,11526.508758
172,37,11307.266157
172,38,11074.893794
172,40,11067.661665
172,41,10962.950539
172,42,10941.489003
172,44,10899.434867
172,45,10829.563750
172,50,10800.995784
172,51,10767.018472
173,29,13006.524819
173,30,12466.907252
173,31,12423.845928
173,32,12188.857598
173,33,12113.417502
173,34,11729.960130
173,36,11526.508758
173,37,11307.266157
173,38,11074.893794
173,40,11067.661665
173,41,10962.950539
173,42,10941.489003
173,44,10839.198932
173,45,10811.068747
173,50,10800.995784
173,51,10767.018472
174,29,13006.524819
174,30,12439.213044
174,31,12423.845928
174,32,12188.857598
174,33,12080.901234
174,34,11729.960130
174,36,11526.508758
174,37,11307.266157
174,38,11074.893794
174,40,11067.661665
174,41,10962.950539
174,42,10941.489003
174,44,10839.198932
174,45,10811.068747
174,50,10800.995784
174,51,10767.018472
175,29,13006.524819
175,30,12439.213044
175,31,12412.718079
175,32,12188.857598
175,33,12080.901234
175,34,11729.960130
175,36,11526.508758
175,37,11307.266157
175,38,11074.893794
175,40,11067.661665
175,41,10962.950539
175,42,10941.489003
175,44,10839.198932
175,45,10811.068747
175,50,10800.995784
175,51,10767.018472
176,29,13006.524819
176,30,12439.213044
176,31,12412.718079
176,32,12188.857598
176,33,12080.901234
176,34,11729.960130
176,36,11526.508758
176,37,11299.158312
176,38,11056.114725
176,40,11029.713166
176,41,10938.877656
176,44,10779.000954
176,51,10758.511673
177,29,13006.524819
177,30,12439.213044
177,31,12288.020351
177,32,12188.857598
177,33,12080.901234
177,34,11729.960130
177,36,11526.508758
177,37,11299.158312
177,38,11056.114725
177,40,11029.713166
177,41,10938.877656
177,44,10779.000954
177,51,10758.511673
178,29,12985.444348
178,30,12439.213044
178,31,12288.020351
178,32,12188.857598
178,33,12000.485907
178,34,11729.960130
178,36,11526.508758
178,37,11299.158312
178,38,11056.114725
178,40,11029.713166
178,41,10933.933860
178,44,10779.000954
178,51,10758.511673
179,29,12985.444348
179,30,12337.784613
179,31,12288.020351
179,32,12100.700119
179,33,12000.485907
179,34,11729.960130
179,36,11526.508758
179,37,11291.522057
179,38,11056.114725
179,40,11029.713166
179,41,10933.933860
179,43,10900.607724
179,44,10779.000954
179,51,10758.511673
180,29,12985.444348
180,30,12337.784613
180,31,12288.020351
180,32,12100.700119
180,33,12000.485907
180,34,11719.689453
180,36,11526.508758
180,37,11286.866107
180,38,11036.178242
180,40,11022.777347
180,41,10933.933860
180,42,10893.787382
180,44,10770.521064
180,51,10742.996955
181,29,12985.444348
181,30,12337.784613
181,31,12288.020351
181,32,12100.700119
181,33,12000.485907
181,34,11719.689453
181,36,11526.508758
181,37,11286.866107
181,38,11036.178242
181,40,11016.306542
181,41,10933.933860
181,42,10893.787382
181,43,10867.340751
181,44,10770.521064
181,51,10742.996955
182,29,12985.444348
182,30,12337.784613
182,31,12288.020351
182,32,12100.700119
182,33,12000.485907
182,34,11719.689453
182,36,11526.508758
182,37,11286.866107
182,38,11036.178242
182,40,10998.796646
182,41,10933.933860
182,42,10893.787382
182,43,10867.340751
182,44,10770.521064
182,51,10742.996955
183,29,12913.471400
183,30,12337.784613
183,31,12217.981996
183,32,12100.700119
183,33,12000.485907
183,34,11719.689453
183,36,11526.508758
183,37,11286.866107
183,38,11036.178242
183,40,10998.796646
183,41,10933.933860
183,42,10893.787382
183,43,10818.478290
183,44,10770.521064
183,51,10742.996955
184,29,12913.471400
184,30,12337.784613
184,31,12217.981996
184,32,12100.700119
184,33,12000.485907
184,34,11715.596018
184,35,11643.850462
184,36,11502.461040
184,37,11281.403113
184,38,11036.178242
184,40,10991.825365
184,41,10812.812980
184,43,10809.873634
184,44,10770.521064
184,51,10741.550462
185,29,12913.471400
185,30,12337.784613
185,31,12176.627197
185,32,12100.700119
185,33,12000.485907
185,34,11715.596018
185,35,11643.850462
185,36,11130.297766
185,38,11036.178242
185,40,10991.825365
185,41,10812.812980
185,43,10809.873634
185,44,10770.521064
185,51,10741.550462
186,29,12913.471400
186,30,12337.784613
186,31,12176.627197
186,32,12087.191174
186,33,12000.485907
186,34,11715.596018
186,35,11643.850462
186,36,11130.297766
186,37,11050.327137
186,38,11036.178242
186,40,10991.825365
186,41,10812.812980
186,43,10809.873634
186,44,10770.521064
186,51,10741.550462
187,29,12913.471400
187,30,12337.784613
187,31,12176.627197
187,32,12087.191174
187,33,11951.789554
187,34,11715.596018
187,35,11643.850462
187,36,11130.297766
187,37,11050.327137
187,38,11036.178242
187,40,10873.098482
187,41,10800.305989
187,43,10795.443768
187,44,10770.521064
187,51,10741.550462
188,29,12913.471400
188,30,12337.784613
188,31,12176.627197
188,32,12087.191174
188,33,11951.789554
188,34,11715.596018
188,35,11622.728783
188,36,11126.975230
188,37,11047.517321
188,38,11036.178242
188,39,10848.070984
188,41,10799.137916
188,43,10769.794332
188,44,10756.395412
188,51,10740.717069
189,29,12913.471400
189,30,12337.784613
189,31,12176.627197
189,32,12067.161969
189,33,11939.176916
189,34,11715.596018
189,35,11622.728783
189,36,11126.975230
189,37,11006.261315
189,39,10848.070984
189,41,10799.137916
189,43,10769.794332
189,44,10756.395412
189,51,10740.717069
190,29,12913.471400
190,30,12337.784613
190,31,12088.439164
190,32,12067.161969
190,33,11939.176916
190,34,11715.596018
190,35,11532.389324
190,36,11126.975230
190,37,11006.261315
190,39,10848.070984
190,41,10799.137916
190,43,10769.794332
190,44,10756.395412
190,51,10740.717069
191,29,12913.471400
191,30,12337.784613
191,31,12088.439164
191,32,12048.013744
191,33,11939.176916
191,34,11715.596018
191,35,11532.389324
191,36,11126.975230
191,37,11006.261315
191,39,10848.070984
191,41,10799.137916
191,43,10769.794332
191,44,10756.395412
191,51,10740.717069
192,29,12723.699496
192,30,12337.784613
192,31,12088.439164
192,32,12048.013744
192,33,11876.241233
192,34,11686.431865
192,35,11513.015027
192,36,11123.792747
192,37,11005.093384
192,39,10820.654180
192,41,10797.944665
192,43,10762.819054
192,44,10748.601722
192,51,10740.717069
193,29,12723.699496
193,30,12337.784613
193,31,12065.403047
193,32,12048.013744
193,33,11876.241233
193,34,11686.431865
193,35,11513.015027
193,36,11123.792747
193,37,11005.093384
193,39,10820.654180
193,41,10797.944665
193,43,10762.819054
193,44,10748.601722
193,51,10740.717069
194,29,12723.699496
194,30,12337.784613
194,31,12065.403047
194,32,12048.013744
194,33,11876.241233
194,34,11686.431865
194,35,11513.015027
194,36,11123.792747
194,37,11005.093384
194,39,10820.654180
194,41,10797.944665
194,43,10762.819054
194,44,10748.601722
194,51,10740.717069
195,29,12723.699496
195,30,12337.784613
195,31,12065.403047
195,32,12032.028592
195,33,11876.241233
195,34,11686.431865
195,35,11513.015027
195,36,11123.792747
195,37,11005.093384
195,39,10820.654180
195,41,10797.944665
195,43,10762.819054
195,44,10748.601722
195,51,10740.717069
196,29,12723.699496
196,30,12337.784613
196,31,12065.403047
196,32,12022.764507
196,33,11873.258443
196,34,11686.431865
196,35,11482.256794
196,36,11118.743800
196,37,11001.368796
196,39,10811.574903
196,41,10797.944665
196,42,10695.079793
197,29,12723.699496
197,30,12337.784613
197,31,12065.403047
197,32,12022.764507
197,33,11873.258443
197,34,11686.431865
197,35,11482.256794
197,36,11118.743800
197,37,11001.368796
197,39,10811.574903
197,40,10788.300829
197,42,10695.079793
198,29,12723.699496
198,30,12337.784613
198,31,12003.296734
198,33,11873.258443
198,34,11686.431865
198,35,11482.256794
198,36,11118.743800
198,37,11001.368796
198,38,10989.922028
198,39,10811.574903
198,40,10788.300829
198,42,10695.079793
199,29,12723.699496
199,30,12337.784613
199,31,12003.296734
199,33,11873.258443
199,34,11686.431865
199,35,11482.256794
199,36,11118.743800
199,37,11001.368796
199,38,10923.514734
199,39,10811.574903
199,40,10788.300829
199,42,10695.079793
200,29,12723.699496
200,30,12337.784613
200,31,12003.296734
200,32,11942.957747
200,33,11852.843328
200,34,11635.875416
200,35,11473.199453
200,36,11118.743800
200,37,10990.234369
200,38,10913.975308
200,39,10811.574903
200,40,10770.375641
200,41,10755.016474
200,42,10695.079793
201,29,12723.699496
201,30,12323.440550
201,31,12003.296734
201,32,11942.957747
201,33,11852.843328
201,34,11635.875416
201,35,11473.199453
201,36,11118.743800
201,37,10990.234369
201,38,10913.975308
201,39,10811.574903
201,40,10770.375641
201,41,10755.016474
201,42,10695.079793
202,29,12723.699496
202,30,12323.440550
202,31,12003.296734
202,32,11928.808867
202,33,11852.843328
202,34,11635.875416
202,35,11473.199453
202,36,11118.743800
202,37,10990.234369
202,38,10854.617051
202,39,10811.574903
202,40,10770.375641
202,41,10755.016474
202,42,10695.079793
203,29,12723.699496
203,30,12279.328515
203,31,12003.296734
203,32,11928.808867
203,33,11852.843328
203,34,11635.875416
203,35,11473.199453
203,36,11118.743800
203,37,10990.234369
203,38,10850.965942
203,39,10811.574903
203,40,10770.375641
203,41,10755.016474
203,42,10695.079793
204,29,12723.699496
204,30,12279.328515
204,31,12003.296734
204,32,11928.808867
204,33,11852.843328
204,34,11625.875656
204,35,11457.341512
204,36,11118.743800
204,37,10990.234369
204,38,10850.965942
204,39,10811.502216
204,40,10762.824621
204,41,10712.684761
204,42,10695.079793
205,29,12723.699496
205,30,12279.328515
205,31,11933.995669
205,32,11881.740475
205,33,11852.843328
205,34,11625.875656
205,35,11457.341512
205,36,11021.231771
205,37,10990.234369
205,38,10850.965942
205,39,10811.502216
205,40,10762.824621
205,41,10712.684761
205,42,10695.079793
206,29,12723.699496
206,30,12279.328515
206,31,11894.632214
206,32,11881.740475
206,33,11852.843328
206,34,11625.875656
206,35,11457.341512
206,36,11021.231771
206,37,10990.234369
206,38,10850.965942
206,39,10811.502216
206,40,10762.824621
206,41,10712.684761
206,42,10695.079793
207,29,12723.699496
207,30,12210.471776
207,31,11894.632214
207,32,11881.740475
207,33,11852.843328
207,34,11625.875656
207,35,11457.341512
207,36,11021.231771
207,37,10949.994862
207,38,10850.965942
207,39,10811.502216
207,40,10762.824621
207,41,10690.973503
208,29,12723.699496
208,30,12083.701823
208,31,11894.632214
208,32,11872.176859
208,33,11824.025143
208,34,11625.875656
208,35,11446.059645
208,36,11007.660853
208,37,10931.800349
208,38,10848.800766
208,39,10810.188625
208,40,10762.442228
208,41,10684.637009
209,29,12723.699496
209,30,12006.966333
209,31,11894.632214
209,32,11859.153051
209,33,11824.025143
209,34,11625.875656
209,35,11446.059645
209,36,10964.527318
209,37,10931.800349
209,38,10848.800766
209,39,10810.188625
209,40,10762.442228
209,41,10684.637009
210,29,12723.699496
210,30,12006.966333
210,31,11894.632214
210,32,11859.153051
210,33,11362.386445
210,36,10964.527318
210,37,10931.800349
210,38,10848.800766
210,39,10810.188625
210,40,10762.442228
210,41,10684.637009
211,29,12723.699496
211,30,12006.966333
211,31,11894.632214
211,32,11859.153051
211,33,11362.386445
211,34,11210.934050
211,36,10964.527318
211,37,10931.800349
211,38,10848.800766
211,39,10810.188625
211,40,10762.442228
211,41,10645.435463
212,29,12723.699496
212,30,12006.966333
212,31,11894.632214
212,32,11858.367749
212,33,11357.321905
212,34,11195.877746
212,35,11118.471243
212,36,10964.527318
212,37,10915.193487
212,38,10840.390535
212,39,10798.537895
212,40,10757.855860
212,41,10644.733237
213,29,12723.699496
213,30,12006.966333
213,31,11894.632214
213,32,11858.367749
213,33,11357.321905
213,34,11195.877746
213,35,11118.471243
213,36,10964.527318
213,37,10915.193487
213,38,10840.390535
213,39,10798.537895
213,40,10757.855860
213,41,10644.733237
214,29,12723.699496
214,30,12006.966333
214,31,11894.632214
214,32,11858.367749
214,33,11357.321905
214,34,11195.877746
214,35,11118.471243
214,36,10964.527318
214,37,10915.193487
214,38,10840.390535
214,39,10798.537895
214,40,10757.855860
214,41,10644.733237
215,29,12723.699496
215,30,12006.966333
215,31,11829.268063
215,33,11357.321905
215,34,11195.877746
215,35,11118.471243
215,36,10964.527318
215,37,10915.193487
215,38,10840.390535
215,39,10798.537895
215,40,10757.855860
215,41,10644.733237
216,29,12723.699496
216,30,12006.966333
216,31,11827.499237
216,33,11327.029075
216,34,11107.519158
216,35,11065.571995
216,36,10909.777874
216,38,10840.390535
216,39,10785.328803
216,40,10757.855860
216,41,10644.733237
217,29,12584.659019
217,30,12006.966333
217,31,11827.499237
217,33,11327.029075
217,34,11107.519158
217,35,11065.571995
217,36,10909.777874
217,37,10875.521185
217,38,10825.026776
217,39,10767.665028
217,40,10757.855860
217,41,10644.733237
218,29,12584.659019
218,30,12006.966333
218,31,11786.509816
218,32,11737.332793
218,33,11327.029075
218,34,11078.593595
218,35,11065.571995
218,36,10909.777874
218,37,10864.054352
218,38,10825.026776
218,39,10755.370966
218,41,10644.733237
219,29,12584.659019
219,30,12006.966333
219,31,11786.509816
219,32,11737.332793
219,33,11327.029075
219,34,11078.593595
219,35,11065.571995
219,36,10909.777874
219,37,10864.054352
219,38,10825.026776
219,39,10755.370966
219,41,10639.750680
220,29,12584.659019
220,30,12006.966333
220,31,11776.629418
220,32,11737.332793
220,33,11065.601480
220,35,11032.682591
220,36,10909.777874
220,37,10864.054352
220,38,10808.918580
220,39,10755.370966
220,41,10637.763717
221,29,12212.734581
221,30,12006.966333
221,31,11776.629418
221,32,11737.332793
221,33,11065.601480
221,35,10970.233368
221,36,10909.777874
221,37,10864.054352
221,38,10779.834166
221,39,10755.370966
221,41,10637.763717
222,29,12212.734581
222,30,11989.638239
222,31,11776.629418
222,32,11692.604281
222,33,11065.601480
222,35,10911.826326
222,36,10909.777874
222,37,10864.054352
222,38,10779.834166
222,39,10755.370966
222,41,10637.763717
223,29,12212.734581
223,30,11989.638239
223,31,11776.629418
223,32,11667.757182
223,33,11065.601480
223,35,10911.826326
223,36,10909.777874
223,37,10864.054352
223,38,10779.834166
223,39,10755.370966
223,41,10637.763717
224,29,12189.699447
224,30,11974.634527
224,31,11775.670662
224,32,11645.472319
224,33,11047.274282
224,35,10908.573375
224,37,10864.054352
224,38,10779.367148
224,39,10755.370966
224,41,10629.184918
225,29,12189.699447
225,30,11974.634527
225,31,11775.670662
225,32,11645.472319
225,33,11047.274282
225,35,10906.889018
225,37,10864.054352
225,38,10779.367148
225,39,10733.504036
225,41,10629.184918
226,29,12189.699447
226,30,11974.634527
226,31,11775.670662
226,32,11645.472319
226,33,11047.274282
226,35,10906.889018
226,37,10864.054352
226,38,10779.367148
226,39,10733.504036
226,41,10629.184918
227,29,12189.699447
227,30,11957.680629
227,31,11775.670662
227,32,11645.472319
227,33,11047.274282
227,35,10906.889018
227,37,10864.054352
227,38,10779.367148
227,39,10733.504036
227,40,10675.519689
227,41,10629.184918
228,29,12189.699447
228,30,11957.051032
228,31,11771.384826
228,32,11644.473443
228,33,11046.803494
228,35,10892.174195
228,37,10848.529897
228,38,10779.367148
228,39,10719.365432
228,40,10655.920975
228,41,10629.184918
229,29,12189.699447
229,30,11945.833227
229,31,11771.384826
229,32,11644.473443
229,33,11046.803494
229,35,10892.174195
229,37,10798.305566
229,38,10768.844559
229,39,10719.365432
229,40,10655.920975
229,41,10629.184918
229,43,10627.103253
230,29,12189.699447
230,30,11945.833227
230,31,11716.264916
230,32,11644.473443
230,33,11046.803494
230,35,10892.174195
230,37,10798.305566
230,38,10753.912421
230,39,10719.365432
230,40,10655.920975
230,41,10629.184918
230,43,10627.103253
231,29,12189.699447
231,30,11945.833227
231,31,11716.264916
231,32,11644.473443
231,33,11046.803494
231,34,10975.481886
231,35,10892.174195
231,37,10798.305566
231,38,10753.912421
231,39,10719.365432
231,40,10655.920975
231,41,10629.184918
231,43,10627.103253
232,29,12189.699447
232,30,11932.435460
232,31,11716.264916
232,32,11636.267844
232,33,11015.889500
232,34,10967.255128
232,35,10892.174195
232,36,10885.719629
232,37,10749.354191
232,39,10719.365432
232,40,10655.808931
232,41,10625.960342
233,29,12189.699447
233,30,11932.435460
233,31,11696.814189
233,32,11636.267844
233,33,11015.889500
233,34,10967.255128
233,35,10892.174195
233,36,10884.136781
233,37,10749.354191
233,39,10719.365432
233,40,10655.808931
233,41,10625.960342
234,29,12189.699447
234,30,11853.012242
234,31,11696.814189
234,32,11618.412336
234,33,11015.889500
234,34,10967.255128
234,35,10869.266348
234,36,10857.789657
234,37,10749.354191
234,39,10719.365432
234,40,10655.808931
234,41,10625.960342
235,29,11908.821796
235,30,11803.759263
235,31,11696.814189
235,32,11618.412336
235,33,11015.889500
235,34,10967.255128
235,35,10869.266348
235,36,10836.009276
235,37,10749.354191
235,39,10688.146864
235,40,10655.808931
235,41,10625.960342
236,28,12084.690980
236,29,11908.821796
236,30,11803.759263
236,31,11671.184602
236,32,11594.674588
236,33,10997.111587
236,34,10962.451889
236,35,10863.365833
236,36,10834.841345
236,37,10726.900461
236,39,10688.146864
236,40,10650.462379
236,41,10623.065511
237,28,12084.690980
237,29,11908.821796
237,30,11803.759263
237,31,11671.184602
237,32,11592.921640
237,33,10997.111587
237,34,10962.451889
237,35,10863.365833
237,36,10834.841345
237,37,10726.900461
237,39,10688.146864
237,40,10650.462379
237,41,10623.065511
238,28,12084.690980
238,29,11885.231530
238,30,11803.759263
238,31,11671.184602
238,32,11592.921640
238,33,10980.791881
238,34,10962.451889
238,35,10863.365833
238,36,10834.841345
238,37,10726.900461
238,38,10715.327317
238,39,10688.146864
238,40,10650.462379
238,41,10623.065511
239,28,12084.690980
239,29,11885.231530
239,30,11803.759263
239,31,11636.657707
239,32,11538.369055
239,33,10980.791881
239,34,10962.451889
239,35,10863.365833
239,36,10834.841345
239,37,10726.900461
239,38,10715.327317
239,39,10687.147969
239,40,10650.462379
239,41,10623.065511
240,28,12084.690980
240,29,11885.231530
240,30,11803.759263
240,31,11636.657707
240,32,11535.317025
240,33,10964.954691
240,34,10957.011009
240,35,10847.100775
240,36,10827.468802
240,37,10726.900461
240,38,10714.883733
240,39,10649.838902
240,41,10623.065511
241,28,12084.690980
241,29,11885.231530
241,30,11803.759263
241,31,11636.657707
241,32,11535.317025
241,33,10964.954691
241,34,10957.011009
241,35,10847.100775
241,36,10827.468802
241,37,10726.900461
241,38,10714.883733
241,39,10649.838902
241,41,10623.065511
242,28,12084.690980
242,29,11868.541403
242,30,11803.759263
242,31,11636.657707
242,32,11535.317025
242,33,10964.954691
242,34,10957.011009
242,35,10847.100775
242,36,10827.468802
242,37,10726.900461
242,38,10714.883733
242,39,10649.838902
242,41,10608.244962
243,28,12084.690980
243,29,11740.343453
243,31,11636.657707
243,32,11478.830728
243,33,10950.177832
243,35,10830.884442
243,36,10827.468802
243,37,10726.900461
243,38,10714.883733
243,39,10649.838902
243,41,10608.244962
244,28,11817.789202
244,29,11740.343453
244,30,11692.389725
244,31,11633.573271
244,32,11449.597141
244,33,10916.083674
244,35,10830.884442
244,36,10796.217426
244,37,10726.900461
244,38,10653.992227
244,39,10648.158962
244,41,10598.663473
245,28,11817.789202
245,29,11740.343453
245,30,11692.389725
245,31,11633.573271
245,32,11449.597141
245,33,10883.061494
245,35,10830.884442
245,36,10796.217426
245,37,10726.900461
245,38,10645.123336
245,41,10598.663473
246,28,11817.789202
246,29,11740.343453
246,30,11692.389725
246,31,11633.573271
246,32,11449.597141
246,33,10883.061494
246,35,10830.884442
246,36,10796.217426
246,37,10726.900461
246,38,10645.123336
246,41,10598.663473
247,28,11755.789514
247,29,11740.343453
247,30,11692.389725
247,31,11633.573271
247,32,11449.597141
247,33,10883.061494
247,35,10830.884442
247,36,10796.217426
247,37,10726.900461
247,38,10645.123336
247,41,10598.663473
248,28,11755.789514
248,29,11732.562578
248,30,11692.389725
248,31,11633.523252
248,32,11024.649001
248,33,10849.535223
248,35,10824.039669
248,36,10789.148037
248,37,10724.672795
248,38,10635.972705
248,41,10598.663473
249,28,11752.472614
249,29,11732.562578
249,30,11692.389725
249,31,11633.523252
249,32,11024.649001
249,33,10849.535223
249,35,10824.039669
249,36,10789.148037
249,37,10724.672795
249,38,10635.972705
249,41,10598.663473
249,43,10595.672916
250,28,11752.472614
250,29,11732.562578
250,30,11692.389725
250,31,11633.523252
250,32,11024.649001
250,33,10849.535223
250,35,10824.039669
250,36,10789.148037
250,37,10724.672795
250,38,10635.972705
250,41,10598.663473
250,43,10595.672916
251,28,11667.280960
251,31,11633.523252
251,32,11024.649001
251,33,10849.535223
251,35,10824.039669
251,36,10789.148037
251,37,10724.672795
251,38,10635.972705
251,41,10598.663473
251,43,10595.672916
252,27,12308.312205
252,28,11657.637330
252,31,11619.973158
252,32,11023.756545
252,33,10844.829077
252,34,10809.837458
252,36,10784.409028
252,37,10713.008239
252,38,10631.283988
252,41,10590.461261
253,27,12308.312205
253,28,11657.637330
253,31,11619.973158
253,32,11023.756545
253,33,10844.829077
253,34,10809.837458
253,36,10784.409028
253,37,10699.139063
253,38,10631.283988
253,41,10590.461261
254,27,12308.312205
254,28,11657.637330
254,30,11635.528716
254,31,11619.973158
254,32,11023.756545
254,33,10844.829077
254,34,10800.247534
254,36,10686.303131
254,38,10631.283988
254,39,10612.478879
254,41,10590.461261
255,27,12308.312205
255,28,11596.742206
255,32,11023.756545
255,33,10844.829077
255,34,10798.769083
255,36,10686.303131
255,38,10631.283988
255,39,10612.478879
255,41,10575.954956
256,27,12201.598962
256,28,11590.071665
256,32,11018.270618
256,33,10843.971199
256,34,10792.075168
256,35,10683.976328
256,38,10619.427838
256,39,10612.478879
256,41,10575.164382
257,27,12201.598962
257,28,11590.071665
257,32,11018.270618
257,33,10839.605861
257,34,10792.075168
257,35,10683.976328
257,37,10658.202480
257,38,10619.427838
257,39,10612.478879
257,41,10575.164382
258,27,12201.598962
258,28,11590.071665
258,32,11018.270618
258,33,10839.605861
258,34,10792.075168
258,35,10683.976328
258,36,10651.078177
258,38,10619.427838
258,39,10612.478879
258,41,10575.164382
259,27,12201.598962
259,28,11570.476021
259,32,11018.270618
259,33,10828.755999
259,34,10792.075168
259,35,10683.976328
259,36,10651.078177
259,38,10619.427838
259,39,10612.478879
259,41,10575.164382
260,27,12201.598962
260,28,11570.476021
260,30,11544.181037
260,32,11013.443364
