Generation,NV,TOC
199,42,11872.354751
199,43,11738.117114
199,44,11491.503332
199,45,11114.019503
200,34,15604.939137
200,35,13141.720544
200,37,12482.668795
200,38,12455.084002
200,40,11904.438465
200,42,11872.354751
200,43,11738.117114
200,44,11490.234558
200,45,11111.559052
201,34,15604.939137
201,35,13141.720544
201,37,12482.668795
201,38,12455.084002
201,40,11904.438465
201,42,11872.354751
201,43,11738.117114
201,44,11490.234558
201,45,11111.559052
202,34,15604.939137
202,35,13124.698658
202,37,12482.668795
202,38,12433.750804
202,40,11852.138618
202,43,11720.857187
202,44,11483.611497
202,45,11110.671685
203,34,15604.939137
203,35,13124.698658
203,37,12482.668795
203,38,12433.750804
203,39,12410.502050
203,40,11852.138618
203,43,11720.857187
203,44,11483.611497
203,45,11110.671685
204,34,15568.855336
204,35,13124.698658
204,37,12460.466969
204,38,12385.283299
204,39,12380.872638
204,40,11787.398670
204,43,11720.696806
204,44,11461.456335
204,45,11096.271455
205,34,15568.855336
205,35,13124.698658
205,37,12460.466969
205,38,12385.283299
205,39,12380.872638
205,40,11787.398670
205,43,11720.696806
205,44,11461.456335
205,45,11096.271455
206,34,15456.553411
206,35,13118.710063
206,37,12401.132706
206,38,12385.283299
206,39,12351.071215
206,40,11787.398670
206,43,11712.982792
206,44,11458.446408
206,45,11080.137119
207,34,15456.553411
207,35,13118.710063
207,37,12401.132706
207,38,12385.283299
207,39,12351.071215
207,40,11787.398670
207,43,11712.982792
207,44,11394.554858
207,45,11080.137119
208,34,15360.853484
208,35,13104.596386
208,37,12319.332420
208,39,12278.940471
208,40,11753.413545
208,43,11712.982792
208,44,11369.726552
208,45,11065.184614
209,34,15360.853484
209,35,13104.596386
209,37,12319.332420
209,39,12278.940471
209,40,11753.413545
209,43,11705.301496
209,44,11369.726552
209,45,11065.184614
210,34,15296.483161
210,35,13090.406983
210,37,12318.093241
210,39,12208.147891
210,40,11744.990489
210,43,11624.397420
210,44,11359.418111
210,45,11064.162867
211,34,15296.483161
211,35,13090.406983
211,37,12318.093241
211,39,12208.147891
211,40,11744.990489
211,43,11624.397420
211,44,11359.418111
211,45,11064.162867
212,34,15266.369386
212,35,12990.526233
212,36,12983.128613
212,37,12272.843696
212,39,12207.938428
212,40,11744.990489
212,43,11624.397420
212,44,11359.418111
212,45,11055.889129
213,34,15266.369386
213,35,12990.526233
213,36,12983.128613
213,37,12272.843696
213,39,12207.938428
213,40,11744.990489
213,43,11624.397420
213,44,11359.418111
213,45,11055.889129
214,34,15266.369386
214,35,12937.564523
214,37,12272.843696
214,38,12261.770429
214,39,12148.180251
214,40,11744.990489
214,43,11624.397420
214,44,11359.418111
214,45,11048.458612
215,34,15266.369386
215,35,12937.564523
215,37,12272.843696
215,38,12261.770429
215,39,12148.180251
215,40,11744.990489
215,43,11624.397420
215,44,11359.418111
215,45,11048.458612
216,34,15230.072580
216,35,12932.987672
216,37,12261.073999
216,38,12197.425881
216,39,12146.007545
216,40,11744.990489
216,43,11601.881296
216,44,11358.599245
216,45,11047.390233
217,34,15230.072580
217,35,12932.987672
217,37,12261.073999
217,38,12197.425881
217,39,12146.007545
217,40,11744.990489
217,43,11601.881296
217,44,11358.599245
217,45,11047.390233
218,34,14531.473123
218,35,12920.588164
218,37,12258.526098
218,38,12197.425881
218,39,12098.593143
218,40,11715.318804
218,42,11667.552793
218,43,11534.978234
218,44,11358.377209
218,45,11047.390233
219,34,14531.473123
219,35,12920.588164
219,37,12258.526098
219,38,12197.425881
219,39,12098.593143
219,40,11715.318804
219,42,11667.552793
219,43,11534.978234
219,44,11358.377209
219,45,11047.390233
220,34,14451.199405
220,35,12832.352068
220,37,12258.526098
220,38,12194.126095
220,39,12075.849096
220,40,11710.594502
220,41,11656.993547
220,43,11532.732777
220,44,11346.582031
220,45,11047.390233
221,34,14451.199405
221,35,12832.352068
221,37,12258.526098
221,38,12194.126095
221,39,12075.849096
221,40,11710.594502
221,41,11656.993547
221,43,11532.732777
221,44,11346.582031
221,45,11047.390233
222,34,14432.316139
222,35,12832.352068
222,37,12258.526098
222,38,12194.126095
222,39,12012.678017
222,40,11701.323195
222,41,11653.753578
222,43,11532.732777
222,44,11346.582031
222,45,11047.183132
223,34,14432.316139
223,35,12832.352068
223,37,12258.526098
223,38,12194.126095
223,39,12012.678017
223,40,11701.323195
223,41,11653.753578
223,42,11652.020637
223,43,11532.732777
223,44,11346.582031
223,45,11047.183132
224,34,14432.316139
224,35,12787.806412
224,37,12208.440750
224,38,12193.601172
224,39,11987.770211
224,40,11701.323195
224,41,11652.150655
224,42,11610.912007
224,43,11532.732777
224,44,11319.921043
224,45,11028.698320
225,34,14432.316139
225,35,12715.996505
225,37,12208.440750
225,38,12193.601172
225,39,11987.770211
225,40,11701.323195
225,41,11652.150655
225,42,11599.316833
225,43,11532.732777
225,44,11319.921043
225,45,11028.698320
226,34,14432.316139
226,35,12705.100983
226,37,12208.440750
226,38,12193.155969
226,39,11942.070990
226,40,11684.369175
226,41,11643.287558
226,42,11573.458974
226,43,11528.058945
226,44,11313.304490
226,45,11028.698320
227,34,14432.316139
227,35,12705.100983
227,37,12208.440750
227,38,12193.155969
227,39,11942.070990
227,40,11684.369175
227,41,11611.860173
227,42,11573.458974
227,43,11528.058945
227,44,11313.304490
227,45,11028.698320
228,34,14429.955087
228,35,12705.095206
228,37,12149.876001
228,39,11927.798194
228,40,11684.369175
228,41,11610.546865
228,42,11572.695785
228,43,11528.058945
228,44,11313.304490
228,45,11024.132534
229,34,14429.955087
229,35,12705.095206
229,37,12149.876001
229,39,11881.971339
229,40,11684.369175
229,41,11610.546865
229,42,11572.695785
229,43,11528.058945
229,44,11313.304490
229,45,11024.132534
230,34,14111.265261
230,35,12682.440543
230,37,12082.372264
230,39,11881.971339
230,40,11683.840877
230,41,11576.112146
230,42,11557.757948
230,43,11479.028689
230,44,11304.569057
230,45,11020.308907
231,34,14111.265261
231,35,12682.440543
231,37,12082.372264
231,39,11881.971339
231,40,11683.840877
231,41,11576.112146
231,42,11557.757948
231,43,11479.028689
231,44,11304.569057
231,45,11020.308907
232,33,15735.091413
232,34,14100.425972
232,35,12682.440543
232,37,12082.372264
232,39,11869.237365
232,40,11669.808029
232,41,11576.112146
232,42,11557.757948
232,43,11478.981331
232,44,11253.060241
232,45,11013.927549
233,33,15735.091413
233,34,14100.425972
233,35,12682.440543
233,37,12082.372264
233,39,11869.237365
233,40,11669.808029
233,41,11576.112146
233,42,11557.757948
233,43,11478.981331
233,44,11253.060241
233,45,10974.305467
234,33,15577.894275
234,34,14042.575080
234,35,12519.581313
234,36,12068.472246
234,39,11854.869204
234,40,11669.808029
234,41,11548.557579
234,42,11520.568143
234,43,11249.825800
234,45,10971.587985
235,33,15577.894275
235,34,14042.575080
235,35,12519.581313
235,36,12068.472246
235,39,11854.869204
235,40,11669.808029
235,41,11548.557579
235,42,11520.568143
235,43,11249.825800
235,45,10971.587985
236,33,15577.894275
236,34,14017.442492
236,35,12519.581313
236,36,12068.472246
236,39,11854.753417
236,40,11664.449837
236,41,11548.557579
236,42,11466.392015
236,43,11249.825800
236,45,10971.587985
237,33,15577.894275
237,34,14017.442492
237,35,12519.581313
237,36,12068.472246
237,39,11715.060082
237,40,11664.449837
237,41,11548.557579
237,42,11466.392015
237,43,11249.825800
237,45,10971.587985
238,33,15199.963388
238,34,14017.442492
238,35,12490.412539
238,36,12061.783281
238,39,11715.060082
238,40,11664.449837
238,41,11548.557579
238,42,11466.392015
238,43,11246.253852
238,45,10963.373017
239,33,15199.963388
239,34,14017.442492
239,35,12490.412539
239,36,12061.783281
239,39,11715.060082
239,40,11664.449837
239,41,11548.557579
239,42,11466.392015
239,43,11246.253852
239,45,10963.373017
240,33,14914.732950
240,34,13973.184803
240,35,12490.412539
240,36,12052.894146
240,39,11708.418733
240,40,11664.449837
240,41,11548.557579
240,42,11349.021090
240,43,11246.253852
240,45,10963.373017
241,33,14914.732950
241,34,13973.184803
241,35,12427.942609
241,36,12052.894146
241,39,11708.418733
241,40,11664.449837
241,41,11548.557579
241,42,11349.021090
241,43,11246.253852
241,45,10963.373017
242,33,14844.228803
242,34,13973.184803
242,35,12395.368049
242,36,12052.894146
242,39,11706.949548
242,40,11663.889660
242,41,11546.479333
242,42,11349.021090
242,43,11245.774586
242,45,10960.133507
243,33,14844.228803
243,34,13973.184803
243,35,12395.368049
243,36,12052.894146
243,38,11889.906737
243,39,11706.949548
243,40,11663.889660
243,41,11546.479333
243,42,11349.021090
243,43,11245.774586
243,45,10960.133507
244,33,14177.960438
244,34,13964.571500
244,35,12376.687957
244,36,12043.835106
244,38,11889.818053
244,39,11687.994527
244,40,11663.889660
244,41,11543.553568
244,42,11342.320644
244,43,11244.747333
244,45,10960.133507
245,33,14177.960438
245,34,13964.571500
245,35,12376.687957
245,36,12043.835106
245,38,11889.818053
245,39,11687.994527
245,40,11663.889660
245,41,11543.553568
245,42,11342.320644
245,43,11244.747333
245,45,10960.133507
246,33,14177.960438
246,34,13902.633463
246,35,12376.687957
246,36,12036.254776
246,38,11889.818053
246,39,11687.994527
246,40,11645.028399
246,41,11543.553568
246,42,11309.356845
246,43,11244.188164
246,45,10960.133507
247,33,14177.960438
247,34,13902.633463
247,35,12376.687957
247,36,12036.254776
247,38,11889.818053
247,39,11687.994527
247,40,11645.028399
247,41,11403.075845
247,42,11309.356845
247,43,11244.188164
247,45,10960.133507
248,33,14177.960438
248,34,13902.633463
248,35,12370.647503
248,36,12035.904317
248,38,11881.468570
248,39,11687.994527
248,40,11620.190795
248,41,11395.329602
248,42,11308.735341
248,43,11244.188164
248,45,10960.133507
249,33,14177.960438
249,34,13902.633463
249,35,12370.647503
249,36,12035.904317
249,38,11881.468570
249,39,11687.994527
249,40,11620.190795
249,41,11395.329602
249,42,11308.735341
249,43,11244.188164
249,45,10960.133507
250,33,14177.960438
250,34,13890.777375
250,35,12368.901667
250,36,12035.904317
250,38,11824.069014
250,39,11683.536014
250,40,11620.190795
250,41,11363.231914
250,42,11308.545818
250,43,11244.188164
250,45,10960.133507
251,33,14177.960438
251,34,13890.777375
251,35,12368.901667
251,36,12035.904317
251,38,11824.069014
251,39,11683.536014
251,40,11620.190795
251,41,11363.231914
251,42,11308.545818
251,43,11244.188164
251,45,10960.133507
252,33,14177.960438
252,34,13890.777375
252,35,12366.827513
252,36,11956.474776
252,38,11806.283623
252,39,11683.536014
252,40,11620.190795
252,41,11362.482475
252,42,11308.329040
252,43,11243.500550
252,45,10958.731202
253,33,14177.960438
253,34,13890.777375
253,35,12366.827513
253,36,11956.474776
253,38,11806.283623
253,39,11683.536014
253,40,11620.190795
253,41,11362.482475
253,42,11308.329040
253,43,11243.500550
253,45,10958.731202
254,33,14177.960438
254,34,13594.087588
254,35,12327.705796
254,36,11956.474776
254,38,11803.785274
254,39,11683.536014
254,40,11619.569291
254,41,11362.482475
254,42,11218.463446
254,45,10957.805818
255,33,14177.960438
255,34,12745.743967
255,35,12327.705796
255,36,11956.474776
255,37,11935.454793
255,38,11803.785274
255,39,11683.536014
255,40,11619.569291
255,41,11362.482475
255,42,11218.463446
255,44,11170.577735
255,45,10957.805818
256,33,14177.960438
256,34,12745.743967
256,35,12323.563372
256,36,11937.812588
256,37,11915.239214
256,38,11803.785274
256,39,11683.536014
256,40,11597.688920
256,41,11362.482475
256,42,11218.463446
256,44,11163.354674
256,45,10957.805818
257,33,14177.960438
257,34,12745.743967
257,35,12323.563372
257,36,11937.812588
257,37,11889.221035
257,38,11803.785274
257,39,11683.536014
257,40,11597.688920
257,41,11362.482475
257,42,11218.463446
257,44,11163.354674
257,45,10957.805818
258,33,14177.960438
258,34,12745.743967
258,35,12323.563372
258,36,11935.740232
258,37,11870.598953
258,38,11803.785274
258,39,11683.536014
258,40,11595.913258
258,41,11343.918356
258,42,11218.463446
258,44,11161.348404
258,45,10956.320627
259,33,14177.960438
259,34,12745.743967
259,35,12323.563372
259,36,11935.740232
259,37,11870.598953
259,38,11803.785274
259,39,11683.536014
259,40,11595.913258
259,41,11343.918356
259,42,11218.463446
259,44,11161.348404
259,45,10956.320627
260,33,14177.960438
260,34,12745.743967
260,35,12320.457879
260,36,11913.999460
260,37,11870.598953
260,38,11792.676633
260,39,11667.115993
260,40,11595.913258
260,41,11330.431158
260,42,11218.463446
260,44,11156.886364
260,45,10955.816406
261,33,14177.960438
261,34,12745.743967
261,35,12004.797366
261,36,11913.999460
261,37,11870.598953
261,38,11792.676633
261,39,11667.115993
261,40,11595.913258
261,41,11330.431158
261,42,11218.463446
261,43,11202.927157
261,44,11156.886364
261,45,10955.816406
262,33,14177.960438
262,34,12745.743967
262,35,12004.797366
262,36,11913.866741
262,37,11869.179534
262,38,11792.676633
262,39,11645.837312
262,40,11595.913258
262,41,11309.084879
262,42,11181.510122
262,44,11155.223383
262,45,10955.816406
263,33,14177.960438
263,34,12745.743967
263,35,12004.797366
263,36,11913.866741
263,37,11869.179534
263,38,11792.676633
263,39,11645.837312
263,40,11595.913258
263,41,11309.084879
263,42,11181.510122
263,44,11155.223383
263,45,10955.816406
264,33,14177.960438
264,34,12745.743967
264,35,12004.797366
264,36,11868.353326
264,37,11851.165610
264,38,11792.676633
264,39,11644.645062
264,40,11593.657139
264,41,11309.084879
264,42,11163.540744
264,44,11155.223383
264,45,10955.816406
265,33,14177.960438
265,34,12703.911208
265,35,12004.797366
265,36,11868.353326
265,37,11851.165610
265,38,11792.676633
265,39,11644.645062
265,40,11593.657139
265,41,11309.084879
265,42,11163.540744
265,44,11155.223383
265,45,10946.672641
266,33,14177.960438
266,34,12703.911208
266,35,12004.797366
266,36,11868.353326
266,37,11803.821160
266,38,11787.896302
266,39,11642.658616
266,40,11587.420562
266,41,11309.084879
266,42,11163.540744
266,44,11154.461919
266,45,10945.109652
266,46,10918.886082
267,33,14119.017506
267,34,12703.911208
267,35,12004.797366
267,36,11868.353326
267,37,11803.821160
267,38,11787.896302
267,39,11642.658616
267,40,11587.420562
267,41,11309.084879
267,42,11163.540744
267,44,11154.461919
267,45,10945.109652
267,46,10918.886082
268,33,14119.017506
268,34,12703.911208
268,35,12004.797366
268,36,11867.783077
268,37,11803.821160
268,38,11785.314409
268,39,11639.734513
268,40,11587.420562
268,41,11301.989538
268,42,11155.231540
268,44,11150.957053
268,45,10938.033262
268,46,10918.886082
269,33,14119.017506
269,34,12684.331236
269,35,12004.797366
269,36,11867.783077
269,37,11803.821160
269,38,11749.358950
269,39,11639.734513
269,40,11587.420562
269,41,11301.989538
269,42,11155.231540
269,44,11150.957053
269,45,10938.033262
269,46,10918.886082
270,33,14119.017506
270,34,12652.421012
270,35,12004.797366
270,36,11825.504379
270,37,11755.581205
270,38,11749.358950
270,39,11639.734513
270,40,11587.420562
270,41,11301.989538
270,42,11155.026170
270,44,11140.565637
270,45,10930.596955
270,46,10918.850681
271,33,14119.017506
271,34,12652.421012
271,35,12004.797366
271,36,11825.504379
271,37,11755.581205
271,38,11749.358950
271,39,11639.734513
271,40,11587.420562
271,41,11301.989538
271,42,11155.026170
271,44,11140.565637
271,45,10930.596955
271,46,10918.850681
272,33,14119.017506
272,34,12652.421012
272,35,12004.797366
272,36,11825.504379
272,37,11754.556481
272,38,11749.358950
272,39,11639.062543
272,40,11587.420562
272,41,11295.282030
272,42,11155.026170
272,44,11140.565637
272,45,10930.596955
272,46,10918.850681
273,33,14119.017506
273,34,12618.640357
273,35,12004.797366
273,36,11825.504379
273,37,11754.556481
273,38,11747.389759
273,39,11639.062543
273,40,11587.420562
273,41,11295.282030
273,42,11155.026170
273,44,11140.565637
273,45,10930.596955
273,46,10918.850681
274,33,14119.017506
274,34,12618.640357
274,35,11981.118741
274,36,11788.297332
274,37,11683.788785
274,39,11626.837832
274,40,11581.186249
274,41,11274.354181
274,42,11155.026170
274,44,11140.565637
274,45,10930.596955
274,46,10918.511467
275,33,14119.017506
275,34,12618.640357
275,35,11981.118741
275,36,11788.297332
275,37,11683.788785
275,38,11653.781429
275,39,11626.837832
275,40,11581.186249
275,41,11274.354181
275,42,11155.026170
275,44,11140.565637
275,45,10930.596955
275,46,10918.511467
276,33,14119.017506
276,34,12618.640357
276,35,11981.118741
276,36,11775.453912
276,37,11660.563702
276,38,11653.781429
276,39,11626.837832
276,40,11581.186249
276,41,11274.354181
276,42,11155.026170
276,44,11124.995633
276,45,10924.377309
276,46,10912.547905
277,33,14119.017506
277,34,12385.988232
277,35,11981.118741
277,36,11775.453912
277,37,11660.563702
277,38,11653.781429
277,39,11606.013888
277,40,11581.186249
277,41,11274.354181
277,42,11155.026170
277,44,11124.995633
277,45,10924.377309
277,46,10912.547905
278,33,14119.017506
278,34,12356.389732
278,35,11981.118741
278,36,11775.453912
278,37,11647.237619
278,39,11600.502420
278,40,11573.791465
278,41,11246.826996
278,42,11155.026170
278,44,11122.017219
278,45,10924.341175
278,46,10885.763687
279,33,14119.017506
279,34,12356.389732
279,35,11981.118741
279,36,11775.453912
279,37,11647.237619
279,39,11600.502420
279,40,11521.145834
279,41,11246.826996
279,42,11155.026170
279,44,11122.017219
279,45,10924.341175
279,46,10885.763687
280,33,14119.017506
280,34,12356.389732
280,35,11981.118741
280,36,11775.453912
280,37,11647.237619
280,39,11600.502420
280,40,11520.708219
280,41,11237.781792
280,42,11155.026170
280,44,11114.018544
280,45,10924.341175
280,46,10885.763687
281,33,14119.017506
281,34,12356.389732
281,35,11949.538849
281,36,11775.453912
281,37,11647.237619
281,39,11600.502420
281,40,11520.708219
281,41,11237.781792
281,42,11155.026170
281,44,11114.018544
281,45,10924.341175
281,46,10885.763687
282,33,14119.017506
282,34,12356.389732
282,35,11949.538849
282,36,11754.451503
282,37,11629.592016
282,39,11600.502420
282,40,11520.708219
282,41,11233.075695
282,42,11155.006546
282,44,11109.069015
282,45,10924.341175
282,46,10885.763687
283,33,14119.017506
283,34,12356.389732
283,35,11949.538849
283,36,11754.451503
283,37,11629.592016
283,38,11619.274466
283,39,11567.565047
283,40,11520.708219
283,41,11233.075695
283,42,11155.006546
283,44,11109.069015
283,45,10924.341175
283,46,10885.763687
284,33,13068.759279
284,34,12356.389732
284,35,11949.538849
284,36,11754.451503
284,37,11629.592016
284,38,11619.274466
284,39,11520.309278
284,41,11219.362931
284,42,11150.471375
284,44,11103.307290
284,45,10924.341175
284,46,10880.445357
285,33,13007.456711
285,34,12145.511113
285,35,11949.538849
285,36,11754.451503
285,37,11629.592016
285,38,11619.274466
285,39,11520.309278
285,41,11219.362931
285,42,11150.471375
285,44,11103.307290
285,45,10924.341175
285,46,10880.445357
286,33,13007.456711
286,34,12145.511113
286,35,11908.846078
286,36,11754.451503
286,37,11629.592016
286,38,11619.274466
286,39,11519.398943
286,41,11137.323083
286,44,11103.307290
286,45,10924.341175
286,46,10869.892374
287,33,13007.456711
287,34,12145.511113
287,35,11858.096243
287,36,11754.451503
287,37,11629.592016
287,38,11619.274466
287,39,11519.398943
287,41,11137.323083
287,44,11103.307290
287,45,10924.341175
287,46,10869.892374
288,33,13007.456711
288,34,12145.511113
288,35,11858.096243
288,36,11754.451503
288,37,11629.592016
288,38,11619.274466
288,39,11507.330272
288,41,11135.401690
288,44,11103.307290
288,45,10918.897197
288,46,10869.567536
289,33,13007.456711
289,34,12145.511113
289,35,11858.096243
289,36,11754.451503
289,37,11629.592016
289,38,11619.274466
289,39,11507.330272
289,41,11135.401690
289,44,11103.307290
289,45,10918.897197
289,46,10869.567536
290,33,13007.456711
290,34,12133.480683
290,35,11858.096243
290,36,11754.451503
290,37,11629.592016
290,38,11613.780020
290,39,11505.953115
290,41,11135.188400
290,44,11103.307290
290,45,10918.897197
290,46,10869.567536
291,33,13007.456711
291,34,12133.480683
291,35,11858.096243
291,36,11754.451503
291,37,11629.592016
291,38,11613.780020
291,39,11505.953115
291,41,11135.188400
291,44,11103.307290
291,45,10918.897197
291,46,10869.567536
292,33,12638.382295
292,34,12104.099519
292,35,11838.973793
292,36,11740.689272
292,37,11629.479584
292,38,11613.780020
292,39,11503.113662
292,41,11135.188400
292,44,11103.307290
292,45,10918.897197
292,46,10861.404060
293,33,12638.382295
293,34,12104.099519
293,35,11838.973793
293,36,11740.689272
293,37,11629.479584
293,38,11613.780020
293,39,11503.113662
293,41,11135.188400
293,44,10917.719779
293,45,10912.771585
293,46,10861.404060
294,33,12633.315717
294,34,12091.650093
294,35,11836.240649
294,36,11729.614636
294,37,11580.346718
294,39,11503.113662
294,41,11128.246151
294,44,10908.762216
294,46,10861.404060
295,33,12633.315717
295,34,12091.650093
295,35,11836.240649
295,36,11729.614636
295,37,11580.346718
295,39,11503.113662
295,41,11128.246151
295,44,10908.762216
295,46,10861.404060
296,33,12630.122532
296,34,12091.650093
296,35,11796.834676
296,36,11729.614636
296,37,11580.346718
296,39,11503.113662
296,41,11121.547483
296,43,11050.940551
296,44,10904.932401
296,46,10852.339392
297,33,12630.122532
297,34,12091.650093
297,35,11796.834676
297,36,11729.614636
297,37,11580.346718
297,39,11503.113662
297,41,11121.547483
297,43,11050.940551
297,44,10904.932401
297,46,10852.339392
298,33,12630.122532
298,34,12091.650093
298,35,11780.347061
298,36,11727.925810
298,37,11568.048736
298,39,11501.121469
298,41,11121.547483
298,43,11050.940551
298,44,10904.876496
298,46,10850.558377
299,33,12630.122532
299,34,12091.650093
299,35,11780.347061
299,36,11727.925810
299,37,11568.048736
299,39,11501.121469
299,41,11121.547483
299,43,11050.940551
299,44,10904.876496
299,46,10850.558377
300,33,12628.329103
300,34,12091.650093
300,35,11773.550353
300,36,11708.586472
300,37,11563.916612
300,39,11484.945836
300,41,11121.547483
300,43,11046.255943
300,44,10904.862523
300,46,10850.558377
301,33,12628.329103
301,34,12091.650093
301,35,11773.550353
301,36,11708.586472
301,37,11563.916612
301,39,11484.945836
301,41,11121.547483
301,43,11046.255943
301,44,10904.862523
301,46,10850.558377
302,33,12097.716525
302,34,12065.202006
302,35,11773.550353
302,36,11701.782028
302,37,11563.916612
302,39,11484.945836
302,41,11118.558140
302,43,11046.255943
302,44,10904.862523
302,46,10833.621535
303,33,12097.716525
303,34,12065.202006
303,35,11773.550353
303,36,11677.323409
303,37,11563.916612
303,39,11484.945836
303,41,11118.558140
303,43,11046.255943
303,44,10904.862523
303,46,10833.621535
304,33,12079.120154
304,34,12053.944950
304,35,11773.550353
304,36,11660.274086
304,37,11563.916612
304,39,11484.945836
304,41,11118.558140
304,43,11046.255943
304,44,10904.862523
304,46,10833.621535
305,33,12079.120154
305,34,12053.944950
305,35,11773.550353
305,36,11660.274086
305,37,11563.916612
305,39,11484.945836
305,41,11118.558140
305,43,11046.255943
305,44,10904.862523
305,46,10833.621535
306,33,12078.346812
306,34,12053.944950
306,35,11773.550353
306,36,11658.755806
306,37,11563.916612
306,39,11484.905922
306,41,10998.697962
306,44,10904.862523
306,46,10833.621535
307,33,12078.346812
307,34,12053.944950
307,35,11773.550353
307,36,11658.755806
307,37,11563.916612
307,39,11484.905922
307,41,10998.697962
307,44,10904.862523
307,46,10833.621535
308,33,12050.476746
308,35,11769.232282
308,36,11651.086853
308,37,11563.916612
308,39,11484.840568
308,41,10983.959050
308,44,10904.862523
308,46,10833.621535
309,33,12050.476746
309,35,11769.232282
309,36,11651.086853
309,37,11563.916612
309,38,11563.787706
309,39,11484.840568
309,40,11445.058059
309,41,10983.959050
309,44,10904.862523
309,46,10833.621535
310,33,12040.592453
310,35,11759.900965
310,36,11639.128927
310,37,11523.209147
310,39,11478.920951
310,40,11419.634701
310,41,10983.959050
310,44,10877.689596
310,46,10830.815603
311,33,12040.592453
311,35,11759.900965
311,36,11639.128927
311,37,11523.209147
311,39,11478.920951
311,40,11419.634701
311,41,10983.959050
311,44,10877.689596
311,46,10830.815603
312,33,12034.791279
312,35,11733.599000
312,36,11632.393893
312,37,11523.209147
312,38,11500.664085
312,39,11478.920951
312,40,11419.634701
312,41,10983.844720
312,44,10877.689596
312,46,10830.815603
313,33,12034.791279
313,35,11568.055122
313,37,11523.209147
313,38,11500.664085
313,39,11478.920951
313,40,11419.634701
313,41,10983.844720
313,44,10877.689596
313,46,10830.815603
314,33,12024.814803
314,35,11551.860298
314,37,11517.840673
314,38,11500.664085
314,39,11470.895009
314,40,11419.412170
314,41,10983.844720
314,43,10969.540858
314,44,10877.689596
314,46,10827.466981
315,32,13361.020346
315,33,12024.814803
315,35,11551.860298
315,37,11517.840673
315,38,11500.664085
315,39,11470.895009
315,40,11419.412170
315,41,10983.844720
315,43,10969.540858
315,44,10877.689596
315,46,10827.466981
316,32,13361.020346
316,33,12024.814803
316,35,11525.759934
316,37,11517.840673
316,38,11475.327268
316,39,11469.725213
316,40,11418.053876
316,41,10983.844720
316,43,10969.540858
316,44,10877.689596
316,46,10824.015107
317,32,13361.020346
317,33,12024.814803
317,34,12002.130888
317,35,11525.759934
317,37,11517.840673
317,38,11475.327268
317,39,11457.780331
317,40,11418.053876
317,41,10983.844720
317,43,10969.540858
317,44,10877.689596
317,46,10824.015107
318,32,13361.020346
318,33,12024.814803
318,34,11981.869697
318,35,11523.751488
318,37,11495.694635
318,38,11473.586883
318,39,11457.590407
318,40,11410.499525
318,41,10983.279455
318,43,10969.540858
318,44,10877.689596
318,46,10824.015107
319,32,13361.020346
319,33,12024.814803
319,34,11981.869697
319,35,11523.751488
319,37,11495.694635
319,38,11473.586883
319,39,11457.590407
319,40,11410.499525
319,41,10983.279455
319,43,10969.540858
319,44,10877.689596
319,46,10824.015107
320,32,13361.020346
320,33,12024.814803
320,34,11981.869697
320,35,11523.751488
320,37,11495.694635
320,38,11473.586883
320,39,11457.526836
320,40,11410.125292
320,41,10968.061645
320,44,10877.689596
320,46,10824.015107
321,32,13361.020346
321,33,12024.814803
321,34,11981.869697
321,35,11523.751488
321,37,11495.694635
321,38,11473.586883
321,39,11457.526836
321,40,11410.125292
321,41,10968.061645
321,44,10858.505365
321,46,10824.015107
322,32,13336.971623
322,33,12020.365884
322,34,11981.869697
322,35,11486.247212
322,38,11461.370428
322,39,11451.285240
322,40,11404.324603
322,41,10947.556607
322,44,10858.505365
322,46,10824.015107
