Generation,NV,TOC
205,32,15385.433863
205,33,13983.035724
205,34,13514.628210
205,35,13420.740572
205,37,13374.871629
205,38,12858.942062
205,39,12519.449554
205,40,12409.006627
205,41,12201.916796
205,42,12146.916959
205,46,12131.604073
205,47,12090.583227
205,48,11673.174736
205,49,11637.989492
205,50,11615.159102
205,51,11557.019269
206,32,15385.433863
206,33,13983.035724
206,34,13514.628210
206,35,13420.740572
206,37,13374.871629
206,38,12858.942062
206,39,12519.449554
206,40,12409.006627
206,41,12201.916796
206,42,12146.916959
206,46,12131.604073
206,47,12090.583227
206,48,11636.213996
206,50,11615.159102
206,51,11557.019269
207,32,15385.433863
207,33,13945.425024
207,34,13514.628210
207,35,13420.740572
207,37,13374.871629
207,38,12858.942062
207,39,12519.449554
207,40,12409.006627
207,41,12201.916796
207,42,12146.916959
207,46,12131.604073
207,47,12090.583227
207,48,11636.213996
207,50,11615.159102
207,51,11557.019269
208,32,15385.433863
208,33,13945.425024
208,34,13514.628210
208,35,13420.740572
208,37,13294.979543
208,38,12824.178396
208,39,12500.726746
208,40,12357.955529
208,41,12175.262665
208,42,12118.114494
208,46,12069.586206
208,48,11636.213996
208,50,11615.159102
208,51,11545.807724
209,32,15385.433863
209,33,13945.425024
209,34,13514.628210
209,35,13420.740572
209,37,13294.979543
209,38,12824.178396
209,39,12500.726746
209,40,12357.955529
209,41,12175.262665
209,42,12118.114494
209,46,12069.586206
209,48,11636.213996
209,50,11615.159102
209,51,11545.807724
210,32,15385.433863
210,33,13945.425024
210,34,13514.628210
210,35,13420.740572
210,37,13294.979543
210,38,12824.178396
210,39,12500.726746
210,40,12357.955529
210,41,12175.262665
210,42,12118.114494
210,46,12069.586206
210,48,11636.213996
210,50,11615.159102
210,51,11545.807724
211,32,15385.433863
211,33,13926.921939
211,34,13514.628210
211,35,13420.740572
211,36,13325.150017
211,37,13294.979543
211,38,12824.178396
211,39,12500.726746
211,40,12357.955529
211,41,12175.262665
211,42,12118.114494
211,46,12069.586206
211,47,11705.967661
211,48,11632.794898
211,49,11619.168625
211,50,11615.159102
211,51,11545.807724
212,32,14801.071076
212,33,13926.921939
212,34,13514.628210
212,35,13420.740572
212,36,13325.150017
212,37,13294.979543
212,38,12824.178396
212,39,12490.806773
212,40,12351.301698
212,41,12173.604605
212,42,12118.114494
212,46,12068.941901
212,47,11700.163411
212,48,11632.794898
212,49,11615.658459
212,50,11532.233669
213,32,14801.071076
213,33,13926.921939
213,34,13514.628210
213,35,13286.380332
213,38,12824.178396
213,39,12490.806773
213,40,12351.301698
213,41,12173.604605
213,42,12118.114494
213,46,12068.941901
213,47,11700.163411
213,48,11627.853347
213,49,11615.658459
213,50,11532.233669
214,32,14801.071076
214,33,13926.921939
214,34,13514.628210
214,35,13286.380332
214,36,13275.275640
214,38,12824.178396
214,39,12490.806773
214,40,12351.301698
214,41,12173.604605
214,42,12118.114494
214,46,12068.941901
214,47,11700.163411
214,48,11627.853347
214,49,11615.658459
214,50,11532.233669
214,51,11513.633179
215,32,14801.071076
215,33,13926.921939
215,34,13514.628210
215,35,13285.671492
215,36,13275.275640
215,38,12824.178396
215,39,12490.806773
215,40,12351.301698
215,41,12173.604605
215,42,12118.114494
215,46,12068.941901
215,47,11657.458959
215,48,11619.397367
215,49,11615.658459
215,50,11532.233669
215,51,11513.633179
216,32,14687.718924
216,33,13926.921939
216,34,13485.713536
216,35,13285.671492
216,36,13275.275640
216,38,12824.178396
216,39,12466.624284
216,40,12351.301698
216,41,12154.644346
216,42,12118.114494
216,46,11765.935123
216,47,11657.458959
216,48,11607.040861
216,49,11599.047888
216,50,11484.327751
217,32,14687.718924
217,33,13926.921939
217,34,13485.713536
217,35,13285.671492
217,36,13275.275640
217,38,12824.178396
217,39,12466.624284
217,40,12351.301698
217,41,12154.644346
217,42,12118.114494
217,46,11765.935123
217,47,11657.458959
217,48,11607.040861
217,49,11599.047888
217,50,11484.327751
218,32,14687.718924
218,33,13926.921939
218,34,13485.713536
218,35,13228.187018
218,38,12824.178396
218,39,12466.624284
218,40,12351.301698
218,41,12154.644346
218,42,12118.114494
218,44,12044.229644
218,46,11765.935123
218,47,11657.458959
218,48,11607.040861
218,49,11586.066482
218,50,11484.327751
219,32,14687.718924
219,33,13926.921939
219,34,13485.713536
219,35,13228.187018
219,38,12824.178396
219,39,12466.624284
219,40,12351.301698
219,41,12154.644346
219,42,12118.114494
219,44,12044.229644
219,46,11765.935123
219,47,11657.458959
219,48,11607.040861
219,49,11586.066482
219,50,11484.327751
220,32,14687.718924
220,33,13926.921939
220,34,13485.713536
220,35,13228.187018
220,38,12824.178396
220,39,12466.624284
220,40,12330.033237
220,41,12144.468101
220,42,12117.312181
220,43,12100.969220
220,44,12044.229644
220,46,11748.473338
220,47,11655.218722
220,48,11592.952075
220,49,11579.003279
220,50,11474.923176
221,32,14687.718924
221,33,13926.921939
221,34,13485.713536
221,35,13228.187018
221,38,12684.097829
221,39,12466.624284
221,40,12330.033237
221,41,12144.468101
221,42,12117.312181
221,43,12100.969220
221,44,12044.229644
221,46,11748.473338
221,47,11655.218722
221,48,11586.551515
221,49,11579.003279
221,50,11474.923176
222,32,14687.718924
222,33,13926.921939
222,34,13485.713536
222,35,13228.187018
222,38,12684.097829
222,39,12466.624284
222,40,12330.033237
222,41,12144.468101
222,42,12117.312181
222,43,12100.969220
222,44,12044.229644
222,46,11748.473338
222,47,11618.786668
222,48,11570.173554
222,50,11474.923176
223,32,14687.718924
223,33,13926.921939
223,34,13485.713536
223,35,13228.187018
223,37,13063.823287
223,38,12684.097829
223,39,12438.152408
223,40,12330.033237
223,41,12144.468101
223,42,12117.312181
223,43,12100.969220
223,44,11738.235306
223,46,11661.626645
223,47,11618.786668
223,48,11570.173554
223,49,11525.872680
223,50,11474.923176
224,32,14687.718924
224,33,13926.921939
224,34,13485.713536
224,35,13228.187018
224,36,13227.057594
224,37,13063.823287
224,38,12684.097829
224,39,12438.152408
224,40,12325.958448
224,41,12144.468101
224,42,12115.770639
224,43,12077.734938
224,44,11729.768265
224,46,11652.888462
224,47,11556.177633
224,48,11538.313933
224,49,11443.409961
225,32,14687.718924
225,33,13926.921939
225,34,13485.713536
225,35,13228.187018
225,36,13227.057594
225,37,13063.823287
225,38,12684.097829
225,39,12438.152408
225,40,12325.958448
225,41,12144.468101
225,42,12115.770639
225,43,12077.734938
225,44,11729.768265
225,46,11652.888462
225,47,11556.177633
225,48,11538.313933
225,49,11443.409961
226,32,14687.718924
226,33,13926.921939
226,34,13485.713536
226,35,13228.187018
226,36,13227.057594
226,37,13063.823287
226,38,12684.097829
226,39,12438.152408
226,40,12325.958448
226,41,12144.468101
226,42,12115.770639
226,43,12077.734938
226,44,11729.768265
226,46,11652.888462
226,47,11556.177633
226,48,11538.313933
226,49,11443.409961
227,32,14687.718924
227,33,13901.597477
227,34,13485.713536
227,35,13228.187018
227,36,13180.981855
227,37,13063.823287
227,38,12684.097829
227,39,12438.152408
227,40,12325.958448
227,41,12144.468101
227,42,12115.770639
227,43,12077.734938
227,44,11729.768265
227,46,11652.888462
227,47,11556.177633
227,48,11538.313933
227,49,11443.409961
228,32,14687.718924
228,33,13901.597477
228,34,13485.713536
228,35,13228.187018
228,36,13180.981855
228,37,13063.823287
228,38,12684.097829
228,39,12438.152408
228,40,12311.143905
228,41,12131.430884
228,42,12107.839891
228,43,12044.145959
228,44,11725.744660
228,46,11642.664277
228,47,11556.177633
228,48,11500.028912
228,49,11443.409961
229,32,14687.718924
229,33,13901.597477
229,34,13485.713536
229,35,13228.187018
229,36,13180.981855
229,37,13063.823287
229,38,12684.097829
229,39,12438.152408
229,40,12311.143905
229,41,12131.430884
229,42,12107.839891
229,43,12044.145959
229,44,11725.744660
229,46,11642.664277
229,47,11556.177633
229,48,11500.028912
229,49,11443.409961
230,32,14687.718924
230,33,13901.597477
230,34,13485.713536
230,35,13228.187018
230,36,13180.981855
230,37,13063.823287
230,38,12684.097829
230,39,12438.152408
230,40,12311.143905
230,41,12131.430884
230,42,12107.839891
230,43,12044.145959
230,44,11725.744660
230,46,11642.664277
230,47,11556.177633
230,48,11500.028912
230,49,11443.409961
231,32,14646.133915
231,33,13901.597477
231,34,13370.146087
231,35,13228.187018
231,36,13180.981855
231,37,13063.823287
231,38,12684.097829
231,39,12438.152408
231,40,12311.143905
231,41,12131.430884
231,42,12107.839891
231,43,12044.145959
231,44,11725.744660
231,46,11642.664277
231,47,11556.177633
231,48,11500.028912
231,49,11443.409961
232,32,14646.133915
232,33,13878.117768
232,34,13296.433950
232,35,13228.187018
232,36,13130.582233
232,37,13063.823287
232,38,12684.097829
232,39,12438.152408
232,40,12311.143905
232,41,12131.430884
232,42,12090.068429
232,43,12044.145959
232,44,11710.614509
232,45,11603.662605
232,47,11556.177633
232,48,11493.525543
232,49,11443.409961
233,32,14646.133915
233,33,13878.117768
233,34,13296.433950
233,35,13153.595314
233,36,13130.582233
233,37,13050.783558
233,38,12684.097829
233,39,12438.152408
233,40,12311.143905
233,41,12131.430884
233,42,12090.068429
233,43,12044.145959
233,44,11710.614509
233,45,11603.662605
233,47,11556.177633
233,48,11493.525543
233,49,11443.409961
234,32,14646.133915
234,33,13878.117768
234,34,13296.433950
234,35,13135.182982
234,36,13130.582233
234,37,13050.783558
234,38,12684.097829
234,39,12438.152408
234,40,12311.143905
234,41,12131.430884
234,42,12090.068429
234,43,12044.145959
234,44,11710.614509
234,45,11603.662605
234,47,11556.177633
234,48,11493.525543
234,49,11443.409961
235,32,14646.133915
235,33,13878.117768
235,34,13296.433950
235,35,13135.182982
235,36,13130.582233
235,37,13050.783558
235,38,12544.010326
235,39,12438.152408
235,40,12311.143905
235,41,12131.430884
235,42,12090.068429
235,43,12044.145959
235,44,11710.614509
235,45,11603.662605
235,47,11556.177633
235,48,11479.093352
235,49,11443.409961
236,32,14646.133915
236,33,13878.117768
236,34,13296.433950
236,35,13093.348782
236,37,13050.783558
236,38,12544.010326
236,39,12438.152408
236,40,12311.143905
236,41,12096.880505
236,42,12090.068429
236,43,12044.145959
236,44,11690.080648
236,45,11598.675466
236,47,11554.188630
236,48,11476.103819
236,49,11438.471879
237,32,14646.133915
237,33,13878.117768
237,34,13296.433950
237,35,13093.348782
237,36,13090.893248
237,37,13050.783558
237,38,12544.010326
237,39,12438.152408
237,40,12311.143905
237,41,12096.880505
237,42,12090.068429
237,43,12044.145959
237,44,11690.080648
237,45,11598.675466
237,47,11554.188630
237,48,11352.617721
238,32,14646.133915
238,33,13878.117768
238,34,13296.433950
238,35,13093.348782
238,36,13090.893248
238,37,13050.783558
238,38,12544.010326
238,39,12438.152408
238,40,12311.143905
238,41,12096.880505
238,42,12090.068429
238,43,12044.145959
238,44,11690.080648
238,45,11598.675466
238,47,11554.188630
238,48,11352.617721
239,32,14646.133915
239,33,13878.117768
239,34,13296.433950
239,35,13093.348782
239,36,13085.414493
239,37,12967.572800
239,38,12544.010326
239,39,12438.152408
239,40,12311.143905
239,41,12096.880505
239,42,12090.068429
239,43,12044.145959
239,44,11690.080648
239,45,11598.675466
239,47,11554.188630
239,48,11352.617721
240,32,14193.851818
240,33,13878.117768
240,34,13296.433950
240,35,13093.348782
240,36,13085.414493
240,37,12967.572800
240,38,12408.842506
240,40,12257.404224
240,41,12096.880505
240,42,12087.888691
240,43,12036.562837
240,44,11685.828748
240,45,11598.675466
240,47,11547.544452
240,48,11352.617721
241,32,14193.851818
241,33,13878.117768
241,34,13296.433950
241,35,13093.348782
241,36,13085.414493
241,37,12870.741965
241,38,12408.842506
241,39,12385.532794
241,40,12257.404224
241,41,12096.880505
241,42,12087.888691
241,43,11774.901190
241,44,11685.828748
241,45,11598.675466
241,47,11547.544452
241,48,11352.617721
242,32,14193.851818
242,33,13878.117768
242,34,13296.433950
242,35,13093.348782
242,36,13085.414493
242,37,12870.741965
242,38,12408.842506
242,39,12385.532794
242,40,12257.404224
242,41,12096.880505
242,42,12087.888691
242,43,11774.901190
242,44,11685.828748
242,45,11598.675466
242,47,11463.364148
242,48,11352.617721
243,32,14193.851818
243,33,13878.117768
243,34,13296.433950
243,35,13093.348782
243,36,13085.414493
243,37,12870.741965
243,38,12408.842506
243,39,12385.532794
243,40,12257.404224
243,41,12096.880505
243,42,12087.888691
243,43,11774.901190
243,44,11685.828748
243,45,11598.675466
243,47,11463.364148
243,48,11352.617721
244,32,14193.851818
244,33,13878.117768
244,34,13200.584259
244,35,13093.348782
244,36,13085.414493
244,37,12870.741965
244,38,12398.269470
244,39,12370.734525
244,40,12244.364626
244,41,12094.438636
244,42,11739.845699
244,44,11685.828748
244,45,11594.526288
244,46,11461.624876
244,48,11352.607670
245,32,14193.851818
245,33,13756.881031
245,34,13200.584259
245,35,13093.348782
245,36,13085.414493
245,37,12870.741965
245,38,12398.269470
245,39,12370.734525
245,40,12244.364626
245,41,12094.438636
245,42,11739.845699
245,44,11685.828748
245,45,11594.526288
245,46,11461.624876
245,48,11352.607670
246,32,14193.851818
246,33,13756.881031
246,34,13112.253774
246,35,13093.348782
246,36,12921.386571
246,37,12870.741965
246,38,12398.269470
246,39,12370.734525
246,40,12244.364626
246,41,12094.438636
246,42,11739.845699
246,44,11685.828748
246,45,11594.526288
246,46,11461.624876
246,48,11352.607670
247,32,14193.851818
247,33,13756.881031
247,34,13112.253774
247,35,13093.348782
247,36,12921.386571
247,37,12870.741965
247,38,12398.269470
247,39,12370.734525
247,40,12244.364626
247,41,12094.438636
247,42,11739.845699
247,44,11685.828748
247,45,11594.526288
247,46,11461.624876
247,48,11352.607670
248,32,14193.851818
248,33,13756.881031
248,34,13112.253774
248,35,13093.348782
248,36,12921.386571
248,37,12870.741965
248,38,12356.776294
248,40,12244.364626
248,41,12048.868309
248,42,11662.587391
248,45,11591.895517
248,46,11439.748582
248,47,11394.600733
248,48,11352.607670
249,32,14193.851818
249,33,13756.881031
249,34,13112.253774
249,35,13093.348782
249,36,12921.386571
249,37,12870.741965
249,38,12356.776294
249,40,12244.364626
249,41,12020.154958
249,42,11662.587391
249,45,11591.895517
249,46,11439.748582
249,47,11394.600733
249,48,11352.607670
250,32,14193.851818
250,33,13755.983198
250,34,13112.253774
250,35,13093.348782
250,36,12921.386571
250,37,12870.741965
250,38,12356.776294
250,40,12244.364626
250,41,12020.154958
250,42,11662.587391
250,45,11591.895517
250,46,11439.748582
250,47,11394.600733
250,48,11352.607670
251,32,14193.851818
251,33,13755.983198
251,34,13019.097155
251,36,12921.386571
251,37,12870.741965
251,38,12356.776294
251,40,12244.364626
251,41,12020.154958
251,42,11662.587391
251,45,11591.895517
251,46,11439.748582
251,47,11394.600733
251,48,11352.607670
252,32,14193.851818
252,33,13755.983198
252,34,13019.097155
252,36,12912.374204
252,37,12870.741965
252,38,12246.505359
252,40,12013.099028
252,42,11627.101021
252,45,11568.757008
252,46,11438.326657
252,47,11387.319074
252,48,11346.064112
253,32,14193.851818
253,33,13684.519684
253,34,13019.097155
253,35,13007.009883
253,36,12912.374204
253,37,12870.741965
253,38,12246.505359
253,40,12013.099028
253,42,11627.101021
253,45,11568.757008
253,46,11438.326657
253,47,11387.319074
253,48,11346.064112
254,32,14193.851818
254,33,13684.519684
254,34,13019.097155
254,35,13007.009883
254,36,12912.374204
254,37,12870.741965
254,38,12246.505359
254,40,12013.099028
254,42,11627.101021
254,45,11568.757008
254,46,11438.326657
254,47,11387.319074
254,48,11346.064112
255,32,14193.851818
255,33,13684.519684
255,34,13019.097155
255,35,13007.009883
255,36,12849.913312
255,38,12246.505359
255,40,12013.099028
255,42,11627.101021
255,45,11568.757008
255,46,11438.326657
255,47,11387.319074
255,48,11342.897686
256,32,14193.851818
256,33,13683.076138
256,34,12967.620989
256,36,12846.055852
256,38,12240.772726
256,40,12001.448963
256,42,11627.101021
256,45,11560.154292
256,46,11438.326657
256,47,11369.253169
256,48,11342.897686
257,32,14193.851818
257,33,13683.076138
257,34,12967.620989
257,35,12922.400750
257,36,12846.055852
257,38,12240.772726
257,40,12001.448963
257,42,11627.101021
257,45,11519.596518
257,46,11438.326657
257,47,11369.253169
257,48,11342.897686
258,32,14193.851818
258,33,13683.076138
258,34,12967.620989
258,35,12922.400750
258,36,12846.055852
258,38,12240.772726
258,40,12001.448963
258,42,11627.101021
258,45,11519.596518
258,46,11438.326657
258,47,11369.253169
258,48,11342.897686
259,32,14193.851818
259,33,13683.076138
259,34,12967.620989
259,35,12922.400750
259,36,12846.055852
259,38,12240.772726
259,40,12001.448963
259,42,11614.090834
259,45,11420.214238
259,47,11369.253169
259,48,11342.897686
260,32,14193.851818
260,33,13633.846765
260,34,12952.293343
260,35,12920.520376
260,36,12842.821415
260,38,12238.113096
260,40,11974.329609
260,42,11612.167968
260,45,11420.214238
260,47,11324.407271
261,32,14193.851818
261,33,13633.846765
261,34,12952.293343
261,35,12920.520376
261,36,12842.821415
261,38,12238.113096
261,40,11974.329609
261,42,11612.167968
261,45,11420.214238
261,47,11324.407271
262,32,14193.851818
262,33,13633.846765
262,34,12952.293343
262,35,12887.461714
262,36,12842.821415
262,38,12238.113096
262,40,11974.329609
262,42,11612.167968
262,45,11420.214238
262,47,11324.407271
263,32,13893.655482
263,33,13633.846765
263,34,12952.293343
263,35,12835.481204
263,38,12238.113096
263,40,11974.329609
263,41,11795.510117
263,42,11612.167968
263,45,11420.214238
263,47,11324.407271
264,32,13737.798966
264,33,13633.846765
264,34,12935.545009
264,35,12755.226096
264,38,12231.368450
264,40,11939.796956
264,41,11674.075117
264,42,11612.167968
264,45,11420.214238
264,47,11322.804365
265,32,13737.798966
265,33,13633.846765
265,34,12935.545009
265,35,12755.226096
265,38,12231.368450
265,40,11939.796956
265,41,11674.075117
265,42,11612.167968
265,45,11420.214238
265,47,11322.804365
265,48,11288.693491
266,32,13737.798966
266,33,13633.846765
266,34,12935.545009
266,35,12755.226096
266,37,12723.714614
266,38,12231.368450
266,40,11939.796956
266,41,11674.075117
266,42,11612.167968
266,44,11423.616800
266,45,11420.214238
266,46,11360.428847
266,47,11322.804365
266,48,11288.693491
267,32,13737.798966
267,33,13633.644871
267,34,12935.545009
267,35,12755.226096
267,37,12723.714614
267,38,12231.368450
267,40,11939.796956
267,41,11674.075117
267,42,11612.167968
267,44,11423.616800
267,45,11420.214238
267,46,11360.428847
267,47,11292.665366
267,48,11288.693491
268,32,13737.798966
268,33,13633.644871
268,34,12909.166704
268,35,12755.226096
268,37,12720.804337
268,38,12206.869421
268,40,11934.089423
268,41,11674.075117
268,42,11596.108527
268,44,11423.616800
268,45,11419.010767
268,46,11360.428847
268,47,11292.665366
268,48,11265.474664
269,32,13737.798966
269,33,13127.522320
269,34,12909.166704
269,35,12755.226096
269,36,12750.661913
269,37,12720.804337
269,38,12206.869421
269,40,11934.089423
269,41,11674.075117
269,42,11596.108527
269,44,11423.616800
269,45,11419.010767
269,46,11360.428847
269,47,11292.665366
269,48,11265.474664
270,32,13737.798966
270,33,13127.522320
270,34,12909.166704
270,35,12755.226096
270,36,12750.661913
270,37,12676.205285
270,38,12206.869421
270,40,11934.089423
270,41,11674.075117
270,42,11596.108527
270,44,11423.616800
270,45,11419.010767
270,46,11360.428847
270,47,11292.665366
270,48,11265.474664
271,32,13737.798966
271,33,13127.522320
271,34,12909.166704
271,35,12755.226096
271,36,12750.661913
271,37,12676.205285
271,38,12206.869421
271,40,11934.089423
271,41,11674.075117
271,42,11596.108527
271,44,11423.616800
271,45,11419.010767
271,46,11360.428847
271,47,11292.665366
271,48,11265.474664
272,32,13737.798966
272,33,13127.522320
272,34,12909.166704
272,35,12755.226096
272,36,12750.661913
272,37,12665.593094
272,38,12099.750412
272,40,11890.021212
272,41,11605.998436
272,42,11568.163754
272,43,11420.414444
272,45,11317.008518
272,47,11288.381228
272,48,11259.997504
273,32,13737.798966
273,33,13127.522320
273,34,12909.166704
273,35,12723.198344
273,37,12665.593094
273,38,12099.750412
273,40,11890.021212
273,41,11605.998436
273,42,11568.163754
273,43,11420.414444
273,45,11317.008518
273,47,11288.381228
273,48,11259.997504
274,32,13737.798966
274,33,13127.522320
274,34,12909.166704
274,35,12723.198344
274,37,12665.593094
274,38,12099.750412
274,40,11890.021212
274,41,11605.998436
274,42,11568.163754
274,43,11420.414444
274,45,11317.008518
274,47,11288.381228
274,48,11259.997504
275,32,13737.798966
275,33,13127.522320
275,34,12909.166704
275,35,12723.198344
275,37,12665.593094
275,38,12099.750412
275,40,11890.021212
275,41,11605.998436
275,42,11568.163754
275,43,11420.414444
275,45,11317.008518
275,47,11288.381228
275,48,11259.997504
276,32,13737.798966
276,33,13127.522320
276,34,12909.166704
276,35,12723.198344
276,37,12665.593094
276,38,12092.383100
276,40,11885.644809
276,41,11595.474049
276,42,11551.392913
276,43,11414.753447
276,45,11297.460894
276,47,11284.491258
276,48,11226.148848
277,32,13737.798966
277,33,13127.522320
277,34,12909.166704
277,35,12723.198344
277,37,12665.593094
277,38,12092.383100
277,40,11885.644809
277,41,11595.474049
277,42,11551.392913
277,43,11414.753447
277,45,11297.460894
277,47,11284.491258
277,48,11226.148848
278,32,13737.798966
278,33,13127.522320
278,34,12895.069542
278,35,12723.198344
278,37,12665.593094
278,38,12092.383100
278,40,11885.644809
278,41,11595.474049
278,42,11551.392913
278,43,11414.753447
278,45,11297.460894
278,47,11284.491258
278,48,11226.148848
279,32,13737.798966
279,33,12986.755647
279,34,12877.308437
279,35,12723.198344
279,37,12665.593094
279,38,12092.383100
279,40,11885.644809
279,41,11595.474049
279,42,11551.392913
279,43,11414.753447
279,45,11297.460894
279,47,11284.491258
279,48,11226.148848
280,31,14277.644908
280,32,13737.798966
280,33,12767.707593
280,35,12703.546423
280,37,12590.328658
280,38,11917.016604
280,40,11873.925490
280,41,11546.353585
280,43,11409.671147
280,44,11280.546169
280,46,11191.469507
281,31,14277.644908
281,32,13737.798966
281,33,12767.707593
281,34,12722.528198
281,35,12703.546423
281,37,12590.328658
281,38,11917.016604
281,40,11873.925490
281,41,11546.353585
281,43,11409.671147
281,44,11280.546169
281,46,11191.469507
282,31,14277.644908
282,32,13737.798966
282,33,12767.707593
282,34,12722.528198
282,35,12703.546423
282,37,12590.328658
282,38,11917.016604
282,40,11873.925490
282,41,11546.353585
282,43,11409.671147
282,44,11280.546169
282,46,11191.469507
283,31,14277.644908
283,32,13737.798966
283,33,12767.707593
283,34,12722.528198
283,35,12703.546423
283,37,12590.328658
283,38,11917.016604
283,40,11873.925490
283,41,11546.353585
283,43,11409.671147
283,44,11280.546169
283,46,11191.469507
284,31,14277.644908
284,32,13737.798966
284,33,12767.707593
284,34,12697.993543
284,35,12672.405195
284,37,12430.792394
284,38,11884.210047
284,40,11872.814494
284,41,11546.353585
284,43,11408.096012
284,44,11250.374964
284,46,11185.710435
285,31,14149.429389
285,32,13737.798966
285,33,12767.707593
285,34,12697.993543
285,35,12672.405195
285,37,12430.792394
285,38,11884.210047
285,40,11872.814494
285,41,11546.353585
285,43,11408.096012
285,44,11250.374964
285,46,11185.710435
286,31,14149.429389
286,32,13737.798966
286,33,12767.707593
286,34,12697.993543
286,35,12672.405195
286,37,12430.792394
286,38,11884.210047
286,40,11872.814494
286,41,11546.353585
286,43,11408.096012
286,44,11250.374964
286,46,11185.710435
287,31,14149.429389
287,32,13737.798966
287,33,12767.707593
287,34,12697.993543
287,35,12672.405195
287,37,12430.792394
287,38,11884.210047
287,40,11872.814494
287,41,11546.353585
287,43,11408.096012
287,44,11250.374964
287,46,11185.710435
288,31,14149.429389
288,32,13737.798966
288,33,12767.707593
288,34,12687.488926
288,35,12672.405195
288,37,12430.792394
288,38,11864.346210
288,41,11546.353585
288,43,11408.096012
288,44,11235.270530
288,46,11181.833783
289,31,14149.429389
289,32,13737.798966
289,33,12767.707593
289,34,12687.488926
289,35,12672.405195
289,37,12430.792394
289,38,11864.346210
289,41,11546.353585
289,43,11408.096012
289,44,11235.270530
289,45,11197.280668
289,46,11181.833783
290,31,14149.429389
290,32,13737.798966
290,33,12767.707593
290,34,12687.488926
290,35,12672.405195
290,37,12430.792394
290,38,11864.346210
290,41,11546.353585
290,43,11408.096012
290,44,11235.270530
290,45,11197.280668
290,46,11181.833783
291,31,14149.429389
291,32,13737.798966
291,33,12767.707593
291,34,12687.488926
291,35,12672.405195
291,37,12430.792394
291,38,11864.346210
291,41,11546.353585
291,43,11408.096012
291,44,11235.270530
291,45,11197.280668
291,46,11181.833783
292,31,14149.429389
292,32,13737.798966
292,33,12763.826301
292,34,12687.488926
292,35,12672.405195
292,37,12430.792394
292,38,11862.733840
292,40,11489.886143
292,43,11408.096012
292,44,11229.432721
292,45,11184.447462
292,46,11174.041056
293,31,14149.429389
293,32,13737.798966
293,33,12763.826301
293,34,12687.488926
293,35,12672.405195
293,37,12430.792394
293,38,11862.733840
293,40,11489.886143
293,43,11408.096012
293,44,11229.432721
293,45,11184.447462
293,46,11174.041056
294,31,14149.429389
294,32,13737.798966
294,33,12763.826301
294,34,12687.488926
294,35,12584.407753
294,37,12373.318289
294,38,11862.733840
294,40,11489.886143
294,43,11408.096012
294,44,11229.432721
294,45,11184.447462
294,46,11174.041056
295,31,14149.429389
295,32,13737.798966
295,33,12763.826301
295,34,12687.488926
295,35,12561.847332
295,37,12373.318289
295,38,11862.733840
295,40,11489.886143
295,43,11408.096012
295,44,11229.432721
295,45,11184.447462
295,46,11174.041056
296,31,14149.429389
296,32,13373.755493
296,33,12739.118289
296,34,12646.600499
296,35,12543.262277
296,37,12362.912832
296,38,11857.443217
296,40,11478.851124
296,43,11384.445213
296,44,11211.395179
296,45,11182.316328
296,46,11174.041056
297,31,14149.429389
297,32,13373.755493
297,33,12739.118289
297,34,12646.600499
297,35,12543.262277
297,37,12362.912832
297,38,11857.443217
297,40,11478.851124
297,43,11384.445213
297,44,11211.395179
297,45,11182.316328
297,46,11174.041056
298,31,14149.429389
298,32,13373.755493
298,33,12739.118289
298,34,12646.600499
298,35,12543.262277
298,37,12362.912832
298,38,11857.443217
298,40,11478.851124
298,41,11357.836723
298,44,11211.395179
298,45,11182.316328
298,46,11174.041056
299,31,14149.429389
299,32,13373.755493
299,33,12735.026781
299,34,12646.600499
299,35,12543.262277
299,37,12362.912832
299,38,11857.443217
299,40,11478.851124
299,41,11357.836723
299,44,11211.395179
299,45,11182.316328
299,46,11174.041056
300,31,14139.842542
300,32,13358.799927
300,33,12699.014410
300,34,12643.563900
300,35,12532.942889
300,37,12343.866670
300,38,11857.421394
300,40,11451.492721
300,41,11355.977740
300,44,11153.381664
301,31,14139.842542
301,32,13358.799927
301,33,12699.014410
301,34,12643.563900
301,35,12532.942889
301,37,12343.866670
301,38,11857.421394
301,40,11451.492721
301,41,11355.977740
301,44,11153.381664
302,31,14139.842542
302,32,13358.799927
302,33,12699.014410
302,34,12643.563900
302,35,12532.942889
302,37,12343.866670
302,38,11857.421394
302,40,11451.492721
302,41,11355.977740
302,44,11153.381664
303,31,14139.842542
303,32,13358.799927
303,33,12699.014410
303,34,12643.563900
303,35,12532.942889
303,37,12343.866670
303,38,11857.421394
303,40,11451.492721
303,41,11355.977740
303,44,11153.381664
304,31,14098.504629
304,32,13344.397231
304,33,12672.405896
304,34,12643.563900
304,35,12501.313538
304,37,12323.837932
304,38,11837.508838
304,40,11429.365048
304,41,11350.886067
304,43,11132.059122
305,31,14098.504629
305,32,13344.397231
305,33,12672.405896
305,34,12643.563900
305,35,12501.313538
305,37,12323.837932
305,38,11837.508838
305,40,11429.365048
305,41,11350.886067
305,43,11132.059122
306,31,14098.504629
306,32,13344.397231
306,33,12672.405896
306,34,12643.563900
306,35,12501.313538
306,37,12323.837932
306,38,11837.508838
306,40,11429.365048
306,41,11350.886067
306,43,11132.059122
307,31,14098.504629
307,32,13344.397231
307,33,12672.405896
307,34,12643.563900
