Generation,NV,TOC
199,34,12624.334939
199,36,12253.947257
199,37,12174.165043
199,39,11938.893905
199,40,11839.903435
199,42,11784.716676
199,44,11761.116862
199,46,11760.496985
199,51,11736.442493
200,32,14141.289956
200,33,14003.547265
200,34,12624.334939
200,36,12253.947257
200,37,12174.165043
200,38,12136.030655
200,39,11938.893905
200,40,11839.903435
200,42,11784.716676
200,44,11761.116862
200,46,11760.496985
200,51,11736.442493
201,32,14141.289956
201,33,14003.547265
201,34,12604.682040
201,36,12227.998337
201,37,12174.165043
201,38,12136.030655
201,39,11937.987790
201,40,11839.903435
201,42,11784.716676
201,43,11721.415910
202,32,14141.289956
202,33,14003.547265
202,34,12604.682040
202,36,12227.998337
202,37,12174.165043
202,38,12136.030655
202,39,11937.987790
202,40,11839.903435
202,42,11784.716676
202,43,11721.415910
203,32,14141.289956
203,33,14003.547265
203,34,12604.682040
203,36,12227.998337
203,37,12174.165043
203,38,12136.030655
203,39,11937.987790
203,40,11839.903435
203,42,11784.716676
203,43,11721.415910
204,32,14141.289956
204,33,14003.547265
204,34,12604.682040
204,36,12227.998337
204,37,12174.165043
204,38,12016.717013
204,39,11937.987790
204,40,11839.903435
204,42,11784.716676
204,43,11721.415910
205,32,13857.907381
205,34,12598.853803
205,36,12212.634593
205,37,11902.810112
205,40,11823.798102
205,42,11782.154868
205,43,11721.415910
205,45,11709.355689
206,32,13857.907381
206,33,13822.599258
206,34,12598.853803
206,36,12212.634593
206,37,11902.810112
206,40,11823.798102
206,42,11782.154868
206,43,11721.415910
206,45,11709.355689
207,32,13857.907381
207,33,13822.599258
207,34,12598.853803
207,36,12212.634593
207,37,11902.810112
207,40,11823.798102
207,42,11782.154868
207,43,11721.415910
207,45,11709.355689
208,32,13857.907381
208,33,13535.169863
208,34,12598.853803
208,36,12212.634593
208,37,11902.810112
208,40,11823.798102
208,42,11782.154868
208,43,11721.415910
208,45,11709.355689
209,32,13496.348921
209,34,12585.314511
209,36,12212.634593
209,37,11876.626499
209,40,11823.798102
209,42,11781.932827
209,43,11721.415910
209,45,11679.988502
210,32,13496.348921
210,34,12585.314511
210,35,12438.359753
210,36,12212.634593
210,37,11876.626499
210,40,11823.798102
210,42,11781.932827
210,43,11721.415910
210,45,11679.988502
211,32,13496.348921
211,34,12585.314511
211,35,12438.359753
211,36,12212.634593
211,37,11876.626499
211,40,11823.798102
211,42,11781.932827
211,43,11721.415910
211,45,11679.988502
212,32,13496.348921
212,34,12585.314511
212,35,12438.359753
212,36,12212.634593
212,37,11876.626499
212,39,11832.678387
212,40,11823.798102
212,42,11781.932827
212,43,11721.415910
212,45,11679.988502
213,32,13446.400727
213,34,12537.366698
213,35,12438.359753
213,36,12212.634593
213,37,11855.747963
213,39,11821.227486
213,42,11772.160762
213,43,11721.415910
213,45,11679.988502
214,32,13446.400727
214,34,12537.366698
214,35,12438.359753
214,36,12212.634593
214,37,11855.747963
214,39,11821.227486
214,42,11772.160762
214,43,11721.415910
214,45,11679.988502
215,32,13446.400727
215,34,12537.366698
215,35,12438.359753
215,36,12212.634593
215,37,11855.747963
215,39,11821.227486
215,42,11772.160762
215,43,11721.415910
215,45,11679.988502
216,32,13446.400727
216,33,13360.874951
216,34,12537.366698
216,35,12438.359753
216,36,12212.634593
216,37,11855.747963
216,39,11821.227486
216,40,11782.107964
216,42,11772.160762
216,43,11721.415910
216,45,11679.988502
217,32,13446.400727
217,33,13281.932223
217,34,12537.366698
217,35,12428.781680
217,36,12196.690454
217,37,11855.747963
217,39,11821.227486
217,40,11782.107964
217,42,11772.096659
217,43,11721.415910
217,45,11679.988502
218,32,13446.400727
218,33,13281.932223
218,34,12537.366698
218,35,12428.781680
218,36,12196.690454
218,37,11855.747963
218,39,11821.227486
218,40,11780.903661
218,42,11772.096659
218,43,11721.415910
218,45,11679.988502
219,32,13446.400727
219,33,13281.932223
219,34,12537.366698
219,35,12428.781680
219,36,12196.690454
219,37,11855.747963
219,39,11821.227486
219,40,11780.903661
219,42,11772.096659
219,43,11721.415910
219,45,11679.988502
220,32,13446.400727
220,33,13281.932223
220,34,12537.366698
220,35,12428.781680
220,36,12196.690454
220,37,11855.747963
220,39,11758.602186
220,41,11740.651091
220,43,11721.415910
220,45,11679.988502
221,32,13405.870078
221,33,13152.962050
221,34,12524.556862
221,35,12245.518639
221,36,12187.537075
221,37,11855.694596
221,39,11758.602186
221,41,11740.651091
221,43,11721.415910
221,45,11679.988502
222,32,13405.870078
222,33,13152.962050
222,34,12524.556862
222,35,12245.518639
222,36,12187.537075
222,37,11855.694596
222,39,11758.602186
222,41,11740.651091
222,43,11721.415910
222,45,11679.988502
223,32,13405.870078
223,33,13152.962050
223,34,12524.556862
223,35,12245.518639
223,36,12187.537075
223,37,11806.959011
223,39,11758.602186
223,40,11739.720571
223,43,11721.415910
223,45,11679.988502
224,32,13405.870078
224,33,13152.962050
224,34,12524.556862
224,35,12245.518639
224,36,12187.537075
224,37,11806.959011
224,39,11758.602186
224,40,11739.720571
224,43,11721.415910
224,45,11679.988502
225,32,13294.689263
225,33,12922.982844
225,34,12500.333507
225,35,12245.518639
225,36,12187.537075
225,37,11806.730366
225,38,11738.897693
225,43,11721.415910
225,45,11679.988502
226,32,13250.473950
226,33,12922.982844
226,34,12500.333507
226,35,12245.518639
226,36,12187.537075
226,37,11806.730366
226,38,11738.897693
226,39,11736.420349
226,40,11717.538734
226,44,11689.798289
226,45,11679.988502
227,32,13250.473950
227,33,12922.982844
227,34,12500.333507
227,35,12245.518639
227,36,11819.205885
227,37,11806.730366
227,38,11738.897693
227,39,11736.420349
227,40,11717.538734
227,44,11689.798289
227,45,11679.988502
228,32,13250.473950
228,33,12922.982844
228,34,12500.333507
228,35,12245.518639
228,36,11819.205885
228,37,11806.730366
228,38,11738.897693
228,39,11736.420349
228,40,11717.538734
228,44,11689.798289
228,45,11679.988502
229,32,13250.473950
229,33,12693.559065
229,34,12490.983611
229,35,12221.948014
229,36,11816.881999
229,37,11801.086557
229,38,11738.897693
229,39,11718.206747
229,40,11717.538734
229,44,11689.798289
229,45,11679.988502
230,32,13250.473950
230,33,12693.559065
230,34,12490.983611
230,35,12221.948014
230,36,11816.881999
230,37,11801.086557
230,38,11738.897693
230,39,11718.206747
230,40,11717.538734
230,44,11689.798289
230,45,11679.988502
231,31,14281.994443
231,32,13250.473950
231,33,12693.559065
231,34,12490.983611
231,35,12221.948014
231,36,11816.881999
231,37,11753.764861
231,38,11738.897693
231,39,11718.206747
231,40,11717.538734
231,44,11689.798289
231,45,11679.988502
232,31,14281.994443
232,32,13250.473950
232,33,12693.559065
232,34,12490.983611
232,35,12221.948014
232,36,11816.881999
232,37,11753.764861
232,38,11738.897693
232,39,11718.206747
232,40,11717.538734
232,44,11689.798289
232,45,11679.988502
233,31,14281.994443
233,32,13250.473950
233,33,12693.559065
233,34,12490.983611
233,35,12203.262621
233,36,11816.881999
233,37,11753.764861
233,38,11713.233778
233,44,11689.798289
233,45,11679.988502
234,31,13713.067315
234,32,13194.307106
234,33,12693.559065
234,34,12490.983611
234,35,12203.262621
234,36,11816.448026
234,37,11753.764861
234,38,11713.233778
234,44,11689.798289
234,45,11679.988502
235,31,13713.067315
235,32,13194.307106
235,33,12693.559065
235,34,12490.983611
235,35,12203.262621
235,36,11816.448026
235,37,11753.764861
235,38,11713.233778
235,44,11689.798289
235,45,11679.988502
236,31,13713.067315
236,32,13194.307106
236,33,12599.892860
236,34,12490.983611
236,35,12203.262621
236,36,11816.448026
236,37,11753.764861
236,38,11713.233778
236,44,11689.798289
236,45,11678.478108
237,31,13669.215192
237,32,13194.307106
237,33,12522.687458
237,34,12474.696868
237,35,12181.967023
237,36,11812.975485
237,37,11717.874367
237,38,11713.233778
237,44,11675.616109
237,45,11662.167887
238,31,13669.215192
238,32,13194.307106
238,33,12522.687458
238,34,12474.696868
238,35,12181.967023
238,36,11811.573003
238,37,11717.874367
238,38,11713.233778
238,41,11691.096266
238,44,11668.908154
238,45,11660.899946
239,30,14958.806837
239,31,13669.215192
239,32,13194.307106
239,33,12522.687458
239,34,12474.696868
239,35,12181.967023
239,36,11762.951794
239,37,11717.874367
239,38,11713.233778
239,41,11691.096266
239,42,11662.184874
239,45,11660.899946
240,30,14958.806837
240,31,13669.215192
240,32,13194.307106
240,33,12522.687458
240,34,12474.696868
240,35,12181.967023
240,36,11724.085545
240,37,11717.874367
240,38,11713.233778
240,41,11691.096266
240,42,11662.184874
240,45,11660.899946
241,30,14958.806837
241,31,13669.215192
241,32,13014.758642
241,33,12427.891946
241,35,12157.998402
241,36,11719.665368
241,37,11717.280089
241,38,11713.233778
241,41,11677.204706
241,42,11648.209350
241,45,11644.129652
242,30,14538.031584
242,31,13669.215192
242,32,13014.758642
242,33,12427.891946
242,35,12157.998402
242,36,11719.665368
242,37,11717.280089
242,38,11713.233778
242,41,11677.204706
242,42,11648.209350
242,45,11644.129652
243,30,14538.031584
243,31,12830.176905
243,33,12427.891946
243,35,12157.998402
243,36,11719.665368
243,37,11717.280089
243,38,11713.233778
243,40,11707.740185
243,41,11677.204706
243,42,11648.209350
243,45,11644.129652
244,30,14538.031584
244,31,12830.176905
244,32,12664.240135
244,33,12427.891946
244,35,12157.998402
244,36,11719.665368
244,37,11717.280089
244,38,11713.233778
244,40,11707.740185
244,41,11677.204706
244,42,11648.209350
244,45,11644.129652
245,30,14538.031584
245,31,12830.176905
245,32,12625.274180
245,33,12331.658491
245,35,12157.998402
245,36,11719.665368
245,37,11716.536686
245,38,11713.233778
245,40,11707.740185
245,41,11677.204706
245,42,11629.973885
246,30,14538.031584
246,31,12830.176905
246,32,12625.274180
246,33,12331.658491
246,35,12157.998402
246,36,11719.665368
246,37,11716.536686
246,38,11713.233778
246,40,11707.740185
246,41,11677.204706
246,42,11629.973885
247,30,14538.031584
247,31,12830.176905
247,32,12625.274180
247,33,12331.658491
247,34,12315.648358
247,35,12157.998402
247,36,11719.665368
247,37,11716.536686
247,38,11713.233778
247,40,11707.740185
247,41,11677.204706
247,42,11629.973885
248,30,14538.031584
248,31,12830.176905
248,32,12625.274180
248,33,12331.658491
248,34,12315.648358
248,35,12157.998402
248,36,11719.665368
248,37,11716.536686
248,38,11713.233778
248,40,11707.740185
248,41,11677.204706
248,42,11629.973885
249,30,13874.105816
249,31,12830.176905
249,32,12584.171656
249,33,12246.707706
249,35,12140.653530
249,36,11719.665368
249,37,11702.332182
249,41,11677.204706
249,42,11629.973885
250,30,13874.105816
250,31,12830.176905
250,32,12584.171656
250,33,12246.707706
250,35,12140.653530
250,36,11719.665368
250,37,11702.332182
250,40,11658.617438
250,42,11629.973885
251,30,13874.105816
251,31,12830.176905
251,32,12584.171656
251,33,12246.707706
251,35,12052.997464
251,36,11719.665368
251,37,11702.332182
251,39,11682.582231
251,40,11658.617438
251,42,11629.973885
252,30,13874.105816
252,31,12830.176905
252,32,12584.171656
252,33,12246.707706
252,35,12052.997464
252,36,11719.665368
252,37,11702.332182
252,39,11682.582231
252,40,11658.617438
252,42,11629.973885
253,30,13845.198862
253,31,12541.350043
253,32,12529.788643
253,33,12234.708848
253,35,12029.626425
253,36,11708.860136
253,37,11702.332182
253,39,11682.582231
253,40,11651.989747
253,42,11612.970195
254,30,13845.198862
254,31,12541.350043
254,32,12529.788643
254,33,12234.708848
254,35,12029.626425
254,36,11708.860136
254,37,11653.156373
254,40,11651.989747
254,42,11612.970195
255,30,13845.198862
255,31,12541.350043
255,32,12390.782145
255,33,12234.708848
255,35,12029.626425
255,36,11708.860136
255,37,11653.156373
255,40,11651.989747
255,42,11612.970195
256,30,13845.198862
256,31,12541.350043
256,32,12390.782145
256,33,12234.708848
256,35,12029.626425
256,36,11708.860136
256,37,11653.156373
256,40,11651.989747
256,42,11612.970195
257,29,13723.850172
257,31,12485.015853
257,32,12390.782145
257,33,12214.299359
257,35,12029.626425
257,36,11708.860136
257,37,11653.002215
257,40,11631.637876
257,42,11612.970195
258,29,13723.850172
258,31,12485.015853
258,32,12390.782145
258,33,12214.299359
258,35,12029.626425
258,36,11672.826664
258,37,11653.002215
258,40,11631.637876
258,42,11612.970195
259,29,13723.850172
259,31,12485.015853
259,32,12390.782145
259,33,12214.299359
259,35,12029.626425
259,36,11672.826664
259,37,11632.041759
259,39,11630.905216
259,42,11612.970195
260,29,13723.850172
260,31,12485.015853
260,32,12390.782145
260,33,12214.299359
260,35,12029.626425
260,36,11672.826664
260,37,11632.041759
260,39,11630.905216
260,41,11588.234463
261,29,13542.221465
261,31,12484.979820
261,32,12390.782145
261,33,12214.299359
261,35,12029.626425
261,36,11672.550383
261,37,11632.041759
261,39,11630.905216
261,41,11588.234463
262,29,13542.221465
262,31,12484.979820
262,32,12390.782145
262,33,12208.711871
262,35,12029.626425
262,36,11672.550383
262,37,11632.041759
262,39,11630.905216
262,41,11588.234463
263,29,13542.221465
263,31,12484.979820
263,32,12390.782145
263,33,12186.611106
263,35,12029.626425
263,36,11672.550383
263,37,11632.041759
263,39,11630.905216
263,41,11588.234463
264,29,13542.221465
264,31,12484.979820
264,32,12332.477085
264,33,12186.611106
264,35,12029.626425
264,36,11672.550383
264,37,11632.041759
264,39,11630.905216
264,41,11588.234463
265,29,13542.221465
265,31,12484.323681
265,32,12332.477085
265,33,12143.538845
265,35,12029.626425
265,36,11664.237560
265,37,11632.041759
265,39,11619.658157
265,41,11588.234463
266,29,13542.221465
266,31,12484.323681
266,32,12330.564235
266,33,12143.538845
266,35,12029.626425
266,36,11664.237560
266,37,11632.041759
266,39,11619.658157
266,41,11588.234463
267,29,13542.221465
267,31,12484.323681
267,32,12330.564235
267,33,12143.538845
267,34,12015.379524
267,36,11605.482789
267,41,11588.234463
268,29,13542.221465
268,31,12484.323681
268,32,12330.564235
268,33,12143.538845
268,34,12015.379524
268,36,11605.482789
268,41,11588.234463
269,29,13355.518114
269,31,12484.323681
269,32,12098.430612
269,34,12015.289467
269,36,11570.945287
270,29,13355.518114
270,31,12484.323681
270,32,12098.430612
270,34,12015.289467
270,36,11570.945287
271,29,13355.518114
271,31,12484.323681
271,32,12098.430612
271,34,12015.289467
271,36,11570.945287
272,29,13355.518114
272,31,12484.323681
272,32,12098.430612
272,34,12015.289467
272,36,11570.945287
273,29,13277.596652
273,31,12480.262514
273,32,12098.430612
273,34,11839.209665
273,36,11570.945287
274,29,13277.596652
274,31,12480.262514
274,32,12098.430612
274,34,11839.209665
274,36,11570.945287
275,29,13277.596652
275,31,12480.262514
275,32,12098.430612
275,34,11839.209665
275,36,11570.945287
276,29,13277.596652
276,31,12480.262514
276,32,12098.430612
276,34,11839.209665
276,36,11570.945287
277,29,13113.325393
277,31,12424.295076
277,32,12091.622368
277,34,11831.762974
277,36,11565.432344
278,29,13113.325393
278,31,12424.295076
278,32,12091.622368
278,34,11831.762974
278,36,11565.432344
279,29,13113.325393
279,31,12424.295076
279,32,12091.622368
279,33,12066.922080
279,34,11831.762974
279,36,11565.432344
280,29,13113.325393
280,31,12330.017392
280,32,12091.622368
280,33,12066.922080
280,34,11831.762974
280,36,11565.432344
280,44,11564.472752
281,29,13087.767932
281,31,12327.344410
281,32,12074.634400
281,33,12049.360725
281,34,11828.672526
281,36,11565.432344
281,40,11550.867941
282,29,13087.767932
282,31,12327.344410
282,32,12074.634400
282,33,12049.360725
282,34,11828.672526
282,36,11564.148449
282,40,11550.867941
283,29,13087.767932
283,31,12234.847281
283,32,12074.634400
283,33,12049.360725
283,34,11828.672526
283,36,11564.148449
283,40,11550.867941
284,29,13087.767932
284,30,12511.082409
284,31,12234.847281
284,32,12074.634400
284,33,12049.360725
284,34,11828.672526
284,35,11693.670043
284,36,11564.148449
284,40,11550.867941
285,29,13047.740992
285,30,12464.592478
285,31,12223.254596
285,32,12074.634400
285,33,12049.360725
285,34,11828.672526
285,35,11685.201748
285,36,11564.148449
285,40,11550.867941
286,29,13047.740992
286,30,12464.592478
286,31,12223.254596
286,32,12074.634400
286,33,12049.360725
286,34,11828.672526
286,35,11685.201748
286,36,11564.148449
286,40,11550.867941
286,47,11535.093273
287,29,13047.740992
287,30,12464.592478
287,31,12223.254596
287,32,12074.634400
287,33,12049.360725
287,34,11828.672526
287,35,11685.201748
287,36,11564.148449
287,40,11550.867941
287,45,11512.405560
288,29,13047.740992
288,30,12464.592478
288,31,12223.254596
288,32,12035.059791
288,34,11828.672526
288,35,11685.201748
288,36,11564.148449
288,40,11550.867941
288,45,11512.405560
289,29,12979.075017
289,30,12461.622591
289,31,12223.254596
289,32,12033.386483
289,34,11828.672526
289,35,11685.201748
289,36,11564.148449
289,40,11550.867941
289,45,11512.405560
290,29,12979.075017
290,30,12461.622591
290,31,12223.254596
290,32,12033.386483
290,34,11828.672526
290,35,11685.201748
290,36,11538.081498
290,45,11512.405560
291,29,12979.075017
291,30,12461.622591
291,31,12223.254596
291,32,12033.386483
291,34,11828.672526
291,35,11685.201748
291,36,11538.081498
291,45,11512.405560
292,29,12979.075017
292,30,12461.622591
292,31,12223.254596
292,32,12009.174997
292,34,11828.672526
292,35,11685.201748
292,36,11538.081498
292,45,11512.405560
293,29,12882.014655
293,30,12320.001229
293,31,12205.089092
293,32,11983.934391
293,34,11828.672526
293,35,11680.010509
293,36,11538.081498
293,45,11512.405560
293,50,11473.578880
294,29,12882.014655
294,30,12320.001229
294,31,11944.930422
294,34,11828.672526
294,35,11680.010509
294,36,11538.081498
294,45,11512.405560
294,50,11473.578880
295,29,12882.014655
295,30,12320.001229
295,31,11944.930422
295,34,11828.672526
295,35,11680.010509
295,36,11538.081498
295,45,11512.405560
295,50,11473.578880
296,29,12882.014655
296,30,12320.001229
296,31,11944.930422
296,34,11828.672526
296,35,11680.010509
296,36,11538.081498
296,45,11512.405560
296,50,11473.578880
297,29,12882.014655
297,30,12320.001229
297,31,11901.836865
297,34,11828.672526
297,35,11625.268553
297,36,11535.590886
297,44,11505.140531
297,49,11451.163306
298,29,12882.014655
298,30,12320.001229
298,31,11901.836865
298,34,11828.672526
298,35,11625.268553
298,36,11535.590886
298,44,11505.140531
298,49,11451.163306
299,29,12882.014655
299,30,12320.001229
299,31,11901.836865
299,34,11828.672526
299,35,11625.268553
299,36,11535.590886
299,44,11505.140531
299,49,11451.163306
300,29,12882.014655
300,30,12320.001229
300,31,11901.836865
300,34,11828.672526
300,35,11625.268553
300,36,11535.590886
300,44,11505.140531
300,49,11451.163306
301,29,12882.014655
301,30,12295.433448
301,31,11901.836865
301,34,11786.967585
301,35,11625.268553
301,36,11535.590886
301,44,11505.140531
301,49,11451.163306
302,29,12882.014655
302,30,12295.433448
302,31,11901.836865
302,34,11786.967585
302,35,11600.796416
302,36,11535.590886
302,44,11505.140531
302,49,11451.163306
303,29,12882.014655
303,30,12295.433448
303,31,11890.354882
303,34,11786.967585
303,35,11600.796416
303,36,11535.590886
303,44,11505.140531
303,49,11451.163306
304,29,12882.014655
304,30,12295.433448
304,31,11890.354882
304,34,11786.967585
304,35,11600.796416
304,36,11535.590886
304,44,11505.140531
304,49,11451.163306
305,29,12854.688873
305,30,12295.433448
305,31,11890.354882
305,34,11786.967585
305,35,11599.654100
305,36,11535.556641
305,44,11505.140531
305,49,11451.163306
306,29,12854.688873
306,30,12295.433448
306,31,11890.354882
306,34,11786.967585
306,35,11599.654100
306,36,11535.556641
306,44,11504.618989
306,49,11451.163306
307,29,12854.688873
307,30,12295.433448
307,31,11890.354882
307,34,11786.967585
307,35,11599.654100
307,36,11535.556641
307,44,11504.618989
307,49,11451.163306
308,29,12790.552793
308,30,12295.433448
308,31,11881.725972
308,34,11786.967585
308,35,11599.654100
308,36,11535.556641
308,39,11519.010000
308,44,11504.618989
308,49,11451.163306
309,29,12740.050008
309,30,12289.585329
309,31,11881.725972
309,34,11732.836397
309,35,11599.654100
309,36,11535.556641
309,39,11519.010000
309,44,11504.618989
309,49,11451.163306
310,29,12740.050008
310,30,12289.585329
310,31,11881.725972
310,32,11876.322662
310,34,11732.836397
310,35,11599.654100
310,36,11535.556641
310,39,11519.010000
310,41,11495.824009
310,49,11451.163306
311,29,12740.050008
311,30,12289.585329
311,31,11881.725972
311,32,11876.322662
311,34,11732.836397
311,35,11599.654100
311,36,11535.556641
311,39,11519.010000
311,40,11499.712009
311,41,11495.824009
311,49,11451.163306
312,29,12740.050008
312,30,12289.585329
312,31,11881.725972
312,32,11861.559094
312,34,11732.836397
312,35,11599.654100
312,36,11535.556641
312,39,11519.010000
312,40,11499.712009
312,41,11495.824009
312,49,11451.163306
313,29,12740.050008
313,30,12289.585329
313,31,11875.252209
313,32,11852.427128
313,34,11732.836397
313,35,11599.465768
313,36,11535.556641
313,39,11519.010000
313,40,11499.712009
313,41,11473.649546
313,42,11439.449870
314,29,12740.050008
314,30,12289.585329
314,31,11847.734264
314,34,11732.836397
314,35,11599.465768
314,36,11535.556641
314,39,11519.010000
314,40,11499.712009
314,41,11470.419968
314,42,11439.449870
315,29,12740.050008
315,30,12289.585329
315,31,11847.734264
315,34,11732.836397
315,35,11599.465768
315,36,11535.556641
315,39,11519.010000
315,40,11499.712009
315,41,11470.419968
315,42,11439.449870
316,29,12740.050008
316,30,12289.585329
316,31,11847.734264
316,34,11732.836397
316,35,11599.465768
316,36,11535.556641
316,39,11519.010000
316,40,11499.712009
316,41,11470.419968
316,42,11439.449870
317,29,12740.050008
317,30,12214.098354
317,31,11847.734264
317,33,11843.500860
317,34,11709.174464
317,35,11594.966287
317,36,11535.340211
317,38,11523.414062
317,39,11517.130015
317,40,11475.893545
317,41,11468.771524
317,42,11436.412078
318,29,12740.050008
318,30,12214.098354
318,31,11847.734264
318,33,11843.500860
318,34,11709.174464
318,35,11590.733537
318,36,11520.460388
318,39,11517.130015
318,40,11475.893545
318,41,11431.967635
319,29,12740.050008
319,30,12214.098354
319,31,11847.734264
319,33,11843.500860
319,34,11709.174464
319,35,11590.733537
319,36,11520.460388
319,39,11517.130015
319,40,11475.893545
319,41,11431.967635
320,29,12454.819447
320,30,12214.098354
320,31,11827.136787
320,34,11709.174464
320,35,11590.733537
320,36,11520.460388
320,39,11517.130015
320,40,11475.893545
320,41,11431.967635
321,29,12454.819447
321,30,12190.770079
321,31,11801.531818
321,34,11684.954480
321,35,11590.733537
321,36,11516.697617
321,40,11475.357419
321,41,11431.967635
322,29,12454.819447
322,30,12190.770079
322,31,11801.531818
322,34,11684.954480
322,35,11590.733537
322,36,11516.697617
322,40,11475.357419
322,41,11431.967635
323,28,13527.438828
323,29,12454.819447
323,30,12190.770079
323,31,11801.531818
323,34,11684.954480
323,35,11590.733537
323,36,11516.697617
323,39,11489.780401
323,40,11475.357419
323,41,11431.967635
324,28,13527.438828
324,29,12454.819447
324,30,12190.770079
324,31,11801.531818
324,34,11681.789639
324,35,11590.733537
324,36,11516.697617
324,39,11489.780401
324,40,11475.357419
324,41,11431.967635
325,28,13342.464570
325,29,12453.016896
325,30,12177.866925
325,31,11788.346174
325,34,11679.274259
325,35,11590.733537
325,36,11514.762450
325,39,11471.493542
325,41,11408.788816
326,28,13342.464570
326,29,12453.016896
326,30,12177.866925
326,31,11788.346174
326,34,11679.274259
326,35,11590.733537
326,36,11514.762450
326,39,11471.493542
326,41,11408.788816
327,28,13342.464570
327,29,12453.016896
327,30,11863.258651
327,31,11788.346174
327,34,11679.274259
327,35,11590.733537
327,36,11514.762450
327,39,11471.493542
327,41,11408.788816
