Generation,NV,TOC
175,49,14272.661401
175,50,14015.702478
175,52,13798.121051
175,57,13772.627944
175,59,13625.696870
176,37,21708.025164
176,38,20464.455865
176,39,19270.278333
176,40,18588.494985
176,41,16234.485283
176,43,15742.276250
176,44,14722.253680
176,45,14640.077028
176,46,14569.676329
176,47,14362.811598
176,48,14306.920200
176,49,14272.661401
176,50,14015.702478
176,52,13798.121051
176,57,13772.627944
176,59,13625.696870
177,37,21708.025164
177,38,20464.455865
177,39,19270.278333
177,40,18588.494985
177,41,16234.485283
177,43,15742.276250
177,44,14722.253680
177,45,14640.077028
177,46,14569.676329
177,47,14319.828912
177,48,14306.920200
177,49,14206.546711
177,50,13997.289600
177,52,13797.701186
177,57,13772.627944
177,59,13621.739362
178,37,21708.025164
178,38,20464.455865
178,39,19270.278333
178,40,18588.494985
178,41,16234.485283
178,43,15742.276250
178,44,14722.253680
178,45,14640.077028
178,46,14569.676329
178,47,14319.828912
178,48,14306.920200
178,49,14206.546711
178,50,13997.289600
178,52,13797.701186
178,57,13772.627944
178,59,13621.739362
179,37,21708.025164
179,38,20464.455865
179,39,19270.278333
179,40,18588.494985
179,41,16234.485283
179,43,15742.276250
179,44,14722.253680
179,45,14640.077028
179,46,14569.676329
179,47,14319.828912
179,48,14306.920200
179,49,14206.546711
179,50,13997.289600
179,52,13797.701186
179,57,13772.627944
179,59,13621.739362
180,37,21708.025164
180,38,20464.455865
180,39,19270.278333
180,40,18588.494985
180,41,16234.485283
180,43,15742.276250
180,44,14722.253680
180,45,14640.077028
180,46,14569.676329
180,47,14319.828912
180,48,14306.920200
180,49,14206.546711
180,50,13997.289600
180,52,13797.701186
180,57,13772.627944
180,59,13621.739362
181,37,21708.025164
181,38,20464.455865
181,39,19270.278333
181,40,18530.826494
181,41,16234.485283
181,43,15742.276250
181,44,14722.253680
181,45,14556.410163
181,47,14310.354996
181,48,14305.192981
181,49,14206.546711
181,50,13980.853694
181,52,13797.701186
181,57,13740.274039
181,58,13611.563278
181,59,13608.117546
182,37,21708.025164
182,38,20464.455865
182,39,19270.278333
182,40,18530.826494
182,41,16234.485283
182,43,15742.276250
182,44,14722.253680
182,45,14556.410163
182,47,14310.354996
182,48,14305.192981
182,49,14206.546711
182,50,13980.853694
182,52,13797.701186
182,57,13740.274039
182,58,13611.563278
182,59,13608.117546
183,37,21708.025164
183,38,20464.455865
183,39,19270.278333
183,40,18530.826494
183,41,16234.485283
183,43,15742.276250
183,44,14722.253680
183,45,14556.410163
183,47,14310.354996
183,48,14305.192981
183,49,14206.546711
183,50,13980.853694
183,52,13797.701186
183,57,13740.274039
183,58,13611.563278
183,59,13608.117546
184,37,21708.025164
184,38,20464.455865
184,39,19270.278333
184,40,18530.826494
184,41,16234.485283
184,43,15742.276250
184,44,14722.253680
184,45,14556.410163
184,47,14310.354996
184,48,14305.192981
184,49,14206.546711
184,50,13980.853694
184,52,13797.701186
184,55,13612.310833
184,58,13611.563278
184,59,13608.117546
185,37,21708.025164
185,38,20464.455865
185,39,19270.278333
185,40,18530.826494
185,41,16234.485283
185,43,15742.276250
185,44,14722.253680
185,45,14556.410163
185,47,14280.075763
185,49,14206.546711
185,50,13980.161473
185,52,13771.099820
185,55,13588.838080
185,59,13586.927790
186,37,21708.025164
186,38,20464.455865
186,39,19270.278333
186,40,18530.826494
186,41,16234.485283
186,43,15742.276250
186,44,14722.253680
186,45,14556.410163
186,47,14280.075763
186,49,14082.631521
186,50,13980.161473
186,52,13771.099820
186,55,13588.838080
186,59,13586.927790
187,37,21708.025164
187,38,20464.455865
187,39,19270.278333
187,40,18530.826494
187,41,16234.485283
187,43,15742.276250
187,44,14722.253680
187,45,14556.410163
187,47,14280.075763
187,49,14082.631521
187,50,13980.161473
187,52,13771.099820
187,55,13588.838080
187,59,13586.927790
188,37,21708.025164
188,38,20464.455865
188,39,19270.278333
188,40,18530.826494
188,41,16234.485283
188,43,15742.276250
188,44,14722.253680
188,45,14556.410163
188,47,14280.075763
188,49,14082.631521
188,50,13980.161473
188,52,13771.099820
188,55,13588.838080
188,59,13586.927790
189,37,21708.025164
189,38,20464.455865
189,39,19270.278333
189,40,18530.826494
189,41,16174.266539
189,43,15673.199751
189,44,14722.253680
189,45,14556.410163
189,47,14240.037331
189,48,14031.842932
189,50,13980.161473
189,52,13771.099820
189,55,13588.838080
189,59,13582.428648
190,37,21708.025164
190,38,20464.455865
190,39,19270.278333
190,40,18530.826494
190,41,16174.266539
190,43,15673.199751
190,44,14722.253680
190,45,14556.410163
190,47,14240.037331
190,48,14031.842932
190,50,13980.161473
190,52,13771.099820
190,55,13588.838080
190,59,13582.428648
191,37,21708.025164
191,38,20464.455865
191,39,19270.278333
191,40,18530.826494
191,41,16174.266539
191,43,15673.199751
191,44,14722.253680
191,45,14556.410163
191,47,14240.037331
191,48,14031.842932
191,50,13980.161473
191,52,13771.099820
191,55,13588.838080
191,57,13553.875327
192,37,21708.025164
192,38,20464.455865
192,39,19188.700038
192,40,18530.826494
192,41,16174.266539
192,43,15673.199751
192,44,14722.253680
192,45,14556.410163
192,47,14240.037331
192,48,14031.842932
192,50,13980.161473
192,52,13771.099820
192,54,13715.644678
192,55,13588.838080
192,57,13553.875327
193,37,21708.025164
193,38,20464.455865
193,39,19188.700038
193,40,18530.826494
193,41,16174.266539
193,43,15673.199751
193,44,14643.762420
193,45,14544.626717
193,47,14216.371218
193,48,14025.249598
193,50,13979.865914
193,52,13771.099820
193,54,13681.771415
193,55,13588.838080
193,57,13553.875327
194,37,21708.025164
194,38,20464.455865
194,39,19188.700038
194,40,18530.826494
194,41,16174.266539
194,43,15673.199751
194,44,14643.762420
194,45,14544.626717
194,47,14216.371218
194,48,14025.249598
194,50,13979.865914
194,52,13771.099820
194,54,13681.771415
194,55,13588.838080
194,57,13553.875327
195,37,21708.025164
195,38,20464.455865
195,39,19188.700038
195,40,18530.826494
195,41,16174.266539
195,43,15673.199751
195,44,14643.762420
195,45,14544.626717
195,46,14409.364985
195,47,14216.371218
195,48,14025.249598
195,50,13979.865914
195,52,13771.099820
195,54,13681.771415
195,55,13588.838080
195,57,13553.875327
196,37,21708.025164
196,38,20464.455865
196,39,19188.700038
196,40,18530.826494
196,41,16174.266539
196,43,15673.199751
196,44,14643.762420
196,45,14544.626717
196,46,14409.364985
196,47,14216.371218
196,48,14025.249598
196,50,13979.865914
196,52,13771.099820
196,54,13681.771415
196,55,13588.838080
196,57,13553.875327
197,37,21708.025164
197,38,20464.455865
197,39,19188.700038
197,40,18530.826494
197,41,16174.266539
197,43,15673.199751
197,44,14581.722789
197,45,14293.509968
197,47,14216.371218
197,48,13998.668587
197,49,13974.958442
197,52,13747.382721
197,54,13681.771415
197,55,13588.838080
197,57,13553.875327
198,37,21708.025164
198,38,19803.276653
198,39,19188.700038
198,40,18530.826494
198,41,16174.266539
198,43,15673.199751
198,44,14581.722789
198,45,14293.509968
198,47,14216.371218
198,48,13998.668587
198,49,13974.958442
198,52,13747.382721
198,54,13681.771415
198,55,13588.838080
198,57,13553.875327
199,37,21708.025164
199,38,19803.276653
199,39,19188.700038
199,40,18530.826494
199,41,16174.266539
199,43,15673.199751
199,44,14581.722789
199,45,14293.509968
199,47,14216.371218
199,48,13998.668587
199,49,13974.958442
199,52,13747.382721
199,54,13681.771415
199,55,13588.838080
199,57,13553.875327
200,37,21708.025164
200,38,19785.963936
200,39,19188.700038
200,40,18530.826494
200,41,16174.266539
200,43,15673.199751
200,44,14581.722789
200,45,14293.509968
200,47,14103.817536
200,48,13998.668587
200,49,13974.958442
200,52,13747.382721
200,54,13681.771415
200,55,13588.838080
200,57,13553.875327
201,37,21708.025164
201,38,19785.963936
201,39,19188.700038
201,40,18530.826494
201,41,16174.266539
201,42,15962.338420
201,43,15573.312392
201,44,14580.529611
201,45,14235.496284
201,46,14084.448331
201,48,13997.925777
201,49,13974.958442
201,52,13746.136093
201,53,13642.235241
201,55,13569.974587
201,57,13553.875327
202,37,21708.025164
202,38,19785.963936
202,39,19188.700038
202,40,18530.826494
202,41,16174.266539
202,42,15962.338420
202,43,15573.312392
202,44,14580.529611
202,45,14235.496284
202,46,14084.448331
202,48,13997.925777
202,49,13974.958442
202,52,13746.136093
202,53,13642.235241
202,55,13569.974587
202,57,13553.875327
203,37,21708.025164
203,38,19785.963936
203,39,19188.700038
203,40,18530.826494
203,41,16174.266539
203,42,15962.338420
203,43,15573.312392
203,44,14580.529611
203,45,14235.496284
203,46,14084.448331
203,48,13997.925777
203,49,13974.958442
203,52,13746.136093
203,53,13642.235241
203,55,13569.974587
203,57,13545.260919
204,37,21708.025164
204,38,19785.963936
204,39,19188.700038
204,40,18530.642754
204,41,16174.266539
204,42,15962.338420
204,43,15573.312392
204,44,14580.529611
204,45,14235.496284
204,46,14084.448331
204,48,13997.925777
204,49,13974.958442
204,52,13746.136093
204,53,13642.235241
204,55,13569.974587
204,57,13545.260919
204,58,13533.357773
205,37,21708.025164
205,38,19785.963936
205,39,19188.700038
205,40,18530.642754
205,41,16174.266539
205,42,15962.338420
205,43,15573.312392
205,44,14580.529611
205,45,14193.417247
205,46,14054.934004
205,48,13982.071125
205,49,13974.958442
205,51,13735.125983
205,53,13618.481767
205,55,13569.974587
205,57,13520.668224
205,58,13495.287852
206,37,21708.025164
206,38,19785.963936
206,39,19188.700038
206,40,18530.642754
206,41,16174.266539
206,42,15962.338420
206,43,15573.312392
206,44,14580.529611
206,45,14193.417247
206,46,14054.934004
206,48,13982.071125
206,49,13974.958442
206,50,13964.011318
206,51,13735.125983
206,53,13618.481767
206,55,13569.974587
206,57,13520.668224
206,58,13495.287852
207,37,21708.025164
207,38,19785.963936
207,39,19188.700038
207,40,18408.468726
207,41,16174.266539
207,42,15962.338420
207,43,15573.312392
207,44,14580.529611
207,45,14193.417247
207,46,14054.934004
207,48,13982.071125
207,49,13974.958442
207,50,13964.011318
207,51,13735.125983
207,53,13618.481767
207,55,13569.974587
207,57,13520.668224
207,58,13495.287852
208,37,21708.025164
208,38,19785.963936
208,39,19188.700038
208,40,18408.468726
208,41,16174.266539
208,42,15962.338420
208,43,15573.312392
208,44,14580.529611
208,45,14193.417247
208,46,14054.934004
208,48,13982.071125
208,49,13974.958442
208,50,13964.011318
208,51,13735.125983
208,53,13574.492302
208,55,13569.974587
208,57,13520.668224
208,58,13495.287852
209,37,21708.025164
209,38,18770.699158
209,40,18408.468726
209,41,16174.266539
209,42,15962.338420
209,43,15573.312392
209,44,14578.133818
209,45,14135.465803
209,46,14054.934004
209,48,13963.273672
209,49,13895.742779
209,51,13729.967472
209,52,13570.871546
209,55,13569.974587
209,57,13500.765273
209,58,13495.287852
210,37,21708.025164
210,38,18770.699158
210,40,18408.468726
210,41,16174.266539
210,42,15962.338420
210,43,15573.312392
210,44,14578.133818
210,45,14135.465803
210,46,14054.934004
210,48,13963.273672
210,49,13885.918521
210,51,13729.967472
210,52,13570.871546
210,55,13569.974587
210,57,13500.765273
210,58,13495.287852
211,37,21708.025164
211,38,18770.699158
211,40,18408.468726
211,41,16174.266539
211,42,15962.338420
211,43,15573.312392
211,44,14578.133818
211,45,14135.465803
211,46,14054.934004
211,48,13963.273672
211,49,13885.918521
211,51,13729.967472
211,52,13570.871546
211,55,13569.974587
211,57,13500.765273
211,58,13495.287852
212,37,21708.025164
212,38,18770.699158
212,40,18408.468726
212,41,16174.266539
212,42,15962.338420
212,43,15573.312392
212,44,14578.133818
212,45,14135.465803
212,46,14054.934004
212,48,13963.273672
212,49,13885.918521
212,51,13729.967472
212,52,13570.871546
212,55,13569.974587
212,57,13500.765273
212,58,13495.287852
213,37,21708.025164
213,38,18770.699158
213,40,18408.468726
213,41,15746.767996
213,43,15573.312392
213,44,14565.367837
213,45,14133.187138
213,46,14054.934004
213,48,13963.273672
213,49,13885.918521
213,51,13729.967472
213,52,13570.871546
213,55,13569.974587
213,57,13476.965006
214,37,21708.025164
214,38,18716.157127
214,40,18408.468726
214,41,15746.767996
214,43,15573.312392
214,44,14565.367837
214,45,14133.187138
214,46,14054.934004
214,47,13903.747442
214,49,13885.918521
214,51,13729.967472
214,52,13570.871546
214,55,13569.974587
214,57,13476.965006
215,37,21673.740880
215,38,18716.157127
215,39,18641.532176
215,40,18408.468726
215,41,15746.767996
215,43,15573.312392
215,44,14565.367837
215,45,14133.187138
215,46,13986.061523
215,47,13788.896964
215,51,13729.967472
215,52,13570.871546
215,55,13569.974587
215,57,13476.965006
216,37,21673.740880
216,38,18716.157127
216,39,18641.532176
216,40,18408.468726
216,41,15746.767996
216,43,15573.312392
216,44,14565.367837
216,45,14133.187138
216,46,13986.061523
216,47,13788.896964
216,51,13729.967472
216,52,13570.871546
216,55,13569.974587
216,57,13476.965006
217,37,21673.740880
217,38,18716.157127
217,39,18641.532176
217,40,18408.468726
217,41,15665.620536
217,43,15573.312392
217,44,14560.549278
217,45,14097.021848
217,46,13966.148040
217,47,13771.259673
217,51,13700.612438
217,52,13564.092875
217,57,13476.965006
218,37,21673.740880
218,38,18716.157127
218,39,18641.532176
218,40,17803.829347
218,41,15665.620536
218,43,15573.312392
218,44,14560.549278
218,45,14097.021848
218,46,13966.148040
218,47,13771.259673
218,51,13700.612438
218,52,13564.092875
218,57,13476.965006
219,37,21673.740880
219,38,18716.157127
219,39,18262.972660
219,40,17803.829347
219,41,15665.620536
219,43,15573.312392
219,44,14560.549278
219,45,14097.021848
219,46,13966.148040
219,47,13771.259673
219,51,13700.612438
219,52,13564.092875
219,57,13476.965006
220,37,21673.740880
220,38,18716.157127
220,39,18262.972660
220,40,17803.829347
220,41,15665.620536
220,43,15573.312392
220,44,14560.549278
220,45,14097.021848
220,46,13966.148040
220,47,13771.259673
220,51,13700.612438
220,52,13564.092875
220,57,13476.965006
221,37,21673.740880
221,38,18716.157127
221,39,18262.972660
221,40,17803.829347
221,41,15665.620536
221,42,14884.502855
221,44,14560.549278
221,45,14097.021848
221,46,13776.812315
221,47,13771.259673
221,51,13700.612438
221,52,13564.092875
221,57,13476.965006
221,60,13453.216970
222,37,21673.740880
222,38,18716.157127
222,39,18262.972660
222,40,17803.829347
222,41,15665.620536
222,42,14884.502855
222,44,14560.549278
222,45,14097.021848
222,46,13776.812315
222,47,13771.259673
222,51,13700.612438
222,52,13564.092875
222,57,13476.965006
222,60,13453.216970
223,37,21673.740880
223,38,18716.157127
223,39,18262.972660
223,40,17803.829347
223,41,15665.620536
223,42,14884.502855
223,44,14560.549278
223,45,13963.825636
223,46,13776.812315
223,47,13771.259673
223,51,13700.612438
223,52,13564.092875
223,57,13476.965006
223,60,13453.216970
224,37,21673.740880
224,38,18716.157127
224,39,18262.972660
224,40,17803.829347
224,41,15665.620536
224,42,14884.502855
224,44,14560.549278
224,45,13963.825636
224,46,13776.812315
224,47,13771.259673
224,50,13660.473055
224,52,13564.092875
224,57,13476.965006
224,60,13453.216970
225,37,21673.740880
225,38,18716.157127
225,39,18262.972660
225,40,17803.829347
225,41,15634.951094
225,42,14844.950559
225,44,14560.549278
225,45,13954.296873
225,46,13776.812315
225,47,13750.821666
225,50,13619.557777
225,52,13564.092875
225,57,13453.051506
225,60,13428.154973
226,37,21673.740880
226,38,18716.157127
226,39,18262.972660
226,40,17803.829347
226,41,15634.951094
226,42,14844.950559
226,44,14560.549278
226,45,13954.296873
226,46,13776.812315
226,47,13714.200104
226,50,13619.557777
226,52,13564.092875
226,57,13453.051506
226,60,13428.154973
227,37,21673.740880
227,38,18716.157127
227,39,18262.972660
227,40,17803.829347
227,41,15634.951094
227,42,14844.950559
227,44,14560.549278
227,45,13954.296873
227,46,13776.812315
227,47,13714.200104
227,50,13619.557777
227,52,13564.092875
227,57,13443.234114
227,60,13428.154973
228,37,21673.740880
228,38,18716.157127
228,39,18262.972660
228,40,17764.462907
228,41,15634.951094
228,42,14844.950559
228,44,14560.549278
228,45,13954.296873
228,46,13776.812315
228,47,13714.200104
228,50,13619.557777
228,52,13564.092875
228,57,13443.234114
228,60,13428.154973
229,37,21673.740880
229,38,18716.157127
229,39,18262.972660
229,40,17764.462907
229,41,15510.437493
229,42,14837.296578
229,44,14560.549278
229,45,13954.296873
229,46,13762.853115
229,47,13714.200104
229,50,13616.029024
229,52,13564.092875
229,57,13443.234114
229,60,13428.154973
230,37,21673.740880
230,38,18716.157127
230,39,18262.972660
230,40,17764.462907
230,41,15510.437493
230,42,14837.296578
230,44,14560.549278
230,45,13954.296873
230,46,13762.853115
230,47,13694.601032
230,50,13616.029024
230,52,13564.092875
230,56,13408.749287
231,37,21673.740880
231,38,18716.157127
231,39,18235.098658
231,40,17764.462907
231,41,15510.437493
231,42,14837.296578
231,44,14560.549278
231,45,13954.296873
231,46,13762.853115
231,47,13694.601032
231,50,13616.029024
231,52,13564.092875
231,56,13408.749287
232,37,21673.740880
232,38,18716.157127
232,39,18235.098658
232,40,17764.462907
232,41,15038.438126
232,42,14837.296578
232,44,14560.549278
232,45,13954.296873
232,46,13762.853115
232,47,13694.601032
232,50,13616.029024
232,52,13564.092875
232,56,13408.749287
233,37,21673.740880
233,38,18716.157127
233,39,18235.098658
233,40,17646.313188
233,41,14959.530828
233,42,14706.622133
233,44,14467.935099
233,45,13954.296873
233,46,13762.853115
233,47,13694.601032
233,50,13574.656313
233,52,13552.397598
233,56,13373.807159
234,37,21673.740880
234,38,18716.157127
234,39,18235.098658
234,40,17646.313188
234,41,14959.530828
234,42,14706.622133
234,43,14691.766646
234,44,14467.935099
234,45,13954.296873
234,46,13678.282753
234,50,13574.656313
234,52,13552.397598
234,53,13537.714160
234,56,13373.807159
235,37,21673.740880
235,38,18716.157127
235,39,18235.098658
235,40,17646.313188
235,41,14959.530828
235,42,14706.622133
235,43,14691.766646
235,44,14467.935099
235,45,13954.296873
235,46,13678.282753
235,50,13574.656313
235,52,13552.397598
235,53,13537.714160
235,56,13373.807159
236,37,21673.740880
236,38,18716.157127
236,39,18235.098658
236,40,17646.313188
236,41,14959.530828
236,42,14706.622133
236,43,14691.766646
236,44,14280.013670
236,45,13954.296873
236,46,13678.282753
236,50,13574.656313
236,52,13552.397598
236,53,13537.714160
236,56,13373.807159
237,37,21673.740880
237,38,18716.157127
237,39,18235.098658
237,40,17580.213431
237,41,14956.610320
237,42,14165.530862
237,43,14034.521483
237,45,13940.577458
237,46,13668.751496
237,50,13573.733010
237,52,13552.397598
237,53,13537.714160
237,56,13342.564221
238,37,21673.740880
238,38,18716.157127
238,39,18235.098658
238,40,17580.213431
238,41,14956.610320
238,42,14165.530862
238,43,14034.521483
238,45,13940.577458
238,46,13668.751496
238,50,13573.733010
238,52,13552.397598
238,53,13537.714160
238,56,13342.564221
239,37,21673.740880
239,38,18716.157127
239,39,18235.098658
239,40,17580.213431
239,41,14956.610320
239,42,14165.530862
239,43,14034.521483
239,45,13940.577458
239,46,13668.751496
239,50,13573.733010
239,52,13552.397598
239,53,13537.714160
239,56,13342.564221
240,37,21673.740880
240,38,18716.157127
240,39,18235.098658
240,40,17580.213431
240,41,14956.610320
240,42,14165.530862
240,43,14034.521483
240,44,13984.360153
240,45,13940.577458
240,46,13668.751496
240,50,13573.733010
240,52,13552.397598
240,53,13537.714160
240,54,13525.233127
240,56,13342.564221
241,37,21673.740880
241,38,18716.157127
241,39,18235.098658
241,40,17580.213431
241,41,14956.610320
241,42,14147.896307
241,43,13914.063365
241,46,13656.039962
241,50,13573.733010
241,52,13552.397598
241,53,13512.498256
241,56,13342.564221
242,37,21673.740880
242,38,18716.157127
242,39,18235.098658
242,40,17580.213431
242,41,14956.610320
242,42,14147.896307
242,43,13914.063365
242,46,13633.700008
242,50,13573.733010
242,52,13552.397598
242,53,13512.498256
242,56,13342.564221
243,37,21673.740880
243,38,18716.157127
243,39,18235.098658
243,40,17580.213431
243,41,14956.610320
243,42,14147.896307
243,43,13914.063365
243,46,13633.700008
243,50,13573.733010
243,51,13536.186643
243,53,13512.498256
243,54,13449.111965
243,56,13342.564221
244,37,21673.740880
244,38,18716.157127
244,39,18235.098658
244,40,17562.132138
244,41,14956.610320
244,42,14126.959085
244,43,13914.063365
244,46,13633.700008
244,50,13573.733010
244,51,13536.186643
244,53,13512.498256
244,54,13449.111965
244,56,13342.564221
245,37,20039.522115
245,38,18716.157127
245,39,18235.098658
245,40,17474.829136
245,41,14925.849491
245,42,14078.130867
245,43,13896.641332
245,46,13623.180984
245,50,13572.435559
245,51,13517.600152
245,53,13501.946115
245,54,13434.683323
245,56,13333.031496
246,37,20039.522115
246,38,18716.157127
246,39,18235.098658
246,40,17474.829136
246,41,14925.849491
246,42,14078.130867
246,43,13896.641332
246,44,13893.504749
246,46,13623.180984
246,50,13572.435559
246,51,13517.600152
246,53,13501.946115
246,54,13434.683323
246,56,13333.031496
247,37,20039.522115
247,38,18716.157127
247,39,18235.098658
247,40,17474.829136
247,41,14925.849491
247,42,14078.130867
247,43,13896.641332
247,44,13893.504749
247,46,13623.180984
247,50,13572.435559
247,51,13517.600152
247,53,13501.946115
247,54,13434.683323
247,56,13333.031496
248,37,20039.522115
248,38,18716.157127
248,39,18235.098658
248,40,17474.829136
248,41,14925.849491
248,42,14078.130867
248,43,13896.641332
248,44,13893.504749
248,46,13623.180984
248,50,13572.435559
248,51,13517.600152
248,53,13501.946115
248,54,13434.683323
248,56,13333.031496
249,37,20039.522115
249,38,18716.157127
249,39,18235.098658
249,40,17474.829136
249,41,14868.770562
249,42,13926.074212
249,43,13820.670990
249,46,13601.170258
249,50,13564.146552
249,51,13517.600152
249,53,13420.911982
249,56,13333.031496
250,37,20039.522115
250,38,18716.157127
250,39,18235.098658
250,40,17474.829136
250,41,14868.770562
250,42,13926.074212
250,43,13820.670990
250,46,13601.170258
250,50,13564.146552
250,51,13517.600152
250,53,13420.911982
250,56,13333.031496
251,37,20039.522115
251,38,18716.157127
251,39,18235.098658
251,40,17474.829136
251,41,14868.770562
251,42,13926.074212
251,43,13820.670990
251,46,13601.170258
251,50,13564.146552
251,51,13517.600152
251,53,13420.911982
251,56,13333.031496
252,37,20039.522115
252,38,18716.157127
252,39,18235.098658
252,40,17474.829136
252,41,14868.770562
252,42,13926.074212
252,43,13820.670990
252,46,13601.170258
252,50,13564.146552
252,51,13517.600152
252,53,13384.926493
252,56,13333.031496
253,37,20039.522115
253,38,18716.157127
253,39,18101.973156
253,40,17474.829136
253,41,14813.657244
253,42,13917.389984
253,43,13820.670990
253,46,13601.170258
253,50,13481.025659
253,53,13342.717030
253,56,13324.695407
254,37,20039.522115
254,38,18716.157127
254,39,18101.973156
254,40,17474.829136
254,41,14813.657244
254,42,13917.389984
254,43,13820.670990
254,46,13601.170258
254,50,13481.025659
254,53,13342.717030
254,56,13324.695407
255,37,20039.522115
255,38,18716.157127
255,39,17708.379210
255,40,17474.829136
255,41,14813.657244
255,42,13917.389984
255,43,13820.670990
255,46,13601.170258
255,50,13481.025659
255,51,13464.763698
255,53,13342.717030
255,56,13324.695407
256,37,20039.522115
256,38,18716.157127
256,39,17708.379210
256,40,17474.829136
256,41,14762.595753
256,42,13917.389984
256,43,13820.670990
256,46,13601.170258
256,50,13481.025659
256,51,13464.763698
256,53,13342.717030
256,56,13324.695407
257,37,19990.012894
257,38,18716.157127
257,39,17551.103702
257,40,17404.825687
257,41,14754.657709
257,42,13778.743344
257,46,13598.700463
257,50,13418.227276
257,53,13342.717030
257,56,13324.695407
258,37,19990.012894
258,38,18716.157127
258,39,17551.103702
258,40,17404.825687
258,41,14754.657709
258,42,13778.743344
258,46,13598.700463
258,50,13418.227276
258,53,13342.717030
258,56,13324.695407
259,37,19990.012894
259,38,18716.157127
259,39,17551.103702
259,40,17404.825687
259,41,14754.657709
259,42,13778.743344
259,46,13598.700463
259,50,13418.227276
259,53,13342.717030
259,56,13324.695407
260,37,19990.012894
260,38,18716.157127
260,39,17537.992605
260,40,17404.825687
260,41,14347.848009
260,42,13778.743344
260,46,13598.700463
260,50,13418.227276
260,53,13342.717030
260,56,13324.695407
261,37,19807.252451
261,38,18716.157127
261,39,17383.255398
261,40,17300.424460
261,41,14238.794195
261,42,13778.743344
261,46,13531.734401
261,49,13387.695296
261,50,13341.200961
261,56,13317.373695
262,37,19807.252451
262,38,18716.157127
262,39,17383.255398
262,40,17300.424460
262,41,14238.794195
262,42,13778.743344
262,45,13677.286875
262,46,13531.734401
262,49,13387.695296
262,50,13280.074618
263,37,19807.252451
263,38,18716.157127
263,39,17383.255398
263,40,17300.424460
263,41,14238.794195
263,42,13778.743344
263,45,13677.286875
263,46,13531.734401
263,49,13387.695296
263,50,13280.074618
264,37,19807.252451
264,38,18716.157127
264,39,17383.255398
264,40,17300.424460
264,41,14238.794195
264,42,13778.743344
264,45,13677.286875
264,46,13531.734401
264,49,13387.695296
264,50,13280.074618
265,37,19515.254077
265,38,18716.157127
265,39,17351.383533
265,40,17065.272825
265,41,14173.275986
265,42,13725.904222
265,45,13677.286875
265,46,13522.629638
265,49,13367.806882
265,50,13280.074618
266,37,19515.254077
266,38,18716.157127
266,39,17351.383533
266,40,17065.272825
266,41,14173.275986
266,42,13725.904222
266,43,13664.923329
266,46,13522.629638
266,49,13367.806882
266,50,13280.074618
267,37,19515.254077
267,38,18716.157127
267,39,17351.383533
267,40,17065.272825
267,41,14173.275986
267,42,13725.904222
267,43,13664.923329
267,45,13611.679822
267,46,13522.629638
267,49,13367.806882
267,50,13280.074618
268,37,19515.254077
268,38,18716.157127
268,39,17351.383533
268,40,17065.272825
268,41,14173.275986
268,42,13725.904222
268,43,13664.923329
268,45,13611.679822
268,46,13522.629638
268,49,13367.806882
268,50,13280.074618
269,37,19515.254077
269,38,18642.555560
269,39,17289.439779
269,40,17065.272825
269,41,14168.804423
269,42,13697.056904
269,43,13654.729325
269,45,13559.857062
269,46,13472.959775
269,48,13343.188886
269,50,13238.130993
270,37,19515.254077
270,38,18642.555560
270,39,17289.439779
270,40,17065.272825
270,41,14168.804423
270,42,13697.056904
270,43,13654.729325
270,45,13559.857062
270,46,13472.959775
270,48,13343.188886
270,50,13238.130993
271,37,19515.254077
271,38,18642.555560
271,39,17289.439779
271,40,14722.566044
271,41,14168.804423
271,42,13697.056904
271,43,13654.729325
271,45,13559.857062
271,46,13472.959775
271,48,13343.188886
271,50,13238.130993
272,37,19515.254077
272,38,18642.555560
272,39,17289.439779
272,40,14722.566044
272,41,14168.804423
272,42,13697.056904
272,43,13654.729325
272,45,13559.857062
272,46,13472.959775
272,48,13343.188886
272,50,13238.130993
273,37,19515.254077
273,38,18642.555560
273,39,17260.807591
273,40,14722.566044
273,41,14163.078015
273,42,13643.255872
273,45,13450.432449
273,48,13315.461514
273,49,13184.345331
274,37,19515.254077
274,38,18642.555560
274,39,17260.807591
274,40,14722.566044
274,41,14163.078015
274,42,13643.255872
274,45,13450.432449
274,48,13315.461514
274,49,13184.345331
275,37,18955.489957
275,38,18642.555560
275,39,17260.807591
275,40,14722.566044
275,41,14163.078015
275,42,13643.255872
275,45,13450.432449
275,48,13315.461514
275,49,13184.345331
276,37,18955.489957
276,38,18642.555560
276,39,17260.807591
276,40,14722.566044
276,41,14163.078015
276,42,13643.255872
276,44,13595.060270
276,45,13450.432449
276,48,13315.461514
276,49,13184.345331
277,37,18767.026053
277,38,18642.555560
277,39,17136.872659
277,40,14237.837389
277,41,14140.063825
277,42,13643.255872
277,44,13595.060270
277,45,13445.232551
277,48,13314.735031
277,49,13184.345331
278,37,18767.026053
278,38,18642.555560
278,39,17136.872659
278,40,14237.837389
278,41,14140.063825
278,42,13643.255872
278,44,13595.060270
278,45,13445.232551
278,48,13314.735031
278,49,13184.345331
279,36,20190.787370
279,37,18767.026053
279,38,18642.555560
279,39,17136.872659
279,40,14237.837389
279,41,14140.063825
279,42,13643.255872
279,44,13595.060270
279,45,13445.232551
279,48,13314.735031
