Generation,NV,TOC
125,66,16139.053828
125,68,16102.462109
125,69,15949.871424
125,71,15894.688237
125,74,15732.880438
125,76,15526.078190
125,78,15512.575700
125,85,15385.087963
125,89,15260.589023
125,94,15225.783354
126,47,17666.847758
126,48,17338.049117
126,50,17028.979360
126,51,16771.289528
126,52,16657.011196
126,55,16526.154731
126,56,16493.400149
126,57,16472.377841
126,58,16353.240089
126,62,16299.826518
126,63,16266.271232
126,64,16192.635181
126,65,16176.128096
126,66,16139.053828
126,68,16102.462109
126,69,15949.871424
126,71,15894.688237
126,74,15732.880438
126,76,15526.078190
126,78,15512.575700
126,85,15385.087963
126,89,15260.589023
126,94,15225.783354
126,96,15194.913035
127,47,17666.847758
127,48,17338.049117
127,50,17028.979360
127,51,16771.289528
127,52,16657.011196
127,55,16526.154731
127,56,16493.400149
127,57,16472.377841
127,58,16353.240089
127,62,16299.826518
127,63,16266.271232
127,64,16192.635181
127,65,16164.411158
127,66,16139.053828
127,68,16102.462109
127,69,15949.871424
127,71,15894.688237
127,74,15732.880438
127,76,15526.078190
127,78,15512.575700
127,85,15385.087963
127,89,15260.589023
127,93,15220.186697
127,96,15191.773856
128,47,17666.847758
128,48,17338.049117
128,50,17028.979360
128,51,16771.289528
128,52,16657.011196
128,53,16598.538247
128,55,16526.154731
128,56,16493.400149
128,57,16472.377841
128,58,16353.240089
128,62,16299.826518
128,63,16266.271232
128,64,16192.635181
128,65,16164.411158
128,66,16139.053828
128,68,16102.462109
128,69,15949.871424
128,71,15894.688237
128,74,15685.123633
128,76,15526.078190
128,78,15509.133839
128,80,15493.584403
128,81,15482.773662
128,85,15382.214152
128,89,15215.571416
128,93,15196.959899
128,96,15156.770994
129,47,17666.847758
129,48,17338.049117
129,50,17028.979360
129,51,16771.289528
129,52,16657.011196
129,53,16598.538247
129,55,16526.154731
129,56,16493.400149
129,57,16472.377841
129,58,16353.240089
129,62,16299.826518
129,63,16266.271232
129,64,16192.635181
129,65,15987.666160
129,69,15949.871424
129,71,15894.688237
129,74,15685.123633
129,75,15613.251459
129,76,15526.078190
129,78,15509.133839
129,80,15493.584403
129,81,15482.773662
129,85,15382.214152
129,89,15215.571416
129,93,15196.959899
129,96,15156.770994
130,47,17666.847758
130,48,17338.049117
130,50,17028.979360
130,51,16771.289528
130,52,16657.011196
130,53,16598.538247
130,55,16526.154731
130,56,16493.400149
130,57,16472.377841
130,58,16353.240089
130,59,16288.478301
130,63,16266.271232
130,64,16192.635181
130,65,15987.666160
130,69,15949.871424
130,70,15939.707724
130,71,15894.688237
130,74,15685.123633
130,75,15613.251459
130,76,15526.078190
130,78,15486.403992
130,80,15446.029390
130,85,15382.214152
130,89,15215.571416
130,93,15196.959899
130,96,15156.770994
131,47,17666.847758
131,48,17338.049117
131,50,17028.979360
131,51,16771.289528
131,52,16657.011196
131,53,16598.538247
131,55,16526.154731
131,56,16493.400149
131,57,16472.377841
131,58,16353.240089
131,59,16288.478301
131,60,16272.419749
131,63,16245.400534
131,64,16192.635181
131,65,15987.666160
131,69,15949.871424
131,70,15939.707724
131,71,15894.688237
131,74,15685.123633
131,75,15613.251459
131,76,15526.078190
131,78,15486.403992
131,80,15446.029390
131,85,15382.214152
131,89,15215.571416
131,93,15196.959899
131,96,15156.770994
132,47,17666.847758
132,48,17338.049117
132,50,17028.979360
132,51,16771.289528
132,52,16657.011196
132,53,16598.538247
132,55,16340.624885
132,59,16288.478301
132,60,16272.419749
132,61,16266.646856
132,63,16154.230700
132,64,15930.582998
132,65,15825.990565
132,73,15658.979637
132,75,15586.743522
132,76,15526.078190
132,78,15450.251793
132,79,15364.878344
132,88,15183.840000
132,92,15128.477898
133,47,17666.847758
133,48,17178.074835
133,50,17028.979360
133,51,16771.289528
133,52,16657.011196
133,53,16598.538247
133,55,16340.624885
133,59,16245.278560
133,63,16154.230700
133,64,15930.582998
133,65,15825.990565
133,69,15748.354905
133,73,15658.979637
133,75,15586.743522
133,76,15458.597610
133,78,15450.251793
133,79,15355.195788
133,88,15183.840000
133,92,15128.477898
134,47,17666.847758
134,48,17108.784339
134,50,17028.979360
134,51,16771.289528
134,52,16631.048307
134,53,16598.538247
134,54,16510.462237
134,55,16340.624885
134,59,16245.278560
134,63,15839.247908
134,65,15825.990565
134,69,15748.354905
134,73,15658.979637
134,75,15586.743522
134,76,15458.597610
134,78,15450.251793
134,79,15355.195788
134,88,15183.840000
134,92,15128.477898
135,47,17348.676590
135,48,17108.784339
135,50,16896.258604
135,51,16771.289528
135,52,16631.048307
135,53,16598.538247
135,54,16510.462237
135,55,16337.276193
135,59,16245.278560
135,63,15839.247908
135,65,15825.990565
135,69,15748.354905
135,72,15720.627312
135,73,15658.979637
135,75,15586.743522
135,76,15458.597610
135,78,15450.251793
135,79,15355.195788
135,88,15183.840000
135,92,15128.477898
136,47,17348.676590
136,48,17016.855097
136,49,16962.311763
136,50,16612.520499
136,53,16598.538247
136,54,16510.462237
136,55,16337.276193
136,59,16245.278560
136,63,15839.247908
136,65,15807.473968
136,69,15693.962252
136,73,15604.018565
136,74,15548.883619
136,75,15429.673545
136,78,15412.766061
136,79,15339.402041
136,88,15163.651375
136,92,15087.091054
137,47,17348.676590
137,48,17016.855097
137,49,16962.311763
137,50,16612.520499
137,53,16598.538247
137,54,16510.462237
137,55,16337.276193
137,58,16285.747598
137,59,16245.278560
137,63,15839.247908
137,65,15807.473968
137,69,15693.962252
137,73,15604.018565
137,74,15548.883619
137,75,15429.673545
137,78,15412.766061
137,79,15339.402041
137,88,15163.651375
137,92,15087.091054
137,94,15083.628805
138,46,17039.321153
138,48,17016.855097
138,49,16962.311763
138,50,16612.520499
138,51,16530.009095
138,54,16510.462237
138,55,16337.276193
138,58,16285.747598
138,59,16245.278560
138,61,16219.897504
138,63,15839.247908
138,65,15672.865772
138,67,15573.544267
138,70,15527.360913
138,75,15429.673545
138,78,15412.766061
138,79,15339.402041
138,88,15163.651375
138,92,15087.091054
138,94,15083.628805
139,46,17039.321153
139,48,17016.855097
139,49,16962.311763
139,50,16612.520499
139,51,16530.009095
139,54,16510.462237
139,55,16337.276193
139,58,16285.747598
139,59,16243.859688
139,61,16219.897504
139,63,15839.247908
139,65,15616.974873
139,67,15573.544267
139,70,15527.360913
139,75,15429.673545
139,78,15412.766061
139,79,15339.402041
139,88,15163.651375
139,92,15087.091054
139,94,15083.628805
140,46,17039.321153
140,48,17016.855097
140,49,16962.311763
140,50,16612.520499
140,51,16530.009095
140,54,16510.462237
140,55,16337.276193
140,57,16324.681696
140,58,16285.747598
140,59,16243.859688
140,61,16219.897504
140,63,15701.665594
140,65,15616.974873
140,66,15496.699671
140,70,15492.220423
140,75,15364.685118
140,78,15317.719306
140,88,15163.651375
140,92,15049.193426
141,46,17039.321153
141,48,17016.855097
141,49,16962.311763
141,50,16546.908109
141,51,16426.610946
141,55,16337.276193
141,57,16298.036258
141,58,16247.614936
141,59,16243.859688
141,60,16220.963530
141,61,16219.897504
141,63,15701.665594
141,65,15614.030164
141,66,15496.699671
141,70,15492.220423
141,74,15478.334926
141,75,15364.685118
141,78,15317.719306
141,88,15163.651375
141,92,15049.193426
142,46,17039.321153
142,48,16927.894370
142,50,16546.908109
142,51,16426.610946
142,55,16337.276193
142,57,16298.036258
142,58,16247.614936
142,59,16243.859688
142,60,16220.963530
142,61,16013.008097
142,63,15618.864486
142,65,15614.030164
142,66,15496.699671
142,70,15492.220423
142,74,15478.334926
142,75,15364.685118
142,78,15317.719306
142,88,15163.651375
142,92,15049.193426
143,46,17039.321153
143,48,16927.894370
143,50,16546.908109
143,51,16426.610946
143,52,16300.021759
143,56,16161.582388
143,61,16013.008097
143,63,15618.864486
143,65,15614.030164
143,66,15496.699671
143,70,15492.220423
143,74,15478.334926
143,75,15364.685118
143,78,15317.719306
143,88,15163.651375
143,92,15049.193426
144,46,17039.321153
144,48,16927.894370
144,50,16546.908109
144,51,16426.610946
144,52,16300.021759
144,56,16161.582388
144,57,15757.277274
144,61,15704.528709
144,63,15615.090009
144,65,15553.067173
144,66,15496.699671
144,70,15492.220423
144,72,15439.827948
144,75,15300.080435
144,88,15109.258252
144,91,15030.565259
145,46,17039.321153
145,48,16927.894370
145,49,16869.105608
145,50,16288.048842
145,56,16161.582388
145,57,15757.277274
145,61,15704.528709
145,63,15615.090009
145,64,15524.239297
145,66,15496.699671
145,70,15492.220423
145,72,15439.827948
145,75,15300.080435
145,88,15109.258252
145,91,15030.565259
146,46,17039.321153
146,48,16927.894370
146,49,16869.105608
146,50,16288.048842
146,55,16098.936309
146,57,15757.277274
146,61,15653.892550
146,63,15615.090009
146,64,15524.239297
146,66,15496.699671
146,70,15492.220423
146,72,15439.827948
146,75,15300.080435
146,87,15226.454308
146,88,15109.258252
146,91,15030.565259
147,46,16886.725081
147,49,16869.105608
147,50,16288.048842
147,55,16098.936309
147,57,15757.277274
147,58,15716.808236
147,61,15653.892550
147,63,15615.090009
147,64,15524.239297
147,66,15496.699671
147,70,15492.220423
147,72,15439.827948
147,75,15300.080435
147,87,15226.454308
147,88,15109.258252
147,91,15030.565259
148,45,18205.303547
148,46,16886.725081
148,47,16853.166928
148,48,16757.481422
148,50,16288.048842
148,51,16199.913944
148,55,16098.936309
148,57,15757.277274
148,58,15716.808236
148,60,15628.638975
148,61,15594.462397
148,62,15490.806038
148,69,15403.080937
148,75,15246.999785
148,87,15149.399008
148,88,15089.156480
148,90,15017.699043
149,45,16523.497476
149,50,16288.048842
149,51,16199.913944
149,55,16098.936309
149,56,16049.465793
149,57,15757.277274
149,58,15716.808236
149,60,15628.638975
149,61,15594.462397
149,62,15490.806038
149,66,15478.468878
149,69,15403.080937
149,75,15246.999785
149,87,15149.399008
149,88,15089.156480
149,90,15017.699043
150,44,16951.076931
150,45,16523.497476
150,46,16386.555212
150,50,16288.048842
150,51,16199.913944
150,55,16098.936309
150,56,16049.465793
150,57,15757.277274
150,58,15716.808236
150,59,15685.637613
150,60,15628.638975
150,61,15594.462397
150,62,15490.806038
150,64,15451.193432
150,69,15403.080937
150,75,15246.999785
150,87,15149.399008
150,88,15089.156480
150,90,15017.699043
151,44,16951.076931
151,45,16523.497476
151,46,16386.555212
151,48,16293.140324
151,50,16288.048842
151,51,16199.913944
151,55,16098.936309
151,56,16049.465793
151,57,15757.277274
151,58,15716.808236
151,59,15683.255194
151,60,15628.638975
151,61,15594.462397
151,62,15490.806038
151,64,15451.193432
151,69,15403.080937
151,75,15246.999785
151,87,15149.399008
151,88,15089.156480
151,90,15017.699043
152,43,17038.375796
152,44,16951.076931
152,45,16523.497476
152,46,16386.555212
152,48,16293.140324
152,50,16288.048842
152,51,16199.913944
152,53,16164.733380
152,55,16098.936309
152,56,16049.465793
152,57,15757.277274
152,58,15716.808236
152,59,15659.017232
152,60,15484.243891
152,62,15458.827510
152,64,15411.508886
152,69,15403.080937
152,75,15246.999785
152,87,15001.446112
152,90,14951.654137
153,43,16586.014384
153,45,16523.497476
153,46,16386.555212
153,48,16293.140324
153,50,16288.048842
153,51,16199.913944
153,53,16164.733380
153,55,16098.936309
153,56,16049.465793
153,57,15757.277274
153,58,15716.808236
153,59,15659.017232
153,60,15484.243891
153,62,15458.827510
153,64,15411.508886
153,65,15344.213398
153,75,15246.999785
153,87,15001.446112
153,90,14951.654137
154,43,16586.014384
154,45,16523.497476
154,46,16386.555212
154,48,16293.140324
154,50,16288.048842
154,51,16199.913944
154,53,16164.733380
154,55,16098.936309
154,56,15478.149227
154,58,15267.129212
154,75,15246.999785
154,87,15001.446112
154,90,14951.654137
155,43,16579.794622
155,45,16523.497476
155,46,16386.555212
155,48,16293.140324
155,50,16134.994106
155,53,16011.310001
155,56,15478.149227
155,58,15267.129212
155,75,15246.999785
155,82,15232.696283
155,83,15158.632630
155,87,15001.446112
155,90,14951.654137
156,43,16579.794622
156,45,16523.497476
156,46,16386.555212
156,48,16293.140324
156,50,16134.994106
156,53,15906.461335
156,56,15478.149227
156,58,15243.496093
156,74,15237.010295
156,82,15208.581263
156,83,15116.803868
156,87,14987.757895
156,90,14951.654137
157,43,16579.794622
157,45,16523.497476
157,46,16386.555212
157,48,16293.140324
157,49,16139.405877
157,50,16134.994106
157,52,16115.902947
157,53,15906.461335
157,55,15795.099478
157,56,15478.149227
157,58,15243.496093
157,65,15133.391995
157,74,15086.057783
157,87,14987.757895
157,90,14951.654137
158,43,16530.314136
158,45,16523.497476
158,46,16386.555212
158,48,16293.140324
158,49,16139.405877
158,50,16134.994106
158,52,16115.902947
158,53,15906.461335
158,55,15795.099478
158,56,15478.149227
158,58,15243.496093
158,65,15133.391995
158,74,15086.057783
158,87,14987.757895
158,90,14951.654137
159,43,16530.314136
159,45,16523.497476
159,46,16386.555212
159,48,16293.140324
159,49,16139.405877
159,50,16134.994106
159,52,16115.902947
159,53,15906.461335
159,55,15504.814569
159,56,15478.149227
159,58,15243.496093
159,65,15133.391995
159,74,15086.057783
159,87,14987.757895
159,90,14951.654137
160,42,16483.072313
160,46,16177.443796
160,49,16139.405877
160,50,16134.994106
160,51,16128.298509
160,52,16038.891935
160,53,15906.461335
160,55,15491.383120
160,56,15443.529684
160,58,15227.611138
160,65,15133.391995
160,74,15086.057783
160,85,14950.902036
160,87,14939.003633
161,42,16483.072313
161,45,16468.603606
161,46,16177.443796
161,49,16139.405877
161,50,16056.597512
161,52,16038.891935
161,53,15906.461335
161,55,15491.383120
161,56,15443.529684
161,58,15227.611138
161,59,15204.249156
161,65,15133.391995
161,74,15086.057783
161,85,14950.902036
161,87,14939.003633
162,42,16483.072313
162,45,16468.603606
162,46,16172.210403
162,48,16085.026997
162,50,16056.597512
162,52,15991.537299
162,53,15906.461335
162,55,15491.383120
162,56,15443.529684
162,58,15227.611138
162,59,15204.249156
162,61,15141.938871
162,65,15133.391995
162,74,15086.057783
162,85,14950.902036
162,87,14939.003633
163,42,16483.072313
163,45,16468.603606
163,46,16166.845576
163,48,16085.026997
163,50,15900.616989
163,53,15731.939829
163,55,15491.383120
163,56,15443.529684
163,58,15227.611138
163,59,15204.249156
163,61,15141.938871
163,65,15133.391995
163,74,15086.057783
163,77,15080.390419
163,80,15037.490886
163,85,14950.902036
163,87,14939.003633
164,42,16483.072313
164,45,16468.603606
164,46,16166.845576
164,48,16085.026997
164,50,15900.616989
164,53,15731.939829
164,55,15491.383120
164,56,15443.529684
164,57,15164.597227
164,61,15128.960768
164,72,15065.306258
164,79,15021.260714
164,84,14947.921947
164,87,14842.909052
165,42,16483.072313
165,43,16451.793521
165,46,16166.845576
165,48,16085.026997
165,50,15900.616989
165,53,15731.939829
165,55,15491.383120
165,56,15443.529684
165,57,15164.597227
165,61,15128.960768
165,69,15125.182233
165,72,15061.377362
165,79,15021.260714
165,84,14947.921947
165,87,14842.909052
166,42,16483.072313
166,43,16451.793521
166,46,16166.845576
166,48,16085.026997
166,50,15900.616989
166,53,15731.939829
166,55,15491.383120
166,56,15443.529684
166,57,15164.597227
166,61,15128.960768
166,69,15125.182233
166,72,15054.974460
166,79,14990.015284
166,84,14947.921947
166,87,14842.909052
167,42,16483.072313
167,43,16451.793521
167,45,16125.365908
167,48,16085.026997
167,50,15900.616989
167,53,15731.939829
167,55,15491.383120
167,56,15443.529684
167,57,15164.597227
167,61,15128.960768
167,68,15109.899754
167,72,15054.974460
167,79,14990.015284
167,84,14947.921947
167,87,14842.909052
168,42,16483.072313
168,43,16451.793521
168,45,16082.131962
168,47,16003.998869
168,50,15900.616989
168,53,15731.939829
168,55,15491.383120
168,56,15399.041379
168,57,15164.597227
168,61,15088.308819
168,67,15044.808090
168,70,15037.682221
168,72,15025.880951
168,74,14995.466908
168,78,14940.400891
168,87,14842.909052
169,42,16483.072313
169,43,16451.793521
169,45,16082.131962
169,47,16003.998869
169,50,15900.616989
169,53,15731.939829
169,55,15491.383120
169,56,15399.041379
169,57,15164.597227
169,61,15088.308819
169,66,15055.794930
169,67,15044.544701
169,70,15037.682221
169,72,15025.880951
169,74,14995.466908
169,75,14989.466068
169,78,14940.400891
169,87,14842.909052
170,42,16483.072313
170,43,16451.793521
170,45,16052.300074
170,47,16003.998869
170,50,15900.616989
170,53,15731.939829
170,55,15491.383120
170,56,15399.041379
170,57,15164.597227
170,61,15088.308819
170,66,15055.794930
170,67,15044.544701
170,70,15037.682221
170,72,15025.880951
170,74,14995.466908
170,75,14989.466068
170,78,14940.400891
170,87,14842.909052
170,91,14823.471947
171,42,16483.072313
171,43,16451.793521
171,45,16052.300074
171,46,15891.956468
171,53,15731.939829
171,55,15491.383120
171,56,15399.041379
171,57,15164.597227
171,59,15104.361074
171,61,15088.308819
171,66,15055.794930
171,67,15024.289898
171,74,14995.466908
171,75,14989.466068
171,78,14940.400891
171,87,14842.909052
171,91,14823.471947
172,42,16483.072313
172,43,16451.793521
172,44,16429.585419
172,45,16052.300074
172,46,15891.956468
172,53,15731.939829
172,55,15491.383120
172,56,15399.041379
172,57,15099.151741
172,61,15018.347911
172,65,14991.663714
172,71,14960.917601
172,77,14926.895341
172,82,14850.409823
172,85,14808.291098
172,90,14800.245238
173,42,16483.072313
173,43,16451.793521
173,44,16056.797573
173,45,16028.175225
173,46,15891.956468
173,53,15731.939829
173,54,15577.428436
173,55,15491.383120
173,56,15399.041379
173,57,15099.151741
173,61,15018.347911
173,65,14991.663714
173,70,14974.580512
173,71,14960.917601
173,77,14847.941949
173,85,14808.291098
173,90,14800.245238
174,41,16906.391045
174,42,16406.302749
174,44,15964.751061
174,46,15891.956468
174,49,15874.929679
174,53,15701.002458
174,54,15577.428436
174,55,15491.383120
174,56,15399.041379
174,57,15099.151741
174,61,15018.347911
174,65,14991.663714
174,66,14983.005818
174,70,14974.580512
174,71,14960.917601
174,77,14847.941949
174,78,14846.519031
174,85,14808.291098
174,90,14800.245238
175,41,16276.684201
175,43,16056.592653
175,44,15964.751061
175,46,15891.956468
175,48,15883.130402
175,49,15874.929679
175,53,15701.002458
175,54,15577.428436
175,55,15491.383120
175,56,15399.041379
175,57,15099.151741
175,58,15053.797924
175,60,15005.112218
175,65,14991.663714
175,66,14983.005818
175,70,14974.580512
175,71,14960.917601
175,77,14847.941949
175,78,14846.519031
175,85,14808.291098
175,90,14800.245238
176,41,16276.684201
176,43,16056.592653
176,44,15964.751061
176,46,15891.956468
176,48,15883.130402
176,49,15874.929679
176,51,15652.674973
176,54,15577.428436
176,55,15491.383120
176,56,15399.041379
176,57,15099.151741
176,58,15053.797924
176,60,15004.900959
176,65,14953.196823
176,71,14827.275376
176,78,14758.615147
176,88,14713.002470
177,41,16276.684201
177,43,16056.592653
177,44,15964.751061
177,46,15891.956468
177,48,15883.130402
177,49,15874.929679
177,51,15652.674973
177,54,15577.428436
177,55,15491.383120
177,56,15399.041379
177,57,15099.151741
177,58,15053.797924
177,60,15004.900959
177,65,14953.196823
177,71,14827.275376
177,78,14758.615147
177,88,14713.002470
178,41,16276.684201
178,43,15963.622426
178,46,15891.956468
178,48,15883.130402
178,49,15874.929679
178,51,15652.674973
178,54,15577.428436
178,55,15491.383120
178,56,15399.041379
178,57,15099.151741
178,58,15053.797924
178,59,14995.151792
178,65,14953.196823
178,71,14827.275376
178,78,14758.615147
178,88,14713.002470
179,41,16212.579387
179,42,15976.510240
179,43,15963.622426
179,46,15891.956468
179,48,15883.130402
179,49,15874.929679
179,51,15652.674973
179,52,15558.690208
179,55,15491.383120
179,56,15399.041379
179,57,15099.151741
179,58,15031.966179
179,59,14995.151792
179,65,14953.196823
179,70,14942.290113
179,71,14827.275376
179,78,14758.615147
179,88,14713.002470
180,41,16212.579387
180,42,15976.510240
180,43,15963.622426
180,44,15960.234170
180,46,15891.956468
180,48,15849.419616
180,51,15652.674973
180,52,15558.690208
180,55,15304.431142
180,57,14999.291901
180,59,14980.449658
180,65,14847.457827
180,71,14780.120173
180,78,14758.615147
180,88,14713.002470
181,41,16212.579387
181,42,15976.510240
181,43,15963.622426
181,44,15960.234170
181,46,15891.956468
181,48,15849.419616
181,51,15652.674973
181,52,15558.690208
181,54,15366.991751
181,55,15304.431142
181,56,15051.630122
181,57,14999.291901
181,59,14980.449658
181,65,14847.457827
181,71,14780.120173
181,78,14758.615147
181,88,14713.002470
182,41,16212.579387
182,42,15976.510240
182,43,15963.622426
182,44,15960.234170
182,46,15891.956468
182,48,15849.419616
182,49,15791.586178
182,51,15652.674973
182,52,15558.690208
182,54,15366.991751
182,55,15304.431142
182,56,15051.630122
182,57,14999.291901
182,59,14980.449658
182,65,14847.457827
182,71,14780.120173
182,78,14758.615147
182,88,14713.002470
183,41,16212.579387
183,42,15976.510240
183,43,15963.622426
183,44,15960.234170
183,46,15891.956468
183,48,15849.419616
183,49,15791.586178
183,51,15497.857800
183,54,15366.991751
183,55,15304.431142
183,56,15051.630122
183,57,14999.291901
183,59,14980.449658
183,65,14847.457827
183,71,14780.120173
183,78,14758.615147
183,88,14713.002470
184,41,16212.579387
184,42,15976.510240
184,43,15963.622426
184,44,15960.234170
184,46,15891.956468
184,48,15849.419616
184,49,15791.586178
184,50,15743.509543
184,51,15497.857800
184,54,15303.789462
184,55,15302.629545
184,56,15036.753213
184,57,14999.291901
184,59,14969.594155
184,65,14847.457827
184,69,14663.232743
184,86,14656.527689
185,40,17178.826935
185,41,16212.579387
185,42,15976.510240
185,43,15963.622426
185,44,15960.234170
185,46,15891.956468
185,48,15849.419616
185,49,15791.586178
185,50,15429.470733
185,52,15407.695302
185,54,15126.366859
185,56,15036.753213
185,57,14999.291901
185,59,14969.594155
185,65,14847.457827
185,69,14663.232743
185,86,14656.527689
186,40,17178.826935
186,41,16148.131091
186,42,15976.510240
186,43,15927.173646
186,46,15891.956468
186,48,15849.419616
186,49,15791.586178
186,50,15429.470733
186,52,15407.695302
186,54,15126.366859
186,56,15036.753213
186,57,14999.291901
186,59,14969.594155
186,65,14847.457827
186,69,14663.232743
186,86,14656.527689
187,40,17178.826935
187,41,16148.131091
187,42,15976.510240
187,43,15917.072066
187,46,15891.956468
187,47,15684.442840
187,50,15429.470733
187,52,15407.695302
187,54,15126.366859
187,56,15036.753213
187,57,14999.291901
187,59,14969.594155
187,65,14847.457827
187,69,14663.232743
187,86,14656.527689
188,40,17178.826935
188,41,16148.131091
188,42,15976.510240
188,43,15917.072066
188,46,15659.363148
188,50,15429.470733
188,52,15407.695302
188,54,15058.706336
188,56,14994.839110
188,58,14948.318536
188,63,14936.034603
188,64,14765.674714
188,69,14663.232743
188,86,14649.630666
189,40,17178.826935
189,41,16148.131091
189,42,15976.510240
189,43,15917.072066
189,46,15659.363148
189,50,15429.470733
189,52,15407.695302
189,54,15058.706336
189,56,14994.839110
189,58,14948.318536
189,63,14936.034603
189,64,14765.674714
189,69,14663.232743
189,86,14649.630666
190,40,16723.387934
190,41,16148.131091
190,42,15976.510240
190,43,15875.367545
190,45,15837.246794
190,46,15659.363148
190,50,15429.470733
190,52,15407.695302
190,54,15058.706336
190,56,14994.839110
190,58,14948.318536
190,59,14924.456437
190,62,14884.929744
190,64,14765.674714
190,69,14663.232743
190,86,14649.630666
191,40,16624.696248
191,41,16148.131091
191,42,15953.953625
191,43,15875.367545
191,45,15837.246794
191,46,15659.363148
191,50,15429.470733
191,52,15407.695302
191,54,15058.706336
191,56,14994.839110
191,58,14876.747030
191,64,14765.674714
191,69,14663.232743
191,86,14649.630666
192,40,16240.214339
192,41,16148.131091
192,42,15953.953625
192,43,15875.367545
192,45,15817.577922
192,46,15621.439760
192,50,15388.814633
192,52,15364.918219
192,53,14940.051450
192,58,14876.747030
192,63,14704.589630
192,69,14626.743859
193,40,16240.214339
193,41,16148.131091
193,42,15953.953625
193,43,15875.367545
193,45,15817.577922
193,46,15621.439760
193,50,15388.814633
193,52,15364.918219
193,53,14940.051450
193,58,14876.747030
193,63,14704.589630
193,69,14626.743859
194,40,16240.214339
194,41,16148.131091
194,42,15953.953625
194,43,15875.367545
194,44,15796.415357
194,45,15746.150328
194,46,15613.312345
194,47,15582.639122
194,50,15388.814633
194,52,15364.918219
194,53,14940.051450
194,58,14876.747030
194,61,14862.105670
194,63,14704.589630
194,69,14626.743859
195,40,16240.214339
195,41,16122.078024
195,42,15953.953625
195,43,15875.367545
195,44,15715.403461
195,46,15613.312345
195,47,15582.639122
195,50,15388.814633
195,52,15364.918219
195,53,14940.051450
195,58,14876.747030
195,61,14862.105670
195,63,14704.589630
195,69,14626.743859
196,40,16240.214339
196,41,16122.078024
196,42,15953.953625
196,43,15859.157469
196,44,15715.403461
196,46,15504.950752
196,50,15313.884384
196,53,14921.238842
196,58,14876.747030
196,61,14856.775170
196,63,14704.589630
196,69,14626.743859
197,39,16880.159066
197,40,16240.214339
197,41,16122.078024
197,42,15953.953625
197,43,15859.157469
197,44,15715.403461
197,46,15504.950752
197,50,15313.884384
197,53,14921.238842
197,58,14876.747030
197,61,14856.775170
197,63,14704.589630
197,69,14626.743859
198,39,16629.802025
198,40,16240.214339
198,41,16122.078024
198,42,15953.953625
198,43,15859.157469
198,44,15715.403461
198,45,15626.715134
198,46,15504.950752
198,49,15479.903947
198,50,15313.884384
198,52,15309.679964
198,53,14921.238842
198,58,14876.747030
198,61,14856.775170
198,63,14704.589630
198,69,14626.743859
199,39,16629.802025
199,40,16240.214339
199,41,16122.078024
199,42,15953.953625
199,43,15859.157469
199,44,15715.403461
199,45,15626.715134
199,46,15504.950752
199,49,15479.903947
199,50,15313.884384
199,52,15142.565373
199,53,14921.238842
199,58,14876.747030
199,61,14856.775170
199,63,14704.589630
199,69,14626.743859
200,39,16629.802025
200,40,16240.214339
200,41,16122.078024
200,42,15953.953625
200,43,15859.157469
200,44,15715.403461
200,45,15529.133357
200,46,15458.205735
200,50,15273.391248
200,52,15106.112588
200,53,14814.957686
200,62,14658.429827
200,69,14612.372656
201,39,16629.802025
201,40,16240.214339
201,41,16081.988499
201,42,15917.715158
201,43,15859.157469
201,44,15715.403461
201,45,15529.133357
201,46,15458.205735
201,50,15273.391248
201,52,15106.112588
201,53,14814.957686
201,62,14658.429827
201,69,14612.372656
202,39,16629.802025
202,40,16240.214339
202,41,16081.988499
202,42,15917.715158
202,43,15813.099280
202,44,15715.403461
202,45,15529.133357
202,46,15458.205735
202,50,15122.393287
202,52,15106.112588
202,53,14814.957686
202,62,14658.429827
202,69,14612.372656
202,73,14606.918490
203,38,16833.737644
203,39,16629.802025
203,40,16234.876452
203,41,16081.988499
203,42,15917.715158
203,43,15813.099280
203,44,15715.403461
203,45,15529.133357
203,46,15458.205735
203,50,15122.393287
203,52,15106.112588
203,53,14814.957686
203,62,14658.429827
203,69,14612.372656
203,73,14606.918490
204,38,16833.737644
204,39,16629.802025
204,40,16131.592543
204,41,16081.988499
204,42,15917.715158
204,43,15768.174801
204,44,15674.427042
204,45,15406.708610
204,50,15090.161453
204,52,15087.659342
204,53,14814.957686
204,62,14624.424470
204,69,14607.647428
204,73,14587.221980
205,38,16629.540443
205,40,16131.592543
205,41,16081.988499
205,42,15917.715158
205,43,15768.174801
205,44,15674.427042
205,45,15406.708610
205,50,15090.161453
205,52,15087.659342
205,53,14805.376534
205,62,14624.424470
205,69,14607.647428
205,73,14587.221980
206,38,16629.540443
206,39,16286.851987
206,40,16131.592543
206,41,15973.421739
206,42,15917.715158
206,43,15768.174801
206,44,15674.427042
206,45,15406.708610
206,50,15090.161453
206,52,15087.659342
206,53,14805.376534
206,62,14624.424470
206,64,14537.742483
207,38,16629.540443
207,39,16286.851987
207,40,16131.592543
207,41,15973.421739
207,42,15917.715158
207,43,15768.174801
207,44,15674.427042
207,45,15406.708610
207,50,15090.161453
207,52,15087.659342
207,53,14805.376534
207,62,14624.424470
207,64,14537.742483
208,38,16629.540443
208,39,16286.851987
208,40,16131.592543
208,41,15973.421739
208,42,15895.054206
208,43,15768.174801
