Generation,NV,TOC
291,25,4455.105374
291,26,4441.616043
291,27,4388.449954
292,13,5396.232480
292,15,5346.879737
292,16,5240.202894
292,17,5014.971942
292,18,4955.654071
292,19,4857.533986
292,20,4829.523664
292,21,4802.800934
292,23,4780.302851
292,24,4502.208255
292,25,4455.105374
292,26,4441.616043
292,27,4388.449954
293,13,5396.232480
293,15,5346.879737
293,16,5219.007141
293,17,5014.971942
293,18,4936.122271
293,19,4857.533986
293,20,4783.065023
293,23,4780.302851
293,24,4502.208255
293,25,4444.739747
293,26,4441.616043
293,27,4388.449954
294,13,5396.232480
294,15,5346.879737
294,16,5219.007141
294,17,5014.971942
294,18,4936.122271
294,19,4857.533986
294,20,4783.065023
294,23,4780.302851
294,24,4502.208255
294,25,4444.739747
294,26,4441.616043
294,27,4388.449954
295,13,5396.232480
295,15,5346.879737
295,16,5219.007141
295,17,5014.971942
295,18,4936.122271
295,19,4857.533986
295,20,4783.065023
295,23,4780.302851
295,24,4502.208255
295,25,4444.739747
295,26,4441.616043
295,27,4388.449954
296,13,5396.232480
296,15,5346.879737
296,16,5183.949822
296,17,5008.261806
296,18,4922.158019
296,19,4857.533986
296,20,4783.065023
296,23,4780.302851
296,24,4502.208255
296,25,4444.739747
296,26,4441.616043
296,27,4379.085933
297,13,5396.232480
297,15,5346.879737
297,16,5183.949822
297,17,5008.261806
297,18,4922.158019
297,19,4857.533986
297,20,4783.065023
297,23,4780.302851
297,24,4502.208255
297,25,4444.739747
297,26,4441.616043
297,27,4379.085933
298,13,5396.232480
298,15,5346.879737
298,16,5183.949822
298,17,5008.261806
298,18,4922.158019
298,19,4857.533986
298,20,4783.065023
298,23,4780.302851
298,24,4502.208255
298,25,4444.739747
298,26,4441.616043
298,27,4379.085933
299,13,5396.232480
299,15,5346.879737
299,16,5178.456150
299,17,5008.261806
299,18,4890.663833
299,19,4857.533986
299,20,4781.849386
299,23,4777.979119
299,24,4502.208255
299,25,4444.739747
299,26,4441.616043
299,27,4379.085933
300,13,5396.232480
300,15,5346.879737
300,16,5178.456150
300,17,5002.965856
300,18,4890.663833
300,19,4857.533986
300,20,4781.849386
300,21,4769.258278
300,23,4743.965356
300,24,4502.208255
300,25,4444.739747
300,26,4441.616043
300,27,4379.085933
301,13,5396.232480
301,15,5302.783090
301,16,5178.456150
301,17,5002.965856
301,18,4890.663833
301,19,4857.533986
301,20,4781.849386
301,21,4743.971428
301,23,4743.965356
301,24,4502.208255
301,25,4444.739747
301,26,4409.342225
301,27,4379.085933
302,13,5396.232480
302,15,5271.479977
302,16,5178.456150
302,17,5002.285550
302,18,4874.962208
302,19,4856.366339
302,20,4781.849386
302,21,4743.971428
302,23,4743.965356
302,24,4502.208255
302,25,4444.739747
302,26,4409.342225
302,27,4379.085933
303,13,5396.232480
303,15,5271.479977
303,16,5178.456150
303,17,5002.285550
303,18,4874.962208
303,19,4856.366339
303,20,4781.849386
303,21,4743.971428
303,23,4743.965356
303,24,4502.208255
303,25,4444.739747
303,26,4409.342225
303,27,4379.085933
304,13,5393.433497
304,15,5271.479977
304,16,5178.456150
304,17,5002.285550
304,18,4874.962208
304,19,4856.366339
304,20,4781.849386
304,21,4743.971428
304,23,4743.965356
304,24,4502.208255
304,25,4444.739747
304,26,4409.342225
304,27,4379.085933
305,13,5393.433497
305,15,5271.479977
305,16,5178.456150
305,17,5002.285550
305,18,4872.443236
305,19,4856.060257
305,20,4781.625629
305,21,4743.971428
305,23,4743.965356
305,24,4502.208255
305,25,4444.739747
305,26,4409.342225
305,27,4379.085933
306,13,5393.433497
306,15,5271.479977
306,16,5178.456150
306,17,5002.285550
306,18,4872.443236
306,19,4856.060257
306,20,4781.625629
306,21,4743.971428
306,23,4743.965356
306,24,4496.384830
306,25,4444.739747
306,26,4409.342225
306,27,4379.085933
307,13,5393.433497
307,15,5271.479977
307,16,5178.456150
307,17,5002.285550
307,18,4872.443236
307,19,4856.060257
307,20,4781.625629
307,21,4722.144094
307,24,4496.384830
307,25,4444.739747
307,26,4409.342225
307,27,4379.085933
308,13,5393.433497
308,15,5271.479977
308,16,5178.456150
308,17,5002.285550
308,18,4872.443236
308,19,4856.060257
308,20,4769.629443
308,21,4722.144094
308,24,4489.878767
308,25,4444.739747
308,26,4409.342225
308,27,4379.085933
309,13,5393.433497
309,15,5271.479977
309,16,5178.456150
309,17,5002.285550
309,18,4872.443236
309,19,4856.060257
309,20,4769.629443
309,21,4722.144094
309,24,4489.878767
309,25,4444.739747
309,26,4409.342225
309,27,4379.085933
310,13,5393.433497
310,15,5271.479977
310,16,5178.456150
310,17,5002.285550
310,18,4872.443236
310,19,4856.060257
310,20,4769.629443
310,21,4722.144094
310,24,4489.878767
310,25,4444.739747
310,26,4409.342225
310,27,4379.085933
311,13,5393.433497
311,15,5271.479977
311,16,5178.456150
311,17,5002.285550
311,18,4863.191548
311,19,4835.329066
311,20,4769.629443
311,21,4722.144094
311,22,4615.730730
311,24,4482.444419
311,25,4444.739747
311,26,4409.342225
311,27,4379.085933
312,13,5370.115510
312,15,5271.479977
312,16,5178.456150
312,17,5002.285550
312,18,4863.191548
312,19,4835.329066
312,20,4769.629443
312,21,4722.144094
312,22,4615.730730
312,24,4482.444419
312,25,4444.739747
312,26,4409.342225
312,27,4379.085933
313,13,5370.115510
313,15,5271.479977
313,16,5178.456150
313,17,5002.285550
313,18,4863.191548
313,19,4835.329066
313,20,4769.629443
313,21,4722.144094
313,22,4615.730730
313,24,4482.444419
313,25,4444.739747
313,26,4409.342225
313,27,4379.085933
314,13,5370.115510
314,15,5271.479977
314,16,5178.456150
314,17,5001.427777
314,18,4863.191548
314,19,4826.631743
314,20,4769.629443
314,21,4708.936219
314,22,4571.048924
314,24,4482.444419
314,25,4444.739747
314,26,4409.342225
314,27,4379.085933
315,13,5370.115510
315,15,5271.479977
315,16,5178.456150
315,17,5001.427777
315,18,4863.191548
315,19,4805.106259
315,20,4769.629443
315,21,4708.936219
315,22,4571.048924
315,24,4482.444419
315,25,4444.739747
315,26,4409.342225
315,27,4379.085933
316,13,5370.115510
316,15,5271.479977
316,16,5178.456150
316,17,5001.427777
316,18,4863.191548
316,19,4805.106259
316,20,4769.629443
316,21,4708.936219
316,22,4571.048924
316,24,4482.444419
316,25,4444.739747
316,26,4409.342225
316,27,4379.085933
317,13,5370.115510
317,15,5271.479977
317,16,5178.456150
317,17,4972.130384
317,18,4863.191548
317,19,4803.026293
317,20,4752.287042
317,21,4708.936219
317,22,4571.048924
317,24,4482.444419
317,25,4444.739747
317,26,4409.342225
317,27,4379.085933
318,13,5370.115510
318,15,5271.479977
318,16,5104.155082
318,17,4972.130384
318,18,4863.191548
318,19,4803.026293
318,20,4752.287042
318,21,4708.936219
318,22,4571.048924
318,23,4551.504169
318,24,4482.444419
318,25,4444.739747
318,26,4409.342225
318,27,4379.085933
319,13,5370.115510
319,14,5281.156359
319,15,5271.479977
319,16,5104.155082
319,17,4972.130384
319,18,4863.191548
319,19,4803.026293
319,20,4752.287042
319,21,4708.936219
319,22,4571.048924
319,23,4551.504169
319,24,4482.444419
319,25,4444.739747
319,26,4409.342225
319,27,4379.085933
320,13,5370.115510
320,14,5281.156359
320,15,5271.479977
320,16,5081.430994
320,17,4972.130384
320,18,4863.191548
320,19,4794.731110
320,20,4752.287042
320,21,4708.936219
320,22,4571.048924
320,23,4551.504169
320,24,4482.346857
320,25,4444.642186
320,26,4409.342225
320,27,4379.085933
321,13,5370.115510
321,14,5281.156359
321,15,5271.479977
321,16,5081.430994
321,17,4972.130384
321,18,4863.191548
321,19,4794.731110
321,20,4748.034464
321,21,4708.936219
321,22,4571.048924
321,23,4551.504169
321,24,4482.346857
321,25,4444.642186
321,26,4409.342225
321,27,4379.085933
322,13,5370.115510
322,14,5281.156359
322,15,5271.479977
322,16,5081.430994
322,17,4972.130384
322,18,4863.191548
322,19,4794.731110
322,20,4748.034464
322,21,4708.936219
322,22,4571.048924
322,23,4551.504169
322,24,4482.346857
322,25,4444.642186
322,26,4409.342225
322,27,4379.085933
322,28,4378.635560
323,13,5370.115510
323,14,5281.156359
323,15,5271.479977
323,16,5081.430994
323,17,4972.130384
323,18,4863.191548
323,19,4788.284929
323,20,4735.726895
323,21,4708.427144
323,22,4568.849782
323,23,4551.504169
323,24,4482.346857
323,25,4437.207838
323,26,4409.342225
323,27,4379.085933
323,28,4378.635560
324,13,5370.115510
324,14,5238.864917
324,16,5081.430994
324,17,4972.130384
324,18,4863.191548
324,19,4788.284929
324,20,4735.726895
324,21,4708.427144
324,22,4568.849782
324,23,4551.504169
324,24,4482.346857
324,25,4437.207838
324,26,4409.342225
324,27,4379.085933
324,28,4378.635560
325,13,5370.115510
325,14,5238.864917
325,16,5081.430994
325,17,4972.130384
325,18,4863.191548
325,19,4788.284929
325,20,4735.726895
325,21,4708.427144
325,22,4568.849782
325,23,4551.504169
325,24,4482.346857
325,25,4437.207838
325,26,4409.342225
325,27,4379.085933
325,28,4378.635560
