Generation,NV,TOC
239,16,4683.525977
239,17,4679.626393
239,18,4634.588533
239,22,4589.161702
239,25,4581.353233
239,26,4515.073994
239,27,4488.574551
240,13,4883.989722
240,14,4760.525599
240,15,4752.953999
240,16,4683.525977
240,17,4679.626393
240,18,4634.588533
240,22,4589.161702
240,25,4581.353233
240,26,4515.073994
240,27,4488.574551
241,13,4880.092342
241,14,4759.842500
241,15,4752.953999
241,16,4683.525977
241,17,4679.626393
241,18,4634.588533
241,22,4589.161702
241,25,4579.995960
241,26,4515.073994
241,27,4488.574551
242,13,4863.771311
242,14,4735.505989
242,16,4683.525977
242,17,4679.626393
242,18,4634.588533
242,22,4589.161702
242,25,4579.995960
242,26,4515.073994
242,27,4488.574551
243,13,4863.771311
243,14,4735.505989
243,16,4683.525977
243,17,4679.626393
243,18,4634.588533
243,20,4632.202080
243,22,4589.161702
243,25,4579.995960
243,26,4515.073994
243,27,4488.574551
244,13,4863.771311
244,14,4735.505989
244,16,4680.724535
244,17,4679.626393
244,18,4633.447599
244,20,4630.224178
244,22,4589.161702
244,25,4579.995960
244,26,4515.073994
244,27,4488.574551
245,13,4863.771311
245,14,4735.505989
245,16,4639.714529
245,18,4633.447599
245,20,4630.224178
245,22,4589.161702
245,25,4579.995960
245,26,4515.073994
245,27,4488.574551
246,13,4863.771311
246,14,4735.505989
246,16,4630.117544
246,22,4589.161702
246,25,4579.995960
246,26,4515.073994
246,27,4488.574551
247,13,4856.778615
247,14,4735.505989
247,16,4630.117544
247,22,4589.161702
247,25,4579.995960
247,26,4515.073994
247,27,4488.574551
248,13,4856.778615
248,14,4730.760119
248,16,4630.117544
248,19,4616.852083
248,21,4598.948076
248,22,4589.161702
248,25,4579.995960
248,26,4515.073994
248,27,4488.574551
249,13,4856.778615
249,14,4730.760119
249,15,4726.167289
249,16,4630.117544
249,17,4598.978662
249,21,4598.948076
249,22,4589.161702
249,25,4579.995960
249,26,4515.073994
249,27,4488.574551
250,13,4856.778615
250,14,4730.760119
250,15,4705.425742
250,16,4630.117544
250,17,4598.978662
250,21,4598.948076
250,22,4589.161702
250,25,4579.995960
250,26,4515.073994
250,27,4488.574551
251,13,4856.778615
251,14,4730.760119
251,15,4705.425742
251,16,4630.117544
251,17,4598.978662
251,21,4598.948076
251,22,4589.161702
251,25,4503.123507
251,27,4488.574551
252,13,4856.778615
252,14,4730.760119
252,15,4705.425742
252,16,4630.117544
252,17,4598.978662
252,21,4598.948076
252,22,4589.161702
252,25,4483.511628
253,13,4853.203995
253,14,4609.613764
253,17,4598.978662
253,21,4589.119542
253,22,4583.290020
253,25,4483.511628
254,13,4853.203995
254,14,4609.613764
254,17,4598.978662
254,21,4589.119542
254,22,4583.290020
254,25,4483.511628
255,13,4853.203995
255,14,4609.613764
255,17,4584.189500
255,22,4583.290020
255,25,4483.511628
256,13,4853.203995
256,14,4604.594428
256,17,4584.189500
256,21,4568.197065
256,25,4483.511628
257,13,4853.203995
257,14,4604.594428
257,17,4584.189500
257,18,4567.550588
257,25,4476.095050
258,13,4853.203995
258,14,4604.594428
258,17,4584.189500
258,18,4567.550588
258,25,4476.095050
259,13,4851.275883
259,14,4604.594428
259,17,4584.189500
259,18,4567.550588
259,23,4560.015783
259,25,4476.095050
260,13,4845.431943
260,14,4604.594428
260,17,4584.189500
260,18,4567.550588
260,23,4560.015783
260,25,4476.095050
261,13,4845.431943
261,14,4604.594428
261,17,4584.189500
261,18,4567.550588
261,23,4560.015783
261,25,4476.095050
262,13,4845.431943
262,14,4604.594428
262,16,4579.025775
262,18,4567.550588
262,23,4560.015783
262,25,4476.095050
263,13,4845.431943
263,14,4604.594428
263,16,4579.025775
263,18,4567.550588
263,23,4560.015783
263,25,4476.095050
264,13,4797.681384
264,14,4604.594428
264,16,4579.025775
264,17,4556.092557
264,25,4476.095050
265,13,4786.747214
265,14,4604.594428
265,16,4579.025775
265,17,4556.092557
265,25,4476.095050
266,13,4773.292445
266,14,4604.594428
266,16,4579.025775
266,17,4556.092557
266,25,4476.095050
267,12,5469.836043
267,13,4754.029856
267,14,4604.594428
267,15,4602.305308
267,16,4579.025775
267,17,4556.092557
267,25,4476.095050
268,12,5469.836043
268,13,4754.029856
268,14,4604.594428
268,15,4549.452458
268,25,4476.095050
269,12,5469.836043
269,13,4754.029856
269,14,4604.594428
269,15,4549.452458
269,25,4476.095050
270,12,5469.836043
270,13,4754.029856
270,14,4604.594428
270,15,4549.452458
270,25,4476.095050
271,12,5469.820757
271,13,4754.029856
271,14,4604.594428
271,15,4549.452458
271,25,4476.095050
272,12,5469.820757
272,13,4754.029856
272,14,4604.594428
272,15,4549.452458
272,25,4476.095050
273,12,5469.820757
273,13,4754.029856
273,14,4604.594428
273,15,4549.452458
273,25,4476.095050
274,12,4780.609347
274,13,4754.029856
274,14,4604.594428
274,15,4549.452458
274,24,4475.119190
275,12,4780.609347
275,13,4740.002548
275,14,4604.594428
275,15,4549.452458
275,24,4475.119190
276,12,4780.609347
276,13,4740.002548
276,14,4604.594428
276,15,4549.452458
276,24,4475.119190
277,12,4766.125594
277,13,4736.461882
277,14,4604.594428
277,15,4549.452458
277,24,4475.119190
277,25,4457.302449
278,12,4762.993040
278,13,4736.461882
278,14,4604.594428
278,15,4549.452458
278,24,4475.119190
278,25,4457.302449
279,12,4762.993040
279,13,4736.461882
279,14,4604.594428
279,15,4549.452458
279,24,4475.119190
279,25,4457.302449
280,12,4760.167780
280,13,4736.461882
280,14,4594.309237
280,15,4549.452458
280,24,4475.119190
280,25,4457.302449
281,12,4747.176793
281,13,4736.461882
281,14,4594.309237
281,15,4549.452458
281,24,4475.119190
281,25,4457.302449
282,12,4747.176793
282,13,4736.461882
282,14,4594.309237
282,15,4549.452458
282,24,4475.119190
282,25,4453.605357
283,12,4747.176793
283,13,4723.656206
283,14,4594.309237
283,15,4539.294702
283,24,4475.119190
283,25,4453.605357
284,12,4747.176793
284,13,4723.656206
284,14,4594.309237
284,15,4539.294702
284,24,4475.119190
284,25,4453.605357
285,12,4747.176793
285,13,4690.891200
285,14,4590.311801
285,15,4539.294702
285,24,4475.119190
285,25,4453.605357
286,12,4747.176793
286,13,4689.278005
286,14,4588.242594
286,15,4539.294702
286,24,4475.119190
286,25,4443.097002
287,12,4747.176793
287,13,4616.463760
287,14,4582.319311
287,15,4539.294702
287,16,4537.702296
287,24,4475.119190
287,25,4443.097002
288,12,4747.176793
288,13,4616.463760
288,14,4582.319311
288,15,4539.294702
288,16,4537.702296
288,21,4521.975693
288,22,4511.016739
288,24,4475.119190
288,25,4443.097002
289,12,4747.176793
289,13,4616.463760
289,14,4579.990935
289,15,4539.294702
289,16,4533.646054
289,19,4529.978427
289,21,4521.975693
289,22,4511.016739
289,24,4475.119190
289,25,4443.097002
290,12,4747.176793
290,13,4616.463760
290,14,4579.990935
290,15,4539.294702
290,16,4533.646054
290,19,4529.978427
290,21,4521.975693
290,22,4511.016739
290,24,4475.119190
290,25,4443.097002
291,12,4747.176793
291,13,4616.463760
291,14,4579.990935
291,15,4539.294702
291,16,4533.646054
291,17,4533.625608
291,19,4529.978427
291,21,4521.975693
291,22,4511.016739
291,24,4475.119190
291,25,4443.097002
292,12,4747.176793
292,13,4616.463760
292,14,4579.990935
292,15,4516.019258
292,21,4506.312404
292,24,4475.119190
292,25,4443.097002
293,12,4747.176793
293,13,4603.366428
293,14,4579.990935
293,15,4516.019258
293,21,4506.312404
293,24,4472.946232
293,25,4443.097002
294,12,4747.176793
294,13,4603.366428
294,14,4579.990935
294,15,4516.019258
294,21,4506.312404
294,24,4472.946232
294,25,4443.097002
295,12,4737.943993
295,13,4603.366428
295,14,4579.990935
295,15,4516.019258
295,21,4504.692957
295,24,4472.885691
295,25,4443.097002
296,12,4728.137138
296,13,4603.366428
296,14,4579.990935
296,15,4516.019258
296,21,4504.692957
296,24,4472.885691
296,25,4443.097002
297,12,4716.975403
297,13,4603.366428
297,14,4579.893591
297,15,4516.019258
297,19,4497.080662
297,24,4472.885691
297,25,4443.097002
298,12,4715.684667
298,13,4603.366428
298,14,4579.893591
298,15,4504.830819
298,19,4497.080662
298,24,4472.885691
298,25,4443.097002
299,12,4715.684667
299,13,4603.366428
299,14,4579.893591
299,15,4504.830819
299,19,4497.080662
299,20,4493.795324
299,24,4472.885691
299,25,4443.097002
300,12,4715.684667
300,13,4603.366428
300,14,4579.893591
300,15,4504.830819
300,19,4497.080662
300,20,4493.795324
300,24,4472.885691
300,25,4443.097002
301,12,4715.684667
301,13,4603.366428
301,14,4579.893591
301,15,4504.830819
301,19,4497.080662
301,20,4493.596854
301,24,4472.885691
301,25,4443.097002
302,12,4715.684667
302,13,4603.366428
302,14,4579.893591
302,15,4504.830819
302,19,4497.080662
302,20,4493.596854
302,24,4472.885691
302,25,4443.097002
303,12,4694.501774
303,13,4603.366428
303,14,4579.893591
303,15,4504.830819
303,19,4497.080662
303,20,4493.596854
303,24,4472.885691
303,25,4443.097002
304,12,4694.501774
304,13,4603.366428
304,14,4579.893591
304,15,4504.830819
304,19,4497.080662
304,20,4493.596854
304,24,4472.885691
304,25,4443.097002
305,12,4694.501774
305,13,4603.366428
305,14,4579.893591
305,15,4504.830819
305,19,4497.080662
305,20,4493.596854
305,24,4472.885691
305,25,4443.097002
306,12,4684.240765
306,13,4603.366428
306,14,4579.893591
306,15,4504.830819
306,17,4504.570615
306,19,4497.080662
306,20,4493.596854
306,24,4472.885691
306,25,4433.708074
307,12,4684.240765
307,13,4603.366428
307,14,4579.815113
307,15,4504.830819
307,17,4504.570615
307,19,4491.142161
307,24,4472.885691
307,25,4433.708074
308,12,4684.240765
308,13,4603.366428
308,14,4567.151283
308,15,4504.830819
308,17,4504.570615
308,19,4491.142161
308,24,4472.885691
308,25,4433.708074
309,12,4684.240765
309,13,4572.653320
309,14,4567.151283
309,15,4504.830819
309,17,4504.570615
309,19,4491.142161
309,24,4472.885691
309,25,4433.708074
310,12,4684.240765
310,13,4572.653320
310,14,4567.151283
310,15,4504.830819
310,17,4504.570615
310,19,4491.142161
310,24,4472.885691
310,25,4431.586376
311,12,4684.240765
311,13,4572.653320
311,14,4567.151283
311,15,4504.830819
311,17,4504.570615
311,19,4491.142161
311,24,4472.885691
311,25,4404.072597
312,12,4684.240765
312,13,4572.653320
312,14,4567.151283
312,15,4504.830819
312,17,4504.570615
312,19,4491.142161
312,24,4472.885691
312,25,4404.072597
313,12,4681.649916
313,13,4572.653320
313,14,4567.151283
313,15,4504.830819
313,17,4504.570615
313,18,4503.489577
313,19,4491.142161
313,22,4472.494391
313,25,4404.072597
314,12,4674.932066
314,13,4572.653320
314,14,4567.151283
314,15,4504.830819
314,17,4504.570615
314,18,4486.143551
314,20,4468.597248
314,25,4404.072597
315,12,4674.932066
315,13,4572.653320
315,14,4567.151283
315,15,4504.830819
315,17,4496.061181
315,18,4486.143551
315,20,4468.597248
315,25,4404.072597
316,12,4674.932066
316,13,4572.653320
316,14,4567.151283
316,15,4504.830819
316,17,4495.290211
316,18,4486.143551
316,20,4468.597248
316,25,4404.072597
317,12,4674.932066
317,13,4558.170096
317,15,4504.830819
317,17,4495.290211
317,18,4486.143551
317,20,4468.597248
317,25,4404.072597
318,12,4674.932066
318,13,4558.170096
318,15,4504.830819
318,17,4495.290211
318,18,4486.143551
318,20,4468.597248
318,25,4404.072597
319,12,4674.932066
319,13,4558.170096
319,15,4504.830819
319,17,4495.290211
319,18,4485.444339
319,20,4468.597248
319,25,4404.072597
320,12,4643.226389
320,13,4558.170096
320,15,4504.830819
320,16,4503.324026
320,17,4495.290211
320,18,4485.444339
320,20,4468.597248
320,25,4404.072597
321,12,4643.226389
321,13,4558.170096
321,15,4504.830819
321,16,4503.324026
321,17,4478.650782
321,20,4468.597248
321,25,4404.072597
322,12,4643.226389
322,13,4558.170096
322,15,4504.830819
322,16,4503.324026
322,17,4478.650782
322,20,4468.597248
322,25,4404.072597
323,12,4643.226389
323,13,4558.170096
323,15,4504.830819
323,16,4488.645613
323,17,4478.650782
323,20,4468.597248
323,25,4404.072597
324,12,4643.226389
324,13,4558.170096
324,15,4504.830819
324,16,4488.645613
324,17,4478.650782
324,20,4468.597248
324,25,4404.072597
325,12,4643.226389
325,13,4558.170096
325,14,4533.350030
325,15,4504.830819
325,16,4488.645613
325,17,4478.650782
325,20,4468.597248
325,25,4404.072597
325,27,4402.044479
