Generation,NV,TOC
190,39,13884.414397
190,40,13168.089389
190,42,13075.998564
190,43,12997.017049
190,44,12986.271483
190,45,12874.786967
190,48,12773.282150
190,49,12755.617307
190,50,12691.503830
190,53,12559.322465
190,55,12543.588849
190,58,12503.410172
191,37,14354.930645
191,38,14018.557007
191,39,13852.433515
191,40,13168.089389
191,42,13075.998564
191,43,12997.017049
191,44,12986.271483
191,45,12874.786967
191,48,12773.282150
191,49,12755.617307
191,50,12691.503830
191,53,12559.322465
191,55,12543.588849
191,58,12503.410172
192,37,14354.930645
192,38,14018.557007
192,39,13845.453026
192,40,13168.089389
192,42,13075.998564
192,43,12997.017049
192,44,12986.271483
192,45,12874.786967
192,48,12773.282150
192,49,12755.617307
192,50,12691.503830
192,53,12559.322465
192,55,12543.588849
192,58,12503.410172
193,37,14243.932462
193,38,14018.557007
193,39,13828.406729
193,40,13168.089389
193,42,13073.308467
193,43,12997.017049
193,44,12986.271483
193,45,12864.735071
193,48,12748.928972
193,49,12733.677114
193,50,12691.503830
193,53,12557.399865
193,55,12511.954703
193,58,12503.410172
194,37,14243.932462
194,38,13833.355445
194,39,13828.406729
194,40,13168.089389
194,42,13073.308467
194,43,12997.017049
194,44,12986.271483
194,45,12864.735071
194,48,12748.928972
194,49,12733.677114
194,50,12691.503830
194,53,12557.399865
194,55,12511.954703
194,58,12503.410172
195,36,14569.355142
195,37,14243.932462
195,38,13794.068934
195,40,13168.089389
195,42,13073.308467
195,43,12997.017049
195,44,12986.271483
195,45,12864.735071
195,48,12748.928972
195,49,12733.677114
195,50,12691.503830
195,53,12557.399865
195,55,12511.954703
195,58,12503.410172
196,36,14569.355142
196,37,13912.521653
196,38,13794.068934
196,40,13168.089389
196,42,13073.308467
196,43,12997.017049
196,44,12986.271483
196,45,12864.735071
196,48,12748.928972
196,49,12733.677114
196,50,12691.503830
196,53,12557.399865
196,55,12511.954703
196,58,12503.410172
197,36,14569.355142
197,37,13912.521653
197,38,13701.679762
197,40,13168.089389
197,42,13073.308467
197,43,12997.017049
197,44,12978.544231
197,45,12860.968120
197,48,12746.368778
197,49,12733.677114
197,50,12691.503830
197,52,12669.011345
197,53,12557.399865
197,54,12487.310082
198,36,14569.355142
198,37,13912.521653
198,38,13669.511148
198,40,13168.089389
198,42,12935.232589
198,43,12906.783865
198,45,12860.968120
198,48,12746.368778
198,49,12733.677114
198,50,12691.503830
198,51,12637.995366
198,53,12557.399865
198,54,12487.310082
199,36,14569.355142
199,37,13912.521653
199,38,13669.511148
199,40,13168.089389
199,41,13100.669816
199,42,12935.232589
199,43,12906.783865
199,45,12860.968120
199,48,12746.368778
199,49,12733.677114
199,50,12691.503830
199,51,12637.995366
199,53,12481.723400
200,36,14569.355142
200,37,13912.521653
200,38,13669.511148
200,40,13168.089389
200,41,13100.669816
200,42,12935.232589
200,43,12906.783865
200,45,12860.968120
200,48,12746.368778
200,49,12733.677114
200,50,12691.503830
200,51,12637.995366
200,53,12481.723400
201,36,14569.355142
201,37,13912.521653
201,38,13669.511148
201,40,13168.089389
201,41,13079.327805
201,42,12919.763205
201,43,12867.653323
201,45,12840.494583
201,48,12695.042382
201,50,12691.503830
201,51,12627.849874
201,53,12481.723400
202,36,14569.355142
202,37,13912.521653
202,38,13658.779811
202,39,13560.301724
202,40,13168.089389
202,41,13079.327805
202,42,12919.763205
202,43,12867.653323
202,45,12840.494583
202,48,12695.042382
202,50,12691.503830
202,51,12627.849874
202,53,12481.723400
203,36,14569.355142
203,37,13912.521653
203,38,13596.607934
203,39,13560.301724
203,40,13168.089389
203,41,13020.575250
203,42,12919.763205
203,43,12867.653323
203,45,12840.494583
203,48,12695.042382
203,50,12691.503830
203,51,12627.849874
203,53,12481.723400
204,36,14532.625528
204,37,13912.521653
204,38,13596.607934
204,39,13560.301724
204,40,13168.089389
204,41,13020.575250
204,42,12919.763205
204,43,12867.653323
204,45,12840.494583
204,48,12695.042382
204,50,12691.503830
204,51,12627.849874
204,53,12481.723400
205,36,14532.625528
205,37,13912.521653
205,38,13596.607934
205,39,13422.251527
205,40,13168.089389
205,41,13012.563022
205,42,12919.763205
205,43,12845.539769
205,45,12823.975705
205,48,12663.951390
205,51,12627.849874
205,53,12481.067740
206,36,14532.625528
206,37,13912.521653
206,38,13596.607934
206,39,13422.251527
206,40,13168.089389
206,41,13012.563022
206,42,12919.763205
206,43,12845.539769
206,45,12823.975705
206,48,12663.951390
206,51,12627.849874
206,53,12481.067740
207,36,14532.625528
207,37,13866.318990
207,38,13596.607934
207,39,13422.251527
207,40,13160.839480
207,41,13012.563022
207,42,12919.763205
207,43,12845.539769
207,45,12823.975705
207,47,12798.557896
207,48,12663.951390
207,51,12627.849874
207,53,12481.067740
207,54,12476.972020
208,36,14532.625528
208,37,13866.318990
208,38,13596.607934
208,39,13422.251527
208,40,13160.839480
208,41,13012.563022
208,42,12919.763205
208,43,12845.539769
208,45,12823.975705
208,47,12798.557896
208,48,12663.951390
208,51,12627.849874
208,53,12481.067740
208,54,12476.972020
209,36,14470.554192
209,37,13843.665742
209,38,13532.897245
209,39,13422.251527
209,40,13091.723085
209,41,12993.715708
209,42,12919.763205
209,43,12845.539769
209,45,12823.975705
209,47,12791.171876
209,48,12663.951390
209,51,12627.849874
209,53,12436.244469
210,36,14306.723499
210,37,13843.665742
210,38,13456.693947
210,39,13422.251527
210,40,13091.723085
210,41,12993.715708
210,42,12901.321840
210,43,12845.539769
210,45,12823.975705
210,46,12784.831973
210,48,12663.951390
210,51,12627.849874
210,53,12436.244469
211,36,14306.723499
211,37,13843.665742
211,38,13456.693947
211,39,13422.251527
211,40,13091.723085
211,41,12993.715708
211,42,12901.321840
211,43,12845.539769
211,45,12764.617287
211,48,12663.951390
211,51,12627.849874
211,53,12436.244469
212,36,14306.723499
212,37,13843.665742
212,38,13456.693947
212,39,13422.251527
212,40,13091.723085
212,41,12993.715708
212,42,12901.321840
212,43,12845.539769
212,45,12764.617287
212,48,12663.951390
212,51,12627.849874
212,53,12436.244469
213,36,14306.723499
213,37,13843.665742
213,38,13456.693947
213,39,13422.251527
213,40,13089.321189
213,41,12991.126175
213,42,12900.070398
213,43,12821.291022
213,45,12735.738727
213,48,12659.169570
213,51,12627.849874
213,53,12436.244469
214,36,14306.723499
214,37,13843.665742
214,38,13456.693947
214,39,13422.251527
214,40,13089.321189
214,41,12991.126175
214,42,12900.070398
214,43,12821.291022
214,45,12735.738727
214,46,12728.309516
214,48,12659.169570
214,51,12627.849874
214,53,12436.244469
215,36,14258.111034
215,37,13843.665742
215,38,13456.693947
215,39,13422.251527
215,40,13089.321189
215,41,12991.126175
215,42,12900.070398
215,43,12821.291022
215,44,12814.506119
215,45,12735.738727
215,46,12728.309516
215,48,12659.169570
215,51,12627.849874
215,52,12579.570085
215,53,12436.244469
216,36,14258.111034
216,37,13843.665742
216,38,13456.693947
216,39,13422.251527
216,40,13089.321189
216,41,12991.126175
216,42,12900.070398
216,43,12821.291022
216,44,12814.506119
216,45,12735.738727
216,46,12728.309516
216,48,12659.169570
216,51,12627.849874
216,52,12579.570085
216,53,12436.244469
217,36,14173.870445
217,37,13843.665742
217,38,13456.693947
217,39,13168.724039
217,40,13089.321189
217,41,12978.307330
217,42,12874.261067
217,43,12816.557431
217,44,12778.468362
217,45,12724.579503
217,48,12659.169570
217,51,12616.142860
217,52,12578.095962
217,53,12432.765893
218,36,14173.870445
218,37,13843.665742
218,38,13456.693947
218,39,13168.724039
218,40,13089.321189
218,41,12978.307330
218,42,12874.261067
218,43,12816.557431
218,44,12778.468362
218,45,12724.579503
218,48,12659.169570
218,51,12616.142860
218,52,12578.095962
218,53,12432.765893
219,36,14173.870445
219,37,13843.665742
219,38,13456.693947
219,39,13168.724039
219,40,13089.321189
219,41,12978.307330
219,42,12874.261067
219,43,12816.557431
219,44,12778.468362
219,45,12724.579503
219,48,12659.169570
219,51,12616.142860
219,52,12578.095962
219,53,12432.765893
220,36,14173.870445
220,37,13843.665742
220,38,13456.693947
220,39,13126.680213
220,40,13089.321189
220,41,12978.307330
220,42,12874.261067
220,43,12816.557431
220,44,12778.468362
220,45,12724.579503
220,48,12659.169570
220,51,12616.142860
220,52,12578.095962
220,53,12432.765893
221,36,14173.870445
221,37,13843.665742
221,38,13446.318184
221,39,13018.758013
221,41,12953.319262
221,42,12864.644188
221,43,12791.205839
221,44,12778.468362
221,45,12724.579503
221,48,12658.094470
221,51,12614.971427
221,52,12569.909271
221,53,12414.709190
222,35,14852.582009
222,36,14173.870445
222,37,13843.665742
222,38,13422.770730
222,39,13018.758013
222,41,12953.319262
222,42,12864.644188
222,43,12791.205839
222,44,12778.468362
222,45,12724.579503
222,48,12658.094470
222,50,12615.828819
222,51,12614.971427
222,52,12569.909271
222,53,12414.709190
223,35,14852.582009
223,36,14173.870445
223,37,13843.665742
223,38,13367.121890
223,39,13018.758013
223,41,12953.319262
223,42,12864.644188
223,43,12791.205839
223,44,12778.468362
223,45,12724.579503
223,48,12658.094470
223,50,12615.828819
223,51,12614.971427
223,52,12569.909271
223,53,12414.709190
224,35,14852.582009
224,36,14173.870445
224,37,13505.725914
224,38,13352.490858
224,39,13018.758013
224,41,12953.319262
224,42,12864.644188
224,43,12791.205839
224,44,12778.468362
224,45,12724.579503
224,48,12658.094470
224,50,12615.828819
224,51,12614.971427
224,52,12569.909271
224,53,12414.709190
225,35,14852.582009
225,36,14173.870445
225,37,13505.725914
225,38,13326.615084
225,39,13018.758013
225,41,12942.342688
225,42,12864.644188
225,43,12771.202235
225,45,12724.579503
225,48,12652.873319
225,50,12606.406015
225,51,12594.105530
225,52,12402.657104
226,35,14833.584826
226,36,14130.180623
226,37,13505.725914
226,38,13326.615084
226,39,13018.758013
226,41,12942.342688
226,42,12864.644188
226,43,12771.202235
226,45,12724.579503
226,48,12652.873319
226,50,12606.406015
226,51,12594.105530
226,52,12402.657104
227,35,14823.699977
227,36,14130.180623
227,37,13505.725914
227,38,13326.615084
227,39,13018.758013
227,41,12942.342688
227,42,12864.644188
227,43,12771.202235
227,45,12724.579503
227,48,12652.873319
227,50,12606.406015
227,51,12594.105530
227,52,12402.657104
228,35,14823.699977
228,36,14130.180623
228,37,13505.725914
228,38,13326.615084
228,39,13018.758013
228,41,12942.342688
228,42,12864.644188
228,43,12771.202235
228,45,12724.579503
228,48,12652.873319
228,50,12606.406015
228,51,12594.105530
228,52,12402.657104
229,35,14823.699977
229,36,14130.180623
229,37,13505.725914
229,38,12985.492337
229,41,12922.198264
229,42,12864.644188
229,43,12766.383948
229,45,12724.579503
229,48,12633.557617
229,50,12593.565046
229,52,12402.657104
230,35,14823.699977
230,36,14077.803321
230,37,13505.725914
230,38,12985.492337
230,41,12922.198264
230,42,12864.644188
230,43,12766.383948
230,45,12724.579503
230,48,12633.557617
230,50,12593.565046
230,52,12402.657104
231,35,14823.699977
231,36,14077.803321
231,37,13505.725914
231,38,12985.492337
231,41,12922.198264
231,42,12771.677740
231,43,12766.383948
231,45,12723.344839
231,48,12633.557617
231,50,12593.565046
231,52,12402.657104
232,35,14823.699977
232,36,14077.803321
232,37,13505.725914
232,38,12962.192855
232,41,12922.198264
232,42,12771.677740
232,43,12766.383948
232,45,12723.344839
232,48,12633.557617
232,50,12593.565046
232,52,12402.657104
233,35,14823.699977
233,36,14052.031923
233,37,13505.725914
233,38,12962.192855
233,41,12907.000524
233,42,12769.227533
233,43,12766.383948
233,45,12702.974971
233,48,12604.775483
233,49,12568.541721
233,52,12402.657104
234,35,14823.699977
234,36,13972.119616
234,37,13505.725914
234,38,12962.192855
234,41,12907.000524
234,42,12769.227533
234,43,12766.383948
234,45,12702.974971
234,48,12604.775483
234,49,12568.541721
234,52,12402.657104
235,35,14823.699977
235,36,13972.119616
235,37,13505.725914
235,38,12962.192855
235,41,12907.000524
235,42,12769.227533
235,43,12766.383948
235,45,12660.850657
235,48,12604.775483
235,49,12568.541721
235,52,12402.657104
236,35,14823.699977
236,36,13941.930293
236,37,13505.725914
236,38,12962.192855
236,41,12907.000524
236,42,12769.227533
236,43,12766.383948
236,45,12660.850657
236,48,12604.775483
236,49,12568.541721
236,52,12402.657104
237,35,14823.699977
237,36,13941.930293
237,37,13484.383903
237,38,12955.065103
237,41,12887.389676
237,42,12769.227533
237,43,12754.894048
237,45,12659.599215
237,48,12528.122871
237,52,12400.585757
238,35,14689.295714
238,36,13941.930293
238,37,13484.383903
238,38,12955.065103
238,41,12887.389676
238,42,12769.227533
238,43,12754.894048
238,45,12659.599215
238,48,12528.122871
238,52,12400.585757
239,35,14618.136312
239,36,13941.930293
239,37,13484.383903
239,38,12955.065103
239,41,12887.389676
239,42,12769.227533
239,43,12754.894048
239,45,12659.599215
239,48,12528.122871
239,52,12400.585757
240,35,14618.136312
240,36,13941.930293
240,37,13484.383903
240,38,12955.065103
240,40,12804.666555
240,42,12769.227533
240,43,12754.894048
240,45,12659.599215
240,48,12528.122871
240,51,12469.886626
240,52,12400.585757
241,35,14618.136312
241,36,13940.169840
241,37,13440.511232
241,38,12930.629152
241,40,12804.666555
241,42,12764.803724
241,43,12754.894048
241,44,12659.140811
241,48,12528.122871
241,50,12460.108374
241,52,12400.585757
242,35,14618.136312
242,36,13940.169840
242,37,13440.511232
242,38,12930.629152
242,40,12804.666555
242,41,12790.194940
242,42,12764.803724
242,43,12754.894048
242,44,12659.140811
242,48,12528.122871
242,50,12460.108374
242,52,12400.585757
243,35,14618.136312
243,36,13940.169840
243,37,13440.511232
243,38,12930.629152
243,40,12804.666555
243,41,12790.194940
243,42,12764.803724
243,43,12754.894048
243,44,12659.140811
243,48,12528.122871
243,50,12460.108374
243,52,12400.585757
244,35,14618.136312
244,36,13940.169840
244,37,13440.511232
244,38,12930.629152
244,40,12804.666555
244,41,12790.194940
244,42,12764.803724
244,43,12754.894048
244,44,12659.140811
244,48,12528.122871
244,50,12460.108374
244,52,12400.585757
245,35,14609.910893
245,36,13796.910524
245,37,13408.602878
245,38,12930.629152
245,40,12778.460512
245,41,12716.007428
245,44,12659.140811
245,48,12524.946597
245,50,12404.832388
245,52,12397.477242
246,35,14609.910893
246,36,13689.392571
246,37,13408.602878
246,38,12896.844849
246,40,12778.460512
246,41,12716.007428
246,42,12695.965712
246,44,12659.140811
246,48,12524.946597
246,50,12404.832388
246,52,12397.477242
247,35,14609.910893
247,36,13689.392571
247,37,13408.602878
247,38,12896.844849
247,40,12778.460512
247,41,12716.007428
247,42,12695.965712
247,44,12659.140811
247,48,12524.946597
247,50,12404.832388
247,52,12397.477242
248,35,14609.910893
248,36,13663.008981
248,37,13408.602878
248,38,12896.844849
248,39,12795.736752
248,40,12777.866493
248,41,12716.007428
248,42,12695.965712
248,44,12659.140811
248,45,12647.707453
248,48,12524.946597
248,50,12404.832388
248,52,12397.477242
249,35,14070.100036
249,36,13663.008981
249,37,13149.089698
249,38,12892.533681
249,39,12795.736752
249,40,12777.866493
249,41,12716.007428
249,42,12688.286418
249,44,12659.140811
249,45,12644.344729
249,47,12482.173442
249,50,12404.832388
249,52,12395.423214
250,35,14070.100036
250,36,13663.008981
250,37,13149.089698
250,38,12892.533681
250,39,12795.736752
250,40,12777.866493
250,41,12716.007428
250,42,12688.286418
250,44,12659.140811
250,45,12589.844473
250,47,12482.173442
250,50,12404.832388
250,52,12395.423214
251,35,14070.100036
251,36,13641.132665
251,37,13149.089698
251,38,12892.533681
251,39,12795.736752
251,40,12777.866493
251,41,12716.007428
251,42,12688.286418
251,44,12659.140811
251,45,12589.844473
251,47,12482.173442
251,50,12404.832388
251,52,12395.423214
252,35,14070.100036
252,36,13641.132665
252,37,13149.089698
252,38,12892.533681
252,39,12795.736752
252,40,12777.866493
252,41,12716.007428
252,42,12688.286418
252,44,12613.089514
252,45,12589.844473
252,47,12482.173442
252,50,12404.832388
252,52,12395.423214
253,35,14070.100036
253,36,13523.545075
253,37,13149.089698
253,38,12892.132606
253,39,12795.736752
253,40,12768.324284
253,41,12698.756775
253,42,12688.286418
253,44,12601.421578
253,45,12589.844473
253,47,12479.384156
253,50,12404.832388
253,52,12395.423214
254,35,14070.100036
254,36,13523.545075
254,37,13149.089698
254,38,12892.132606
254,39,12795.736752
254,40,12768.324284
254,41,12664.538530
254,44,12601.421578
254,45,12589.844473
254,47,12479.384156
254,50,12404.832388
254,52,12395.423214
255,35,14070.100036
255,36,13523.545075
255,37,13149.089698
255,38,12892.132606
255,39,12789.522392
255,40,12768.324284
255,41,12664.538530
255,43,12654.747869
255,44,12601.421578
255,45,12589.844473
255,47,12479.384156
255,50,12404.832388
255,52,12395.423214
256,34,14703.875475
256,35,13871.509794
256,36,13523.545075
256,37,13149.089698
256,38,12892.132606
256,39,12789.522392
256,40,12768.324284
256,41,12664.538530
256,43,12654.747869
256,44,12601.421578
256,45,12589.844473
256,47,12479.384156
256,50,12404.832388
256,52,12395.423214
257,34,14330.288011
257,35,13871.509794
257,36,13523.545075
257,37,13149.089698
257,38,12892.132606
257,39,12784.232262
257,40,12764.981062
257,41,12660.994721
257,43,12654.747869
257,44,12600.743494
257,45,12583.223302
257,47,12479.384156
257,49,12377.029717
257,52,12344.714171
258,34,14330.288011
258,35,13871.509794
258,36,13523.545075
258,37,13149.089698
258,38,12803.211086
258,39,12784.232262
258,40,12764.981062
258,41,12660.994721
258,43,12654.747869
258,44,12600.743494
258,45,12583.223302
258,47,12479.384156
258,49,12377.029717
258,51,12362.142727
258,52,12344.714171
259,34,14330.288011
259,35,13871.509794
259,36,13523.545075
259,37,13149.089698
259,38,12803.211086
259,39,12784.232262
259,40,12764.981062
259,41,12660.994721
259,43,12654.747869
259,44,12591.032998
259,45,12583.223302
259,47,12479.384156
259,49,12377.029717
259,51,12362.142727
259,52,12344.714171
260,34,14330.288011
260,35,13871.509794
260,36,13523.545075
260,37,13149.089698
260,38,12803.211086
260,39,12784.232262
260,40,12764.981062
260,41,12660.994721
260,43,12654.747869
260,44,12591.032998
260,45,12583.223302
260,46,12579.949623
260,47,12479.384156
260,49,12377.029717
260,51,12362.142727
260,52,12344.714171
261,34,14330.288011
261,35,13871.509794
261,36,13523.545075
261,37,13149.089698
261,38,12803.211086
261,39,12784.232262
261,40,12716.071913
261,41,12660.994721
261,43,12650.994738
261,44,12565.411686
261,47,12466.698773
261,49,12366.287102
261,50,12319.467947
262,34,14330.288011
262,35,13857.557714
262,36,13523.545075
262,37,13149.089698
262,38,12803.211086
262,39,12777.383019
262,40,12716.071913
262,41,12660.994721
262,43,12650.994738
262,44,12565.411686
262,47,12466.698773
262,49,12318.126106
263,34,14330.288011
263,35,13857.557714
263,36,13523.545075
263,37,13149.089698
263,38,12803.211086
263,39,12777.383019
263,40,12716.071913
263,41,12660.994721
263,43,12650.994738
263,44,12565.411686
263,47,12466.698773
263,49,12318.126106
264,34,14330.288011
264,35,13857.557714
264,36,13523.545075
264,37,13149.089698
264,38,12803.211086
264,39,12777.383019
264,40,12716.071913
264,41,12660.994721
264,43,12650.994738
264,44,12565.411686
264,47,12466.698773
264,49,12318.126106
265,34,14216.353573
265,35,13857.557714
265,36,13523.545075
265,37,13149.089698
265,38,12803.211086
265,39,12777.383019
265,40,12674.943437
265,41,12660.994721
265,42,12623.812049
265,44,12565.411686
265,47,12466.698773
265,49,12308.096329
266,34,13985.316497
266,35,13857.557714
266,36,13523.545075
266,37,13149.089698
266,38,12803.211086
266,39,12777.383019
266,40,12674.943437
266,41,12660.994721
266,42,12623.812049
266,44,12565.411686
266,47,12466.698773
266,49,12308.096329
267,34,13943.912924
267,35,13857.557714
267,36,13523.545075
267,37,13100.402431
267,38,12803.211086
267,39,12777.383019
267,40,12674.943437
267,41,12660.994721
267,42,12623.812049
267,44,12565.411686
267,47,12466.698773
267,49,12308.096329
268,34,13943.912924
268,35,13857.557714
268,36,13523.545075
268,37,13067.164003
268,38,12803.211086
268,39,12777.383019
268,40,12674.943437
268,41,12660.994721
268,42,12623.812049
268,44,12565.411686
268,46,12559.569718
268,47,12466.698773
268,49,12308.096329
269,34,13943.912924
269,35,13857.557714
269,36,13523.545075
269,37,13066.559633
269,38,12782.191194
269,39,12777.383019
269,40,12674.943437
269,41,12660.880701
269,42,12623.812049
269,44,12565.411686
269,46,12559.569718
269,47,12463.603714
269,49,12279.009712
270,34,13943.912924
270,35,13857.557714
270,36,13523.545075
270,37,13066.559633
270,38,12782.191194
270,39,12777.383019
270,40,12674.943437
270,41,12660.880701
270,42,12623.812049
270,44,12565.411686
270,46,12559.569718
270,47,12463.603714
270,49,12279.009712
271,34,13943.912924
271,35,13857.557714
271,36,13523.545075
271,37,13066.559633
271,38,12782.191194
271,39,12777.383019
271,40,12674.943437
271,41,12660.880701
271,42,12623.812049
271,44,12565.411686
271,46,12559.569718
271,47,12463.603714
271,49,12279.009712
272,34,13943.912924
272,35,13857.557714
272,36,13523.545075
272,37,13066.559633
272,38,12782.191194
272,39,12761.728241
272,40,12674.943437
272,41,12660.880701
272,42,12623.812049
272,44,12565.411686
272,46,12559.569718
272,47,12463.603714
272,49,12279.009712
273,34,13890.132868
273,35,13857.557714
273,36,13523.545075
273,37,13066.559633
273,38,12737.547969
273,40,12674.943437
273,41,12660.880701
273,42,12623.353636
273,44,12565.411686
273,46,12559.569718
273,47,12463.603714
273,49,12279.009712
274,34,13890.132868
274,35,13789.529643
274,36,13508.270514
274,37,13066.559633
274,38,12737.547969
274,40,12674.943437
274,41,12660.880701
274,42,12623.353636
274,44,12565.411686
274,46,12559.569718
274,47,12463.603714
274,49,12279.009712
275,34,13890.132868
275,35,13789.529643
275,36,13508.270514
275,37,13066.559633
275,38,12737.547969
275,40,12674.943437
275,41,12660.880701
275,42,12623.353636
275,44,12565.411686
275,46,12559.569718
275,47,12463.603714
275,49,12279.009712
276,34,13890.132868
276,35,13789.529643
276,36,13508.270514
276,37,13066.559633
276,38,12737.547969
276,40,12674.943437
276,41,12660.880701
276,42,12623.353636
276,44,12565.411686
276,46,12559.569718
276,47,12463.603714
276,48,12401.513974
276,49,12279.009712
277,34,13865.036334
277,35,13789.529643
277,36,13508.270514
277,37,12863.328535
277,38,12737.547969
277,39,12651.602813
277,41,12649.312075
277,42,12623.353636
277,43,12587.992612
277,44,12565.411686
277,46,12559.569718
277,47,12463.603714
277,48,12281.389899
277,49,12236.532134
278,34,13723.981829
278,35,13642.267961
278,36,13508.270514
278,37,12805.581793
278,38,12737.547969
278,39,12651.602813
278,41,12649.312075
278,42,12623.353636
278,43,12587.992612
278,44,12565.411686
278,46,12559.569718
278,47,12463.603714
278,48,12281.389899
278,49,12236.532134
279,34,13702.585471
279,35,13642.267961
279,36,13508.270514
279,37,12805.581793
279,38,12737.547969
279,39,12651.602813
279,41,12649.312075
279,42,12623.353636
279,43,12587.992612
279,44,12565.411686
279,46,12559.569718
279,47,12463.603714
279,48,12281.389899
279,49,12236.532134
280,34,13699.173826
280,35,13642.267961
280,36,13508.270514
280,37,12805.581793
280,38,12737.547969
280,39,12651.602813
280,41,12649.312075
280,42,12623.353636
280,43,12558.732483
280,47,12463.603714
280,48,12281.389899
280,49,12236.532134
281,34,13699.173826
281,35,13642.267961
281,36,13478.365740
281,37,12805.581793
281,38,12732.257839
281,39,12651.602813
281,41,12626.747904
281,42,12623.353636
281,43,12558.732483
281,47,12449.935894
281,48,12278.088218
281,49,12236.532134
282,34,13699.173826
282,35,13642.267961
282,36,13478.365740
282,37,12805.581793
282,38,12732.257839
282,39,12651.602813
282,41,12626.747904
282,42,12623.353636
282,43,12558.732483
282,45,12553.385997
282,47,12449.935894
282,48,12278.088218
282,49,12236.532134
283,34,13699.173826
283,35,13642.267961
283,36,13478.365740
283,37,12799.916116
283,38,12732.257839
283,39,12651.602813
283,41,12626.747904
283,42,12623.353636
283,43,12558.732483
283,44,12536.092212
283,47,12449.935894
283,48,12278.088218
283,49,12236.532134
284,34,13699.173826
284,35,13642.267961
284,36,13478.365740
284,37,12799.916116
284,38,12732.257839
284,39,12651.602813
284,41,12626.747904
284,42,12623.353636
284,43,12553.936245
284,44,12536.092212
284,47,12449.935894
284,48,12278.088218
284,49,12236.532134
285,34,13699.173826
285,35,13642.267961
285,36,13478.365740
285,37,12756.751761
285,38,12732.257839
285,39,12632.391309
285,41,12626.747904
285,42,12621.996710
285,43,12553.936245
285,44,12534.264305
285,47,12434.196285
285,48,12258.220150
285,49,12235.072136
286,34,13699.173826
286,35,13642.267961
286,36,13478.365740
286,37,12756.751761
286,38,12732.257839
286,39,12557.520793
286,43,12553.936245
286,44,12534.264305
286,47,12434.196285
286,48,12258.220150
286,49,12235.072136
287,34,13699.173826
287,35,13564.404343
287,36,13478.365740
287,37,12756.751761
287,38,12732.257839
287,39,12557.520793
287,43,12553.936245
287,44,12534.264305
287,45,12521.705150
287,47,12434.196285
287,48,12258.220150
287,49,12235.072136
288,34,13677.273577
288,35,13564.404343
288,36,13478.365740
288,37,12756.751761
288,38,12732.257839
288,39,12557.520793
288,43,12553.936245
288,44,12497.516667
288,47,12434.196285
288,48,12258.220150
288,49,12235.072136
289,34,13677.273577
289,35,13564.404343
289,36,13141.168151
289,37,12738.191831
289,38,12706.105921
289,39,12557.520793
289,43,12553.936245
289,44,12476.678195
289,47,12421.186935
289,48,12258.220150
289,49,12222.866271
290,34,13677.273577
290,35,13564.404343
290,36,13141.168151
290,37,12738.191831
290,38,12706.105921
290,39,12557.520793
290,43,12553.936245
290,44,12462.961277
290,47,12421.186935
290,48,12258.220150
290,49,12222.866271
291,34,13677.273577
291,35,13564.404343
291,36,13141.168151
291,37,12738.191831
291,38,12706.105921
291,39,12557.520793
291,43,12553.936245
291,44,12462.961277
291,47,12421.186935
291,48,12258.220150
291,49,12222.866271
292,34,13677.273577
292,35,13564.404343
292,36,13141.168151
292,37,12738.191831
292,38,12706.105921
292,39,12557.520793
292,43,12553.936245
292,44,12462.961277
292,47,12421.186935
292,48,12258.220150
292,49,12222.866271
293,34,13677.273577
293,35,13564.404343
293,36,13121.524372
293,37,12678.775475
293,39,12557.520793
293,43,12553.936245
293,44,12462.961277
293,47,12421.186935
293,48,12254.045247
293,49,12222.703413
294,34,13677.273577
294,35,13564.404343
294,36,13121.524372
294,37,12678.775475
294,39,12557.520793
294,43,12553.936245
294,44,12462.961277
294,47,12421.186935
294,48,12254.045247
294,49,12222.703413
295,34,13677.273577
295,35,13564.404343
295,36,13121.524372
295,37,12678.775475
295,39,12557.520793
295,43,12553.936245
295,44,12462.961277
295,46,12461.048740
295,47,12421.186935
295,48,12254.045247
295,49,12222.703413
296,34,13677.273577
296,35,13564.404343
296,36,13121.524372
296,37,12678.775475
296,39,12557.520793
296,43,12487.924636
296,44,12462.961277
296,46,12461.048740
296,47,12421.186935
296,48,12254.045247
296,49,12222.703413
297,34,13677.273577
297,35,13557.788799
297,36,13076.484108
297,37,12648.944748
297,39,12557.520793
297,43,12479.472845
297,44,12444.873309
297,47,12421.186935
297,48,12251.514398
297,49,12222.703413
298,34,13677.273577
298,35,13557.788799
298,36,13076.484108
298,37,12648.944748
298,39,12557.520793
298,43,12479.472845
298,44,12444.873309
298,47,12421.186935
298,48,12251.514398
298,49,12222.703413
298,50,12220.083453
299,34,13677.273577
299,35,13557.788799
299,36,13076.484108
299,37,12648.944748
299,39,12557.520793
299,43,12479.472845
299,44,12444.873309
299,47,12421.186935
299,48,12251.514398
299,49,12222.703413
299,50,12220.083453
300,33,13844.771314
300,34,13677.273577
300,35,13557.788799
300,36,13076.484108
300,37,12648.944748
300,39,12557.520793
300,43,12479.472845
300,44,12444.873309
300,47,12421.186935
300,48,12251.514398
300,49,12222.703413
300,50,12220.083453
301,33,13779.988117
301,34,13677.273577
301,35,13495.538422
301,36,13055.458044
301,37,12648.944748
301,39,12557.520793
301,43,12469.953311
301,44,12444.873309
301,47,12421.186935
