Generation,NV,TOC
280,16,4424.041639
280,18,4288.722846
280,19,4187.801695
280,20,4098.476575
280,21,4092.155835
281,11,4711.192891
281,12,4670.208896
281,13,4599.320604
281,14,4533.229441
281,15,4479.909050
281,16,4424.041639
281,18,4288.722846
281,19,4187.801695
281,20,4098.476575
281,21,4092.155835
282,11,4711.192891
282,12,4670.208896
282,13,4599.320604
282,14,4516.484325
282,15,4479.909050
282,16,4424.041639
282,18,4288.722846
282,19,4187.801695
282,20,4098.476575
282,21,4087.653335
283,11,4711.192891
283,12,4670.208896
283,13,4599.005965
283,14,4514.661568
283,15,4449.436800
283,16,4421.565389
283,18,4209.303593
283,19,4187.801695
283,20,4084.160054
284,11,4711.192891
284,12,4670.208896
284,13,4576.182914
284,14,4514.661568
284,15,4449.436800
284,16,4421.565389
284,18,4209.303593
284,19,4187.801695
284,20,4084.160054
285,11,4711.192891
285,12,4670.208896
285,13,4556.595339
285,14,4514.661568
285,15,4449.436800
285,16,4421.565389
285,18,4209.303593
285,19,4187.801695
285,20,4084.160054
286,11,4711.183728
286,12,4666.857513
286,13,4556.595339
286,14,4514.661568
286,15,4449.436800
286,16,4421.565389
286,18,4188.372271
286,19,4187.801695
286,20,4084.160054
287,11,4711.183728
287,12,4666.857513
287,13,4556.595339
287,14,4479.188691
287,15,4449.436800
287,16,4421.565389
287,18,4188.372271
287,19,4187.801695
287,20,4084.160054
288,11,4711.183728
288,12,4666.857513
288,13,4556.595339
288,14,4479.188691
288,15,4449.436800
288,16,4421.565389
288,18,4188.372271
288,19,4187.801695
288,20,4084.160054
289,11,4701.149496
289,12,4666.857513
289,13,4556.595339
289,14,4479.188691
289,15,4449.436800
289,16,4421.565389
289,18,4102.581653
289,20,4084.145144
290,11,4701.149496
290,12,4666.857513
290,13,4556.595339
290,14,4479.188691
290,15,4449.436800
290,16,4421.565389
290,18,4102.581653
290,19,4090.887760
290,20,4084.145144
291,11,4701.149496
291,12,4666.857513
291,13,4556.595339
291,14,4479.188691
291,15,4449.436800
291,16,4421.565389
291,18,4102.581653
291,19,4090.887760
291,20,4084.145144
292,11,4701.149496
292,12,4643.724247
292,13,4556.595339
292,14,4476.685139
292,15,4442.895523
292,16,4420.231011
292,18,4102.581653
292,19,4090.068011
292,20,4084.145144
293,11,4701.149496
293,12,4643.724247
293,13,4556.595339
293,14,4476.685139
293,15,4442.895523
293,16,4420.231011
293,18,4084.406975
293,20,4084.145144
294,11,4701.149496
294,12,4643.724247
294,13,4556.595339
294,14,4450.496790
294,15,4442.895523
294,16,4420.231011
294,18,4084.406975
294,20,4084.145144
295,11,4663.895649
295,12,4643.724247
295,13,4556.595339
295,14,4450.496790
295,15,4442.895523
295,16,4420.231011
295,18,4084.406975
295,20,4084.145144
296,11,4663.895649
296,12,4643.724247
296,13,4556.595339
296,14,4450.496790
296,15,4442.895523
296,16,4420.231011
296,18,4084.406975
296,20,4084.145144
297,11,4663.895649
297,12,4643.724247
297,13,4556.595339
297,14,4450.496790
297,15,4442.895523
297,16,4420.231011
297,18,4084.406975
297,20,4084.145144
298,11,4658.839340
298,12,4643.049922
298,13,4548.210609
298,14,4450.496790
298,15,4442.895523
298,16,4420.199213
298,18,4084.406975
298,20,4084.145144
299,11,4658.839340
299,12,4643.049922
299,13,4548.210609
299,14,4450.496790
299,15,4442.895523
299,16,4420.199213
299,18,4084.406975
299,19,4082.823030
300,11,4658.839340
300,12,4643.049922
300,13,4548.210609
300,14,4450.496790
300,15,4442.895523
300,16,4420.199213
300,18,4078.985268
301,11,4658.839340
301,12,4638.763356
301,13,4538.882469
301,14,4422.550005
301,16,4413.068787
301,18,4078.985268
302,11,4658.839340
302,12,4638.763356
302,13,4538.882469
302,14,4422.550005
302,16,4413.068787
302,17,4084.096136
302,18,4078.985268
303,11,4658.839340
303,12,4638.763356
303,13,4530.772050
303,14,4422.550005
303,16,4413.068787
303,17,4082.026902
303,18,4078.985268
304,11,4652.784798
304,12,4636.900452
304,13,4530.772050
304,14,4421.778466
304,16,4409.800990
304,17,4082.026902
304,18,4078.985268
305,11,4652.784798
305,12,4636.900452
305,13,4530.772050
305,14,4421.778466
305,16,4409.800990
305,17,4082.026902
305,18,4078.985268
306,11,4652.784798
306,12,4636.900452
306,13,4530.772050
306,14,4421.778466
306,16,4409.800990
306,17,4082.026902
306,18,4078.985268
307,11,4636.051519
307,13,4530.409988
307,14,4421.778466
307,16,4403.647165
307,17,4082.026902
307,18,4078.985268
308,11,4636.051519
308,13,4530.409988
308,14,4421.778466
308,16,4403.647165
308,17,4082.026902
308,18,4078.985268
309,11,4636.051519
309,13,4530.409988
309,14,4421.778466
309,16,4403.647165
309,17,4082.026902
309,18,4078.985268
310,11,4636.051519
310,13,4530.409988
310,14,4410.311938
310,16,4308.203766
310,17,4082.026902
310,18,4078.985268
311,11,4636.051519
311,13,4530.409988
311,14,4400.356095
311,16,4308.203766
311,17,4082.026902
311,18,4078.985268
312,11,4636.051519
312,13,4530.409988
312,14,4400.356095
312,16,4308.203766
312,17,4082.026902
312,18,4078.985268
313,11,4636.051519
313,13,4530.409988
313,14,4400.356095
313,15,4390.235012
313,16,4087.234146
313,17,4082.026902
313,18,4078.985268
314,11,4631.129446
314,13,4530.409988
314,14,4400.356095
314,15,4390.235012
314,16,4087.234146
314,17,4082.026902
314,18,4078.985268
315,11,4631.129446
315,13,4530.409988
315,14,4400.356095
315,15,4390.235012
315,16,4087.234146
315,17,4082.026902
315,18,4078.985268
316,11,4616.571272
316,13,4530.409988
316,14,4400.356095
316,15,4386.824995
316,16,4087.234146
316,17,4082.026902
316,18,4078.985268
317,11,4614.570866
317,13,4530.409988
317,14,4400.356095
317,15,4386.824995
317,16,4082.738884
317,17,4082.026902
317,18,4078.985268
318,11,4598.775209
318,13,4530.409988
318,14,4400.356095
318,15,4386.824995
318,16,4082.738884
318,17,4082.026902
318,18,4078.985268
319,11,4598.775209
319,13,4528.826841
319,14,4394.591518
319,15,4386.824995
319,16,4082.738884
319,17,4082.026902
319,18,4078.985268
320,11,4598.775209
320,13,4528.826841
320,14,4394.591518
320,15,4386.824995
320,16,4082.738884
320,17,4082.026902
320,18,4078.985268
321,11,4598.775209
321,13,4528.826841
321,14,4394.591518
321,15,4386.824995
321,16,4082.738884
321,17,4082.026902
321,18,4078.985268
322,11,4596.538190
322,13,4526.652028
322,14,4374.509945
322,16,4082.367466
322,17,4081.755339
322,18,4078.985268
323,11,4596.538190
323,12,4574.767067
323,13,4526.652028
323,14,4374.509945
323,16,4082.367466
323,17,4081.755339
323,18,4078.985268
324,11,4596.538190
324,12,4574.767067
324,13,4526.652028
324,14,4374.509945
324,16,4082.367466
324,17,4081.755339
324,18,4078.985268
325,11,4596.538190
325,12,4574.767067
325,13,4524.495486
325,14,4374.509945
325,16,4082.367466
325,17,4081.755339
325,18,4078.985268
326,11,4596.538190
326,12,4540.938960
326,13,4524.495486
326,14,4374.509945
326,16,4082.367466
326,17,4081.755339
326,18,4078.985268
