Generation,NV,TOC
276,21,4063.361703
276,22,3985.984072
277,13,4767.127851
277,14,4594.253903
277,15,4310.555476
277,16,4270.926673
277,17,4199.812975
277,18,4166.767258
277,20,4096.628184
277,21,4063.361703
277,22,3985.984072
278,13,4719.810178
278,14,4592.360582
278,15,4310.555476
278,16,4270.926673
278,17,4199.812975
278,18,4166.767258
278,20,4092.865809
278,21,4063.361703
278,22,3985.984072
279,13,4719.810178
279,14,4592.360582
279,15,4299.514107
279,16,4270.926673
279,17,4199.812975
279,18,4166.767258
279,20,4092.865809
279,21,4063.361703
279,22,3985.984072
280,13,4719.810178
280,14,4592.360582
280,15,4299.514107
280,16,4270.926673
280,17,4199.812975
280,18,4166.767258
280,19,4143.004930
280,20,4092.865809
280,21,4049.424176
280,22,3985.984072
281,13,4719.810178
281,14,4592.360582
281,15,4299.514107
281,16,4270.064392
281,17,4199.812975
281,18,4166.767258
281,19,4143.004930
281,20,4090.496758
281,21,4049.424176
281,22,3985.984072
282,13,4719.810178
282,14,4592.360582
282,15,4299.514107
282,16,4270.064392
282,17,4199.812975
282,18,4166.767258
282,19,4143.004930
282,20,4090.496758
282,21,4049.424176
282,22,3985.984072
283,13,4666.638667
283,14,4592.360582
283,15,4299.514107
283,16,4270.064392
283,17,4199.812975
283,18,4166.767258
283,19,4143.004930
283,20,4090.496758
283,21,4049.424176
283,22,3985.984072
284,13,4666.638667
284,14,4591.583625
284,15,4299.514107
284,16,4270.064392
284,17,4160.264931
284,18,4142.879117
284,20,4090.496758
284,21,4049.424176
284,22,3985.984072
285,13,4666.638667
285,14,4591.583625
285,15,4299.514107
285,16,4270.064392
285,17,4160.264931
285,18,4142.879117
285,20,4090.496758
285,21,4049.424176
285,22,3985.984072
286,13,4666.638667
286,14,4591.583625
286,15,4299.514107
286,16,4180.352613
286,17,4160.264931
286,18,4142.879117
286,20,4090.496758
286,21,4049.424176
286,22,3985.984072
287,13,4666.638667
287,14,4591.583625
287,15,4299.514107
287,16,4180.352613
287,17,4160.264931
287,18,4141.810199
287,20,4090.496758
287,21,4048.944467
287,22,3985.984072
288,13,4666.638667
288,14,4591.583625
288,15,4299.514107
288,16,4180.352613
288,17,4150.973544
288,18,4141.810199
288,20,4090.496758
288,21,4048.944467
288,22,3985.984072
289,13,4666.638667
289,14,4591.583625
289,15,4299.514107
289,16,4180.352613
289,17,4150.973544
289,18,4141.810199
289,20,4090.496758
289,21,4048.944467
289,22,3985.984072
290,13,4662.054330
290,14,4591.583625
290,15,4299.514107
290,16,4180.352613
290,17,4150.973544
290,18,4141.810199
290,20,4090.496758
290,21,4048.944467
290,22,3985.984072
291,13,4661.260560
291,14,4591.583625
291,15,4299.514107
291,16,4180.352613
291,17,4150.973544
291,18,4130.521558
291,20,4090.496758
291,21,4048.944467
291,22,3985.984072
292,13,4661.260560
292,14,4591.583625
292,15,4299.514107
292,16,4180.352613
292,17,4150.973544
292,18,4130.521558
292,20,4090.496758
292,21,4048.944467
292,22,3985.984072
293,13,4661.260560
293,14,4591.583625
293,15,4293.326150
293,16,4180.352613
293,17,4144.785587
293,18,4130.521558
293,20,4090.496758
293,21,4048.944467
293,22,3985.984072
294,13,4661.260560
294,14,4591.583625
294,15,4293.326150
294,16,4180.352613
294,17,4144.785587
294,18,4130.521558
294,20,4090.496758
294,21,4048.944467
294,22,3985.984072
295,13,4661.260560
295,14,4591.583625
295,15,4293.326150
295,16,4171.061226
295,17,4144.785587
295,18,4130.521558
295,20,4090.496758
295,21,4048.944467
295,22,3985.984072
296,13,4651.002228
296,14,4591.583625
296,15,4293.326150
296,16,4171.061226
296,17,4138.505812
296,18,4130.521558
296,20,4090.200183
296,21,4048.944467
296,22,3985.984072
297,13,4651.002228
297,14,4591.583625
297,15,4293.326150
297,16,4171.061226
297,17,4138.505812
297,18,4130.521558
297,20,4090.200183
297,21,4048.944467
297,22,3985.984072
298,13,4651.002228
298,14,4591.583625
298,15,4293.326150
298,16,4171.061226
298,17,4138.505812
298,18,4130.521558
298,20,4090.200183
298,21,4048.944467
298,22,3985.984072
299,13,4647.609186
299,14,4591.583625
299,15,4293.326150
299,16,4171.061226
299,17,4138.505812
299,18,4130.521558
299,20,4044.547000
299,22,3985.984072
300,13,4647.609186
300,14,4591.583625
300,15,4293.326150
300,16,4140.675467
300,17,4138.505812
300,18,4130.521558
300,20,4044.547000
300,22,3985.984072
301,13,4647.609186
301,14,4591.583625
301,15,4293.326150
301,16,4140.675467
301,17,4138.505812
301,18,4130.521558
301,20,4044.547000
301,22,3985.984072
302,13,4643.759149
302,14,4591.307308
302,15,4293.326150
302,16,4140.675467
302,17,4138.505812
302,18,4130.521558
302,20,4044.547000
302,22,3985.984072
303,13,4643.759149
303,14,4591.307308
303,15,4293.326150
303,16,4140.675467
303,17,4138.505812
303,18,4130.521558
303,20,4044.547000
303,22,3985.984072
304,13,4643.759149
304,14,4591.307308
304,15,4293.326150
304,16,4140.675467
304,17,4138.505812
304,18,4130.521558
304,20,4044.547000
304,22,3985.984072
305,13,4643.759149
305,14,4591.307308
305,15,4293.326150
305,16,4140.675467
305,17,4138.505812
305,18,4130.521558
305,19,4094.544992
305,20,4044.547000
305,22,3985.984072
306,13,4643.759149
306,14,4591.307308
306,15,4293.326150
306,16,4140.675467
306,17,4138.505812
306,18,4130.521558
306,19,4094.544992
306,20,4044.547000
306,21,4014.353707
306,22,3985.984072
307,13,4643.759149
307,14,4591.307308
307,15,4293.326150
307,16,4140.675467
307,17,4138.505812
307,18,4130.521558
307,19,4094.544992
307,20,4044.547000
307,21,4014.353707
307,22,3981.113758
308,13,4634.692330
308,14,4590.389400
308,15,4293.326150
308,16,4140.675467
308,17,4138.505812
308,18,4130.521558
308,19,4094.519445
308,20,4044.131210
308,21,4014.353707
308,22,3981.113758
309,13,4629.714307
309,14,4590.389400
309,15,4293.326150
309,16,4140.675467
309,17,4138.505812
309,18,4130.521558
309,19,4094.519445
309,20,4018.681840
309,21,4014.353707
309,22,3981.113758
310,13,4629.714307
310,14,4590.389400
310,15,4293.326150
310,16,4140.675467
310,17,4138.505812
310,18,4130.521558
310,19,4094.519445
310,20,4018.681840
310,21,4014.353707
310,22,3981.113758
311,13,4629.714307
311,14,4550.727398
311,15,4293.326150
311,16,4140.675467
311,17,4138.505812
311,18,4130.521558
311,19,4084.974777
311,20,4018.681840
311,21,4014.353707
311,22,3981.113758
312,13,4629.714307
312,14,4550.727398
312,15,4293.326150
312,16,4140.675467
312,17,4138.505812
312,18,4130.521558
312,19,4084.974777
312,20,4018.681840
312,21,4014.353707
312,22,3981.113758
312,24,3967.091254
313,13,4629.714307
313,14,4550.727398
313,15,4292.789775
313,16,4140.675467
313,17,4138.505812
313,18,4130.521558
313,19,4084.974777
313,20,4018.681840
313,21,4014.353707
313,22,3981.113758
313,24,3967.091254
314,13,4616.265627
314,14,4550.727398
314,15,4292.789775
314,16,4140.675467
314,17,4138.505812
314,18,4130.521558
314,19,4084.974777
314,20,4018.681840
314,21,4014.353707
314,22,3981.113758
314,24,3967.091254
315,13,4616.265627
315,14,4550.727398
315,15,4292.789775
315,16,4140.675467
315,17,4138.505812
315,18,4130.521558
315,19,4084.974777
315,20,4018.681840
315,21,4014.353707
315,22,3981.113758
315,24,3967.091254
316,13,4616.265627
316,14,4550.727398
316,15,4292.789775
316,16,4140.675467
316,17,4138.505812
316,18,4130.521558
316,19,4084.974777
316,20,4018.681840
316,21,4014.353707
316,22,3981.113758
316,24,3967.091254
317,13,4616.265627
317,14,4550.727398
317,15,4292.789775
317,16,4140.675467
317,17,4138.505812
317,18,4130.521558
317,19,4084.970335
317,20,4018.681840
317,21,4014.353707
317,22,3981.113758
317,24,3967.091254
318,13,4616.265627
318,14,4550.727398
318,15,4292.789775
318,16,4140.675467
318,17,4138.505812
318,18,4130.521558
318,19,4084.970335
318,20,4018.681840
318,21,4014.353707
318,22,3981.113758
318,23,3978.397525
318,24,3967.091254
319,13,4616.265627
319,14,4550.727398
319,15,4292.789775
319,16,4140.675467
319,17,4138.505812
319,18,4130.521558
319,19,4084.970335
319,20,4018.681840
319,21,4014.353707
319,22,3981.113758
319,23,3974.900606
319,24,3967.091254
320,13,4616.265627
320,14,4550.727398
320,15,4292.789775
320,16,4140.675467
320,17,4138.505812
320,18,4130.521558
320,19,4084.970335
320,20,4018.681840
320,21,4014.353707
320,22,3967.709068
320,24,3967.091254
321,13,4616.265627
321,14,4550.727398
321,15,4292.789775
321,16,4140.675467
321,17,4138.505812
321,18,4130.521558
321,19,4084.970335
321,20,4018.681840
321,21,4014.353707
321,22,3967.709068
321,24,3967.091254
322,13,4616.265627
322,14,4550.727398
322,15,4292.789775
322,16,4140.675467
322,17,4138.505812
322,18,4130.521558
322,19,4084.970335
322,20,4018.681840
322,21,4014.353707
322,22,3967.709068
322,24,3967.091254
323,13,4616.265627
323,14,4550.727398
323,15,4292.789775
323,16,4140.675467
323,17,4138.505812
323,18,4130.521558
323,19,4084.970335
323,20,4018.681840
323,21,4014.353707
323,22,3967.709068
323,24,3967.091254
324,13,4613.172573
324,14,4550.727398
324,15,4292.789775
324,16,4140.675467
324,17,4129.133910
324,19,4084.970335
324,20,4018.681840
324,21,4014.353707
324,22,3967.709068
324,24,3967.091254
325,13,4613.172573
325,14,4550.727398
325,15,4292.789775
325,16,4140.675467
325,17,4129.133910
325,19,4084.970335
325,20,4018.681840
325,21,4014.353707
325,22,3967.709068
325,24,3967.091254
