Generation,NV,TOC
312,19,4020.480223
313,13,4466.584125
313,14,4423.084938
313,15,4190.171938
313,16,4057.299840
313,17,4026.602476
313,19,4020.480223
314,13,4466.584125
314,14,4423.084938
314,15,4190.171938
314,16,4051.457237
314,17,4026.602476
314,19,4020.480223
315,13,4466.584125
315,14,4403.121431
315,15,4190.171938
315,16,4051.457237
315,17,4026.602476
315,19,4020.480223
316,13,4466.584125
316,14,4362.128019
316,15,4190.171938
316,16,4048.689665
316,17,4026.602476
316,19,4020.480223
317,13,4466.584125
317,14,4362.128019
317,15,4190.171938
317,16,4048.689665
317,17,4026.602476
317,19,4020.480223
318,13,4454.088097
318,14,4347.083794
318,15,4190.171938
318,16,4048.689665
318,17,4026.602476
318,19,4020.480223
319,13,4454.088097
319,14,4347.083794
319,15,4190.171938
319,16,4048.689665
319,17,4026.602476
319,19,4020.480223
320,13,4454.088097
320,14,4347.083794
320,15,4190.171938
320,16,4048.689665
320,17,4026.602476
320,19,4020.480223
321,13,4445.278606
321,14,4334.110414
321,15,4190.171938
321,16,4035.593864
321,17,4026.602476
321,19,4020.480223
322,13,4445.278606
322,14,4334.110414
322,15,4190.171938
322,16,4035.593864
322,17,4026.602476
322,19,4020.480223
323,13,4445.278606
323,14,4334.110414
323,15,4190.171938
323,16,4035.593864
323,17,4026.602476
323,19,4020.480223
324,13,4405.489555
324,14,4334.110414
324,15,4190.171938
324,16,4035.593864
324,17,4026.602476
324,19,4020.480223
325,13,4405.489555
325,14,4334.110414
325,15,4190.171938
325,16,4035.593864
325,17,4026.602476
325,19,4020.480223
326,13,4405.489555
326,14,4274.317016
326,15,4190.171938
326,16,4035.593864
326,17,4026.602476
326,19,4020.480223
