Generation,NV,TOC
314,37,14190.034657
314,39,14110.115164
314,42,14051.392837
315,32,15635.439792
315,33,14428.824260
315,35,14319.868415
315,37,14161.806373
315,39,14092.016636
315,42,14051.392837
316,32,15635.439792
316,33,14428.824260
316,35,14319.868415
316,37,14161.806373
316,39,14092.016636
316,42,14051.392837
317,32,15610.183825
317,33,14428.824260
317,35,14293.179391
317,37,14161.806373
317,39,14089.042038
317,42,14046.896534
318,32,15610.183825
318,33,14428.824260
318,35,14293.179391
318,37,14161.806373
318,39,14089.042038
318,42,14046.896534
319,32,15329.241479
319,33,14390.177882
319,35,14273.489739
319,36,14228.992834
319,37,14157.053700
319,39,14023.709007
320,32,15329.241479
320,33,14390.177882
320,35,14273.489739
320,36,14228.992834
320,37,14157.053700
320,39,14023.709007
321,32,15324.309476
321,33,14390.033640
321,35,14267.912260
321,36,14228.606222
321,37,14157.053700
321,38,14089.794477
321,39,14023.709007
322,32,15324.309476
322,33,14390.033640
322,35,14267.912260
322,36,14228.606222
322,37,14157.053700
322,38,14089.794477
322,39,14023.709007
323,32,15297.118838
323,33,14385.518050
323,35,14262.054670
323,36,14228.606222
323,37,14155.726780
323,38,14089.794477
323,39,14023.709007
