Generation,NV,TOC
284,18,4590.089144
284,19,4569.157692
284,21,4561.319459
285,13,5564.454119
285,14,5143.283550
285,15,4852.412266
285,16,4655.405560
285,17,4652.384070
285,18,4590.089144
285,19,4569.157692
285,21,4561.319459
286,13,5564.454119
286,14,5111.904173
286,15,4826.142856
286,16,4655.405560
286,17,4652.384070
286,18,4590.089144
286,19,4569.157692
286,21,4561.319459
287,13,5564.454119
287,14,5111.904173
287,15,4825.007069
287,16,4655.405560
287,17,4652.384070
287,18,4590.089144
287,19,4569.157692
287,21,4561.319459
288,13,5537.996752
288,14,5111.904173
288,15,4825.007069
288,16,4655.405560
288,17,4652.384070
288,18,4590.089144
288,19,4569.157692
288,21,4561.319459
289,13,5537.996752
289,14,5111.904173
289,15,4825.007069
289,16,4655.405560
289,17,4652.384070
289,18,4590.089144
289,19,4569.157692
289,21,4561.319459
290,13,5537.996752
290,14,5111.904173
290,15,4825.007069
290,16,4654.136218
290,17,4626.581663
290,18,4590.089144
290,19,4569.157692
290,21,4561.319459
291,13,5537.996752
291,14,5111.904173
291,15,4825.007069
291,16,4654.136218
291,17,4626.581663
291,18,4590.089144
291,19,4569.157692
291,21,4561.319459
292,13,5537.996752
292,14,5088.004680
292,15,4793.221153
292,16,4654.136218
292,17,4626.581663
292,18,4590.089144
292,19,4569.157692
292,21,4561.319459
293,13,5537.996752
293,14,5088.004680
293,15,4793.221153
293,16,4654.136218
293,17,4626.581663
293,18,4590.089144
293,19,4569.157692
293,20,4558.546754
294,13,5537.996752
294,14,5088.004680
294,15,4793.221153
294,16,4654.136218
294,17,4626.581663
294,18,4590.089144
294,19,4569.157692
294,20,4558.546754
295,13,5537.996752
295,14,5088.004680
295,15,4781.238992
295,16,4654.136218
295,17,4626.581663
295,18,4590.089144
295,19,4569.157692
295,20,4558.546754
296,13,5535.391457
296,14,5088.004680
296,15,4778.868841
296,16,4654.136218
296,17,4626.581663
296,18,4590.089144
296,19,4569.157692
296,20,4558.546754
297,13,5535.391457
297,14,5088.004680
297,15,4778.868841
297,16,4654.136218
297,17,4626.581663
297,18,4590.089144
297,19,4569.157692
297,20,4558.546754
298,13,5535.391457
298,14,5088.004680
298,15,4778.868841
298,16,4654.136218
298,17,4626.581663
298,18,4590.089144
298,19,4569.157692
298,20,4558.546754
299,13,5535.391457
299,14,5088.004680
299,15,4778.868841
299,16,4654.136218
299,17,4626.581663
299,18,4590.089144
299,19,4569.157692
299,20,4558.546754
300,13,5535.391457
300,14,5088.004680
300,15,4777.037701
300,16,4654.136218
300,17,4626.581663
300,18,4590.089144
300,19,4569.157692
300,20,4548.776891
301,13,5535.391457
301,14,5088.004680
301,15,4777.037701
301,16,4654.136218
301,17,4626.581663
301,18,4590.089144
301,19,4569.157692
301,20,4548.776891
302,13,5522.706144
302,14,5076.564348
302,15,4777.037701
302,16,4654.136218
302,17,4626.581663
302,18,4590.089144
302,19,4569.157692
302,20,4548.776891
303,13,5522.706144
303,14,5076.564348
303,15,4777.037701
303,16,4654.136218
303,17,4626.581663
303,18,4590.089144
303,19,4569.157692
303,20,4548.776891
304,13,5522.706144
304,14,5076.564348
304,15,4777.037701
304,16,4654.136218
304,17,4626.581663
304,18,4590.089144
304,19,4569.157692
304,20,4548.776891
305,13,5522.706144
305,14,5076.564348
305,15,4777.037701
305,16,4654.136218
305,17,4626.581663
305,18,4590.089144
305,19,4569.157692
305,20,4548.776891
306,13,5522.706144
306,14,5076.117800
306,15,4777.037701
306,16,4654.136218
306,17,4626.581663
306,18,4590.089144
306,19,4569.157692
306,20,4548.776891
306,22,4543.146475
307,13,5405.742068
307,14,5076.117800
307,15,4777.037701
307,16,4654.136218
307,17,4626.581663
307,18,4590.089144
307,19,4569.157692
307,20,4548.776891
307,22,4543.146475
308,13,5405.742068
308,14,5076.117800
308,15,4777.037701
308,16,4652.713420
308,17,4626.581663
308,18,4590.089144
308,19,4569.157692
308,20,4548.776891
308,22,4543.146475
309,13,5405.742068
309,14,5076.117800
309,15,4777.037701
309,16,4652.713420
309,17,4626.581663
309,18,4590.089144
309,19,4569.157692
309,20,4547.451937
309,22,4543.146475
310,13,5405.742068
310,14,5076.117800
310,15,4777.037701
310,16,4652.713420
310,17,4626.581663
310,18,4590.089144
310,19,4568.487348
310,20,4547.451937
310,22,4543.146475
311,13,5405.742068
311,14,5076.117800
311,15,4777.037701
311,16,4644.731017
311,17,4626.581663
311,18,4590.089144
311,19,4568.487348
311,20,4547.451937
311,22,4543.146475
312,13,5405.742068
312,14,5076.117800
312,15,4777.037701
312,16,4644.731017
312,17,4624.871955
312,18,4590.089144
312,19,4568.487348
312,20,4539.997467
313,13,5405.742068
313,14,5076.117800
313,15,4777.037701
313,16,4644.731017
313,17,4624.871955
313,18,4590.089144
313,19,4568.487348
313,20,4539.997467
314,13,5405.742068
314,14,5075.218369
314,15,4777.037701
314,16,4644.731017
314,17,4623.760653
314,18,4590.089144
314,19,4568.487348
314,20,4539.997467
314,21,4520.918398
315,13,5405.742068
315,14,5075.218369
315,15,4772.232154
315,16,4644.731017
315,17,4623.760653
315,18,4590.089144
315,19,4568.487348
315,20,4539.997467
315,21,4520.918398
316,13,5405.742068
316,14,5075.218369
316,15,4772.232154
316,16,4644.731017
316,17,4623.760653
316,18,4590.089144
316,19,4568.487348
316,20,4539.997467
316,21,4520.918398
317,13,5405.742068
317,14,5075.218369
317,15,4772.232154
317,16,4644.731017
317,17,4623.760653
317,18,4590.089144
317,19,4568.487348
317,20,4530.303533
317,21,4520.918398
318,13,5405.742068
318,14,5075.218369
318,15,4772.232154
318,16,4643.765931
318,17,4623.760653
318,18,4590.089144
318,19,4566.969027
318,20,4530.303533
318,21,4520.918398
319,13,5405.742068
319,14,5066.955188
319,15,4772.232154
319,16,4643.765931
319,17,4623.760653
319,18,4590.089144
319,19,4566.969027
319,20,4530.303533
319,21,4520.918398
320,13,5405.742068
320,14,5066.955188
320,15,4772.232154
320,16,4642.655981
320,17,4623.760653
320,18,4590.089144
320,19,4566.969027
320,20,4530.303533
320,21,4520.918398
321,13,5405.742068
321,14,5066.955188
321,15,4772.232154
321,16,4642.655981
321,17,4623.760653
321,18,4589.418800
321,19,4566.969027
321,20,4530.303533
321,21,4520.918398
322,13,5405.742068
322,14,5066.955188
322,15,4772.232154
322,16,4642.655981
322,17,4623.760653
322,18,4589.418800
322,19,4566.969027
322,20,4530.303533
322,21,4520.918398
323,13,5405.742068
323,14,5020.727827
323,15,4772.232154
323,16,4642.655981
323,17,4623.760653
323,18,4589.418800
323,19,4566.969027
323,20,4530.303533
323,21,4520.918398
