Generation,NV,TOC
303,13,3962.797804
303,14,3960.579835
303,15,3935.403006
303,16,3927.878209
303,17,3883.548359
303,19,3873.467380
304,12,3970.420444
304,13,3962.797804
304,14,3960.579835
304,15,3935.403006
304,16,3927.878209
304,17,3883.548359
304,18,3883.436036
304,19,3873.467380
305,12,3962.681310
305,14,3960.579835
305,15,3935.403006
305,16,3927.878209
305,17,3864.015057
306,12,3962.681310
306,14,3925.287226
306,15,3919.874000
306,17,3864.015057
307,12,3962.681310
307,14,3925.287226
307,15,3919.874000
307,17,3864.015057
308,12,3962.681310
308,14,3925.287226
308,15,3919.874000
308,17,3864.015057
309,12,3962.681310
309,14,3925.287226
309,15,3919.874000
309,17,3864.015057
310,12,3962.681310
310,14,3918.047052
310,17,3864.015057
311,12,3962.681310
311,14,3918.047052
311,15,3908.766033
311,17,3864.015057
312,12,3949.413596
312,14,3918.047052
312,15,3908.766033
312,17,3863.031961
313,12,3947.277929
313,14,3918.047052
313,15,3908.766033
313,17,3863.031961
314,12,3947.277929
314,14,3918.047052
314,15,3908.766033
314,17,3863.031961
315,12,3947.277929
315,14,3902.495215
315,17,3863.031961
316,12,3947.277929
316,13,3927.724323
316,14,3902.495215
316,17,3863.031961
317,12,3947.277929
317,13,3927.724323
317,14,3902.495215
317,17,3863.031961
318,12,3947.277929
318,13,3927.724323
318,14,3902.495215
318,17,3863.031961
319,12,3947.277929
319,13,3927.724323
319,14,3902.495215
319,17,3863.031961
320,12,3947.277929
320,13,3927.724323
320,14,3902.495215
320,15,3875.425313
320,17,3863.031961
321,12,3947.277929
321,13,3927.724323
321,14,3902.495215
321,15,3875.425313
321,17,3863.031961
322,12,3947.277929
322,13,3927.724323
322,14,3902.495215
322,15,3875.425313
322,17,3863.031961
323,12,3944.672017
323,13,3904.606756
323,14,3902.495215
323,15,3875.425313
323,17,3859.956201
324,12,3944.672017
324,13,3904.606756
324,14,3902.495215
324,15,3875.425313
324,17,3859.956201
325,12,3944.672017
325,13,3904.606756
325,14,3902.495215
325,15,3875.425313
325,17,3859.956201
326,12,3944.672017
326,13,3904.606756
326,14,3902.495215
326,15,3875.425313
326,17,3859.956201
