Generation,NV,TOC
306,16,3924.252919
307,13,4222.704519
307,14,4092.673203
307,15,4048.234455
307,16,3924.252919
308,13,4222.704519
308,14,4092.673203
308,15,4048.234455
308,16,3924.252919
309,13,4222.704519
309,14,4092.673203
309,15,4048.234455
309,16,3924.252919
310,13,4222.704519
310,14,4071.213845
310,15,4048.234455
310,16,3924.252919
311,13,4222.704519
311,14,4052.429702
311,15,4048.234455
311,16,3924.252919
311,17,3918.372552
312,13,4222.704519
312,14,4052.429702
312,15,4027.485319
312,16,3924.252919
312,17,3918.372552
313,13,4222.704519
313,14,4052.429702
313,15,4027.485319
313,16,3924.252919
313,17,3918.372552
314,13,4222.704519
314,14,4052.429702
314,15,4027.485319
314,16,3924.252919
314,17,3918.372552
315,13,4222.704519
315,14,4052.429702
315,15,3943.530365
315,16,3924.252919
315,17,3917.736991
316,13,4190.632342
316,14,4052.429702
316,15,3943.530365
316,16,3923.367300
316,17,3917.736991
317,13,4189.487350
317,14,4052.429702
317,15,3934.763308
317,16,3923.367300
317,17,3917.736991
318,13,4189.487350
318,14,4046.634080
318,15,3934.763308
318,16,3923.367300
318,17,3917.736991
319,13,4189.487350
319,14,4046.634080
319,15,3930.454974
319,16,3923.367300
319,17,3917.736991
320,13,4189.487350
320,14,4046.634080
320,15,3930.454974
320,16,3923.367300
320,17,3917.736991
321,13,4189.487350
321,14,4046.634080
321,15,3928.530948
321,16,3923.367300
321,17,3913.577698
322,13,4189.487350
322,14,4046.634080
322,15,3928.530948
322,16,3923.367300
322,17,3913.577698
323,13,4188.977894
323,14,4046.634080
323,15,3928.530948
323,16,3923.367300
323,17,3913.577698
324,13,4172.270278
324,14,4046.634080
324,15,3928.530948
324,16,3923.367300
324,17,3913.577698
325,13,4172.270278
325,14,4046.634080
325,15,3928.530948
325,16,3923.367300
325,17,3913.577698
326,13,4172.270278
326,14,4046.634080
326,15,3928.530948
326,16,3923.367300
326,17,3913.577698
