Generation,NV,TOC
215,46,12715.697892
215,48,12464.181107
215,51,12440.145712
215,52,12359.946023
216,33,14802.138490
216,34,14273.488965
216,35,13666.569412
216,36,13402.625986
216,37,13220.503478
216,38,12832.113894
216,39,12761.068677
216,43,12750.115930
216,44,12729.684008
216,46,12715.697892
216,48,12464.181107
216,51,12440.145712
216,52,12359.946023
217,33,14802.138490
217,34,14273.488965
217,35,13621.462474
217,36,13402.625986
217,37,13220.503478
217,38,12832.113894
217,39,12761.068677
217,43,12750.115930
217,44,12729.684008
217,46,12715.697892
217,48,12464.181107
217,51,12440.145712
217,52,12359.946023
218,33,14802.138490
218,34,14273.488965
218,35,13370.827607
218,37,13195.146339
218,38,12832.113894
218,39,12736.624516
218,43,12732.623348
218,44,12729.684008
218,46,12705.099622
218,48,12442.485099
218,50,12341.242970
219,33,14802.138490
219,34,14273.488965
219,35,13370.827607
219,37,13195.146339
219,38,12832.113894
219,39,12736.624516
219,43,12732.623348
219,44,12729.684008
219,46,12705.099622
219,48,12442.485099
219,50,12341.242970
220,33,14802.138490
220,34,14273.488965
220,35,13370.827607
220,37,13195.146339
220,38,12832.113894
220,39,12736.624516
220,40,12720.473518
220,46,12705.099622
220,48,12442.485099
220,49,12362.233601
220,50,12341.242970
221,33,14802.138490
221,34,14273.488965
221,35,13370.827607
221,37,13195.146339
221,38,12832.113894
221,39,12727.774464
221,40,12720.473518
221,46,12705.099622
221,48,12442.485099
221,49,12362.233601
221,50,12341.242970
222,33,14802.138490
222,34,13910.527203
222,35,13331.546860
222,37,13170.700120
222,38,12827.546525
222,39,12714.004089
222,40,12712.021688
222,46,12694.411087
222,48,12433.490317
222,49,12355.365398
222,50,12341.242970
223,33,14802.138490
223,34,13910.527203
223,35,13331.546860
223,37,13138.515928
223,38,12827.546525
223,39,12714.004089
223,40,12712.021688
223,42,12704.961902
223,46,12694.411087
223,48,12433.490317
223,49,12355.365398
223,50,12341.242970
224,33,14723.476315
224,34,13910.527203
224,35,13331.546860
224,37,13138.515928
224,38,12827.546525
224,39,12714.004089
224,40,12712.021688
224,42,12704.961902
224,46,12694.411087
224,48,12433.490317
224,49,12355.365398
224,50,12341.242970
225,33,14723.476315
225,34,13893.371701
225,35,13331.546860
225,37,13138.515928
225,38,12827.546525
225,39,12714.004089
225,40,12712.021688
225,42,12704.961902
225,46,12694.411087
225,48,12433.490317
225,49,12355.365398
225,50,12341.242970
226,33,14723.476315
226,34,13893.371701
226,35,13331.546860
226,36,13131.675417
226,38,12710.878985
226,41,12688.096443
226,46,12680.584688
226,48,12430.973349
226,49,12334.551761
227,33,14723.476315
227,34,13893.371701
227,35,13331.546860
227,36,13131.675417
227,38,12710.878985
227,41,12688.096443
227,46,12680.584688
227,48,12430.973349
227,49,12334.551761
228,33,14723.476315
228,34,13648.372908
228,35,13331.546860
228,36,13131.675417
228,38,12710.878985
228,40,12693.156934
228,41,12688.096443
228,44,12684.312094
228,46,12680.584688
228,48,12430.973349
228,49,12334.551761
229,33,14723.476315
229,34,13648.372908
229,35,13331.546860
229,36,13131.675417
229,38,12710.878985
229,40,12693.156934
229,41,12688.096443
229,44,12684.312094
229,46,12680.584688
229,48,12430.973349
229,49,12334.551761
230,33,14723.476315
230,34,13632.431295
230,35,13308.152180
230,36,13131.675417
230,38,12710.878985
230,40,12693.156934
230,41,12688.096443
230,43,12622.469281
230,48,12428.169726
230,49,12319.428932
231,33,14384.714500
231,34,13632.431295
231,35,13308.152180
231,36,13131.675417
231,38,12710.878985
231,40,12675.961687
231,43,12622.469281
231,48,12428.169726
231,49,12319.428932
232,33,14384.714500
232,34,13632.431295
232,35,13308.152180
232,36,13131.675417
232,38,12710.878985
232,39,12647.851424
232,43,12622.469281
232,48,12428.169726
232,49,12319.428932
233,33,14384.714500
233,34,13632.431295
233,35,13308.152180
233,36,13131.675417
233,38,12710.878985
233,39,12647.851424
233,43,12622.469281
233,48,12428.169726
233,49,12319.428932
233,51,12312.904268
234,33,14314.551497
234,34,13629.291028
234,35,13294.902857
234,36,13131.675417
234,38,12710.878985
234,39,12641.834457
234,43,12616.016480
234,48,12428.169726
234,49,12298.044843
235,33,14314.551497
235,34,13629.291028
235,35,13294.902857
235,36,13131.675417
235,38,12710.878985
235,39,12641.834457
235,43,12616.016480
235,48,12428.169726
235,49,12298.044843
236,33,14314.551497
236,34,13629.291028
236,35,13294.902857
236,36,13131.675417
236,38,12710.878985
236,39,12641.834457
236,43,12616.016480
236,48,12428.169726
236,49,12298.044843
237,33,14314.551497
237,34,13629.291028
237,35,13294.902857
237,36,13131.675417
237,38,12710.878985
237,39,12641.834457
237,41,12597.833522
237,48,12428.169726
237,49,12298.044843
238,33,14314.551497
238,34,13462.681264
238,35,13293.709870
238,36,12996.249895
238,38,12710.878985
238,39,12636.719452
238,41,12592.674405
238,48,12412.819551
238,49,12266.623886
239,33,14314.551497
239,34,13462.681264
239,35,13293.709870
239,36,12996.249895
239,37,12747.095517
239,38,12710.878985
239,39,12636.719452
239,41,12592.674405
239,48,12412.819551
239,49,12266.623886
240,33,14314.551497
240,34,13462.681264
240,35,13293.709870
240,36,12996.249895
240,37,12747.095517
240,38,12710.878985
240,39,12636.719452
240,41,12592.674405
240,48,12412.819551
240,49,12266.623886
241,33,14314.551497
241,34,13462.681264
241,35,13293.709870
241,36,12996.249895
241,37,12747.095517
241,38,12710.878985
241,39,12636.719452
241,41,12592.674405
241,48,12412.819551
241,49,12266.623886
242,33,14314.400173
242,34,13458.880504
242,35,13283.132878
242,36,12965.471358
242,37,12747.095517
242,38,12703.425211
242,39,12624.457069
242,41,12556.218149
242,48,12408.221483
242,49,12228.465077
243,33,14314.400173
243,34,13458.880504
243,35,13283.132878
243,36,12965.471358
243,37,12747.095517
243,38,12703.425211
243,39,12624.457069
243,41,12556.218149
243,48,12408.221483
243,49,12228.465077
244,32,15868.824562
244,33,14314.400173
244,34,13458.880504
244,35,13283.132878
244,36,12965.471358
244,37,12747.095517
244,38,12703.425211
244,39,12624.457069
244,41,12556.218149
244,48,12408.221483
244,49,12228.465077
245,32,15868.824562
245,33,14314.400173
245,34,13458.880504
245,35,13283.132878
245,36,12965.471358
245,37,12747.095517
245,38,12703.425211
245,39,12624.457069
245,41,12556.218149
245,48,12408.221483
245,49,12228.465077
246,32,15868.824562
246,33,14295.998916
246,34,13441.552003
246,35,13281.149268
246,36,12965.471358
246,37,12741.357960
246,38,12687.841151
246,39,12623.429233
246,41,12533.538672
246,48,12403.844971
246,49,12228.465077
247,32,15868.824562
247,33,14295.998916
247,34,13441.552003
247,35,13281.149268
247,36,12965.471358
247,37,12741.357960
247,38,12687.841151
247,39,12623.429233
247,41,12533.538672
247,48,12403.844971
247,49,12228.465077
248,32,15868.824562
248,33,14108.718479
248,34,13437.586508
248,35,13281.149268
248,36,12965.471358
248,37,12741.357960
248,38,12687.841151
248,39,12623.429233
248,40,12615.012610
248,41,12533.538672
248,48,12403.844971
248,49,12228.465077
249,32,15868.824562
249,33,14003.363606
249,34,13437.586508
249,35,13281.149268
249,36,12965.471358
249,37,12741.357960
249,38,12687.841151
249,39,12623.429233
249,40,12615.012610
249,41,12533.538672
249,48,12403.844971
249,49,12228.465077
250,32,15868.824562
250,33,14003.363606
250,34,13434.113106
250,35,13274.975525
250,36,12938.290754
250,37,12731.621883
250,38,12673.866628
250,39,12616.421685
250,40,12493.605070
250,48,12400.447217
250,49,12228.465077
251,32,15858.373909
251,33,14003.363606
251,34,13434.113106
251,35,13274.975525
251,36,12938.290754
251,37,12731.621883
251,38,12673.866628
251,39,12605.311938
251,40,12493.605070
251,48,12400.447217
251,49,12228.465077
252,32,15858.373909
252,33,13671.708420
252,34,13434.113106
252,35,13274.975525
252,36,12938.290754
252,37,12731.621883
252,38,12673.866628
252,39,12605.311938
252,40,12493.605070
252,48,12400.447217
252,49,12228.465077
253,32,15858.373909
253,33,13671.708420
253,34,13434.113106
253,35,13274.975525
253,36,12938.290754
253,37,12731.621883
253,38,12673.866628
253,39,12605.311938
253,40,12493.605070
253,48,12400.447217
253,49,12228.465077
254,32,15858.373909
254,33,13671.708420
254,34,13419.086246
254,35,13271.530683
254,36,12925.732004
254,37,12721.816729
254,38,12638.725472
254,39,12605.311938
254,40,12493.605070
254,48,12390.575594
254,49,12225.875256
255,32,15858.373909
255,33,13652.727549
255,34,13419.086246
255,35,13221.229718
255,36,12925.732004
255,37,12721.816729
255,38,12630.905796
255,39,12605.311938
255,40,12493.605070
255,48,12390.575594
255,49,12225.875256
256,32,15565.425492
256,33,13652.727549
256,34,13419.086246
256,35,13221.229718
256,36,12925.732004
256,37,12684.253793
256,38,12630.905796
256,39,12605.311938
256,40,12493.605070
256,48,12390.575594
256,49,12225.875256
257,32,15565.425492
257,33,13652.727549
257,34,13419.086246
257,35,13221.229718
257,36,12925.732004
257,37,12640.105264
257,38,12630.905796
257,39,12605.311938
257,40,12493.605070
257,48,12390.575594
257,49,12225.875256
258,32,15565.425492
258,33,13628.367268
258,34,13407.731364
258,35,13221.229718
258,36,12918.459316
258,37,12634.421925
258,38,12599.737308
258,39,12587.306937
258,40,12493.605070
258,48,12372.993069
258,49,12221.231928
259,32,15565.425492
259,33,13628.367268
259,34,13407.731364
259,35,13221.229718
259,36,12918.459316
259,37,12634.421925
259,38,12599.737308
259,39,12587.306937
259,40,12493.605070
259,48,12372.993069
259,49,12221.231928
260,32,14992.230552
260,33,13628.367268
260,34,13407.731364
260,35,13221.229718
260,36,12918.459316
260,37,12634.421925
260,38,12578.513299
260,39,12559.056898
260,40,12493.605070
260,48,12372.993069
260,49,12221.231928
261,32,14992.230552
261,33,13562.821521
261,34,13286.878960
261,35,13221.229718
261,36,12918.459316
261,37,12634.421925
261,38,12578.513299
261,39,12559.056898
261,40,12475.417327
261,48,12372.993069
261,49,12221.231928
261,50,12219.675338
262,32,14992.230552
262,33,13379.013413
262,34,13094.620721
262,36,12862.773230
262,37,12605.455073
262,38,12578.513299
262,39,12524.741661
262,40,12377.771910
262,48,12371.042247
262,49,12207.209553
262,50,12190.637468
263,31,15471.110423
263,32,14577.560263
263,33,13379.013413
263,34,13094.620721
263,36,12862.773230
263,37,12605.455073
263,38,12578.513299
263,39,12524.741661
263,40,12377.771910
263,48,12371.042247
263,49,12207.209553
263,50,12175.207510
264,31,15471.110423
264,32,14577.560263
264,33,13379.013413
264,34,13094.620721
264,36,12862.773230
264,37,12605.455073
264,38,12574.423096
264,39,12524.741661
264,40,12377.771910
264,48,12371.042247
264,49,12207.209553
264,50,12175.207510
265,31,15471.110423
265,32,14577.560263
265,33,13379.013413
265,34,13094.620721
265,36,12862.773230
265,37,12605.455073
265,38,12574.423096
265,39,12512.998899
265,40,12377.771910
265,48,12371.042247
265,49,12207.209553
265,50,12175.207510
266,31,15471.110423
266,32,14577.560263
266,33,13379.013413
266,34,13031.110288
266,36,12833.433044
266,37,12605.455073
266,38,12574.423096
266,39,12490.846213
266,40,12311.780112
266,49,12207.209553
266,50,12162.220438
267,31,14945.547597
267,32,14577.560263
267,33,13379.013413
267,34,13031.110288
267,36,12833.433044
267,37,12605.455073
267,38,12574.423096
267,39,12490.846213
267,40,12311.780112
267,49,12207.209553
267,50,12162.220438
268,31,14945.547597
268,32,14577.560263
268,33,13379.013413
268,34,13031.110288
268,35,12971.738922
268,36,12833.433044
268,37,12564.220694
268,39,12490.846213
268,40,12311.780112
268,49,12207.209553
268,50,12162.220438
269,31,14945.547597
269,32,14577.560263
269,33,13379.013413
269,34,13031.110288
269,35,12971.738922
269,36,12833.433044
269,37,12564.220694
269,39,12490.846213
269,40,12311.780112
269,49,12207.209553
269,50,12162.220438
270,31,14945.547597
270,32,14504.799992
270,33,13364.882035
270,34,12948.029812
270,36,12833.433044
270,37,12537.734135
270,39,12487.956219
270,40,12311.780112
270,49,12207.209553
270,50,12162.220438
271,31,14945.547597
271,32,14504.799992
271,33,13364.882035
271,34,12948.029812
271,36,12833.433044
271,37,12537.734135
271,39,12487.956219
271,40,12311.780112
271,49,12207.209553
271,50,12162.220438
272,31,14945.547597
272,32,14504.799992
272,33,13364.882035
272,34,12948.029812
272,35,12940.712557
272,36,12833.433044
272,37,12537.734135
272,39,12487.956219
272,40,12311.780112
272,49,12207.209553
272,50,12162.220438
273,31,14945.547597
273,32,14504.799992
273,33,13364.882035
273,34,12948.029812
273,35,12829.148617
273,37,12537.734135
273,39,12487.956219
273,40,12311.780112
273,49,12207.209553
273,50,12160.829676
274,31,14568.153493
274,32,14437.374344
274,33,13271.774756
274,34,12948.029812
274,35,12821.451344
274,37,12517.128142
274,39,12487.956219
274,40,12311.780112
274,49,12150.360122
274,50,12149.923536
275,31,14568.153493
275,32,14437.374344
275,33,13271.774756
275,34,12948.029812
275,35,12821.451344
275,36,12604.335817
275,37,12517.128142
275,39,12487.956219
275,40,12311.780112
275,49,12150.360122
275,50,12149.923536
276,31,14568.153493
276,32,14437.374344
276,33,13271.774756
276,34,12948.029812
276,35,12821.451344
276,36,12604.335817
276,37,12517.128142
276,39,12487.956219
276,40,12311.780112
276,49,12150.360122
276,50,12149.923536
277,31,14568.153493
277,32,14437.374344
277,33,13271.774756
277,34,12948.029812
277,35,12821.451344
277,36,12604.335817
277,37,12517.128142
277,38,12440.041669
277,40,12311.780112
277,49,12150.360122
277,50,12149.923536
278,31,14568.153493
278,32,14329.296823
278,33,13271.774756
278,34,12945.225564
278,35,12813.976769
278,36,12602.559463
278,37,12512.595112
278,38,12439.367686
278,40,12311.074450
278,49,12127.681078
279,31,14568.153493
279,32,14329.296823
279,33,13271.774756
279,34,12945.225564
279,35,12813.976769
279,36,12602.559463
279,37,12512.595112
279,38,12439.367686
279,40,12311.074450
279,49,12127.681078
280,31,14568.153493
280,32,14329.296823
280,33,13271.774756
280,34,12945.225564
280,35,12813.976769
280,36,12509.557087
280,37,12455.516837
280,38,12439.367686
280,40,12311.074450
280,49,12127.681078
281,31,14568.153493
281,32,14329.296823
281,33,13271.774756
281,34,12945.225564
281,35,12813.976769
281,36,12509.557087
281,37,12455.516837
281,38,12439.367686
281,40,12311.074450
281,48,12177.531899
281,49,12127.681078
282,31,14568.153493
282,32,14329.296823
282,33,13267.122578
282,34,12945.225564
282,35,12743.969212
282,36,12509.557087
282,37,12437.131796
282,39,12410.692496
282,40,12299.954085
282,48,12169.659333
282,49,12117.744657
283,31,14568.153493
283,32,14329.296823
283,33,13267.122578
283,34,12945.225564
283,35,12743.969212
283,36,12509.557087
283,37,12437.131796
283,38,12421.859390
283,39,12410.692496
283,40,12299.954085
283,48,12169.659333
283,49,12117.744657
283,50,12100.206336
284,31,14568.153493
284,32,14000.509764
284,33,13267.122578
284,34,12945.225564
284,35,12743.969212
284,36,12401.034700
284,40,12299.954085
284,48,12050.969613
285,31,14568.153493
285,32,14000.509764
285,33,13267.122578
285,34,12945.225564
285,35,12743.969212
285,36,12401.034700
285,40,12299.954085
285,45,12172.590407
285,48,12050.969613
286,31,14568.153493
286,32,13916.658041
286,33,13246.936764
286,34,12945.225564
286,35,12717.489846
286,36,12358.661467
286,37,12355.491856
286,40,12299.954085
286,45,12167.637192
286,48,12016.876596
287,31,14568.153493
287,32,13916.658041
287,33,13246.936764
287,34,12945.225564
287,35,12717.489846
287,36,12358.661467
287,37,12355.491856
287,40,12299.954085
287,45,12167.637192
287,48,12016.876596
288,31,14568.153493
288,32,13916.658041
288,33,13246.936764
288,34,12945.225564
288,35,12717.489846
288,36,12358.661467
288,37,12355.491856
288,40,12299.954085
288,45,12167.637192
288,48,12016.876596
289,31,14568.153493
289,32,13916.658041
289,33,13246.936764
289,34,12945.225564
289,35,12717.489846
289,36,12358.661467
289,37,12355.491856
289,40,12299.954085
289,45,12167.637192
289,48,12016.876596
290,31,14568.153493
290,32,13906.787546
290,33,13243.492234
290,34,12804.029711
290,35,12693.426386
290,36,12341.402231
290,39,12291.406353
290,45,12165.802917
290,47,12082.688586
290,48,12016.876596
291,31,14568.153493
291,32,13906.787546
291,33,13243.492234
291,34,12804.029711
291,35,12693.426386
291,36,12341.402231
291,39,12291.406353
291,45,12165.802917
291,47,12082.688586
291,48,12016.876596
292,31,14568.153493
292,32,13906.787546
292,33,12853.514660
292,34,12804.029711
292,35,12693.426386
292,36,12341.402231
292,39,12291.406353
292,40,12283.029796
292,45,12165.802917
292,47,12082.688586
292,48,12016.876596
293,31,14568.153493
293,32,13906.787546
293,33,12853.514660
293,34,12804.029711
293,35,12693.426386
293,36,12341.402231
293,39,12291.406353
293,40,12283.029796
293,45,12165.802917
293,47,12082.688586
293,48,12016.876596
294,31,14568.153493
294,32,13824.471428
294,33,12836.285824
294,34,12804.029711
294,35,12693.426386
294,36,12341.402231
294,39,12263.142146
294,45,12116.424760
294,47,12044.104495
294,48,12009.017353
295,31,14223.977787
295,32,13293.799373
295,33,12836.285824
295,34,12804.029711
295,35,12693.426386
295,36,12341.402231
295,39,12263.142146
295,45,12116.424760
295,47,12044.104495
295,48,12009.017353
296,31,14223.977787
296,32,13293.799373
296,33,12836.285824
296,34,12804.029711
296,35,12693.426386
296,36,12317.040408
296,37,12298.215924
296,39,12263.142146
296,45,12116.424760
296,47,12044.104495
296,48,12009.017353
297,31,14223.977787
297,32,13293.799373
297,33,12836.285824
297,34,12804.029711
297,35,12693.426386
297,36,12317.040408
297,37,12289.121359
297,39,12263.142146
297,42,12255.107835
297,45,12116.424760
297,47,12044.104495
297,48,12009.017353
298,31,14223.977787
298,32,12834.130432
298,34,12804.029711
298,35,12693.426386
298,36,12298.867236
298,37,12270.778431
298,38,12222.966616
298,45,12001.896003
298,48,11988.749091
299,31,14223.977787
299,32,12834.130432
299,34,12804.029711
299,35,12292.668961
299,37,12270.778431
299,38,12222.966616
299,45,12001.896003
299,48,11988.749091
300,31,14223.977787
300,32,12834.130432
300,34,12804.029711
300,35,12292.668961
300,37,12270.778431
300,38,12222.966616
300,45,12001.896003
300,48,11988.749091
301,31,14223.977787
301,32,12834.130432
301,34,12804.029711
301,35,12284.635838
301,37,12270.778431
301,38,12222.966616
301,45,12001.896003
301,48,11988.749091
302,31,13872.858617
302,32,12822.892709
302,34,12804.029711
302,35,12284.635838
302,37,12268.666722
302,38,12217.833308
302,45,12001.896003
302,48,11976.712038
303,31,13872.858617
303,32,12822.892709
303,34,12804.029711
303,35,12284.635838
303,37,12268.666722
303,38,12217.833308
303,45,12001.896003
303,48,11976.712038
304,31,13872.858617
304,32,12822.892709
304,34,12804.029711
304,35,12284.635838
304,37,12268.666722
304,38,12217.833308
304,45,12001.896003
304,48,11976.712038
305,31,13872.858617
305,32,12822.892709
305,34,12804.029711
305,35,12284.635838
305,37,12268.666722
305,38,12217.833308
305,45,12001.896003
305,48,11976.712038
306,31,13858.122362
306,32,12822.892709
306,34,12804.029711
306,35,12284.635838
306,37,12268.666722
306,38,12200.608413
306,44,11921.373732
307,31,13858.122362
307,32,12822.892709
307,34,12804.029711
307,35,12284.635838
307,37,12268.666722
307,38,12200.608413
307,39,12194.589891
307,44,11921.373732
308,31,13858.122362
308,32,12822.892709
308,34,12804.029711
308,35,12284.635838
308,37,12268.666722
308,38,12200.608413
308,39,12194.589891
308,44,11921.373732
309,31,13858.122362
309,32,12822.892709
309,34,12804.029711
309,35,12284.635838
309,37,12268.666722
309,38,12200.608413
309,39,12194.589891
309,44,11921.373732
310,31,13808.129435
310,32,12804.453226
310,34,12804.029711
310,35,12279.448024
310,37,12268.666722
310,38,12194.579526
310,39,12178.972630
310,44,11921.373732
311,31,13808.129435
311,32,12804.453226
311,34,12804.029711
311,35,12279.448024
311,37,12268.666722
311,38,12194.579526
311,39,12178.972630
311,44,11921.373732
312,31,13808.129435
312,32,12804.453226
312,34,12766.736538
312,35,12279.448024
312,37,12268.666722
312,38,12194.579526
312,39,12178.972630
312,44,11921.373732
313,31,13808.129435
313,32,12804.453226
313,34,12766.736538
313,35,12279.448024
313,37,12268.666722
313,38,12194.579526
313,39,12178.972630
313,44,11921.373732
314,31,13808.129435
314,32,12761.222582
314,35,12273.450653
314,37,12268.666722
314,38,12161.232177
314,44,11913.131502
315,31,13808.129435
315,32,12761.222582
315,35,12273.450653
315,37,12236.675038
315,38,12161.232177
315,44,11913.131502
316,31,13808.129435
316,32,12761.222582
316,35,12273.450653
316,37,12236.675038
316,38,12161.232177
316,44,11913.131502
317,31,13808.129435
317,32,12761.222582
317,35,12273.450653
317,37,12236.675038
317,38,12161.232177
317,44,11913.131502
318,31,13740.171908
318,32,12750.566280
318,35,12269.472189
318,37,12222.906695
318,38,12138.116146
318,44,11911.719817
319,31,13740.171908
319,32,12750.566280
319,35,12269.472189
319,37,12222.906695
319,38,12138.116146
319,44,11911.719817
320,31,13740.171908
320,32,12750.566280
320,33,12744.743773
320,35,12269.472189
320,37,12222.906695
320,38,12138.116146
320,44,11902.118578
321,31,13740.171908
321,32,12750.566280
321,33,12744.743773
321,35,12269.472189
321,37,12222.906695
321,38,12138.116146
321,44,11887.923959
322,31,13738.152378
322,32,12733.486509
322,35,12269.472189
322,36,12249.330447
322,37,12213.821493
322,38,12137.237399
322,44,11864.966294
323,31,13738.152378
323,32,12733.486509
323,35,12269.472189
323,36,12249.330447
323,37,12213.821493
323,38,12137.237399
323,44,11843.513679
324,31,13567.038396
324,32,12733.486509
324,35,12269.472189
324,36,12249.330447
324,37,12213.821493
324,38,12137.237399
324,44,11843.513679
325,31,13567.038396
325,32,12731.500612
325,35,12269.472189
325,36,12249.330447
325,37,12213.821493
325,38,12137.237399
325,44,11843.513679
326,31,13562.777184
326,32,12730.736408
326,35,12266.703203
326,36,12229.833083
326,37,12213.821493
326,38,12137.237399
326,44,11843.061053
327,31,13562.777184
327,32,12703.531018
327,33,12696.934657
327,35,12182.379860
327,38,12137.237399
327,44,11843.061053
