Generation,NV,TOC
234,45,12159.921011
234,49,12157.222597
235,30,12807.866804
235,31,12664.736364
235,32,12560.995114
235,33,12510.377475
235,35,12342.231623
235,37,12331.557928
235,38,12247.940488
235,45,12159.921011
235,49,12157.222597
236,30,12807.866804
236,31,12581.736060
236,32,12560.995114
236,33,12477.484907
236,35,12342.231623
236,37,12331.557928
236,38,12247.940488
236,45,12159.921011
236,49,12157.222597
237,30,12789.389095
237,31,12581.736060
237,32,12560.995114
237,33,12462.261984
237,35,12342.231623
237,37,12301.646625
237,38,12247.940488
237,45,12159.921011
237,48,12136.709802
238,30,12789.389095
238,31,12536.583005
238,33,12462.261984
238,35,12342.231623
238,37,12285.872608
238,38,12247.940488
238,45,12159.921011
238,48,12136.709802
239,30,12754.760347
239,31,12536.583005
239,33,12462.261984
239,35,12342.197486
239,36,12275.755507
239,38,12247.940488
239,45,12159.921011
239,48,12136.613271
240,30,12754.760347
240,31,12536.583005
240,32,12420.310772
240,35,12342.197486
240,36,12275.755507
240,38,12247.940488
240,45,12159.921011
240,48,12136.613271
241,30,12721.627972
241,31,12504.040353
241,32,12388.238105
241,35,12342.197486
241,36,12249.391103
241,38,12247.940488
241,39,12223.993162
241,45,12159.921011
241,48,12136.613271
242,30,12721.627972
242,31,12504.040353
242,32,12388.238105
242,35,12342.197486
242,36,12249.391103
242,38,12247.940488
242,39,12223.993162
242,45,12159.921011
242,48,12136.613271
243,30,12694.737345
243,31,12501.504383
243,32,12380.303869
243,35,12342.197486
243,36,12249.391103
243,38,12247.940488
243,39,12223.993162
243,45,12159.921011
243,48,12136.613271
244,30,12694.737345
244,31,12501.504383
244,32,12380.303869
244,35,12333.130047
244,36,12249.391103
244,38,12247.940488
244,39,12223.993162
244,45,12159.921011
244,48,12136.613271
245,30,12670.838594
245,31,12488.429133
245,32,12369.694110
245,35,12329.058097
245,36,12245.786835
245,39,12216.950251
245,44,12150.285725
245,47,12145.837167
245,48,12136.613271
246,30,12670.838594
246,31,12447.272478
246,32,12369.694110
246,35,12329.058097
246,36,12245.786835
246,39,12216.950251
246,44,12150.285725
246,47,12145.837167
246,48,12136.613271
247,30,12670.838594
247,31,12447.272478
247,32,12340.110293
247,35,12329.058097
247,36,12244.538145
247,39,12216.950251
247,44,12143.951484
247,48,12133.073956
248,30,12595.228366
248,31,12447.272478
248,32,12340.110293
248,35,12329.058097
248,36,12244.538145
248,39,12216.950251
248,44,12143.951484
248,48,12133.073956
249,30,12592.258695
249,31,12446.804579
249,32,12334.513903
249,35,12329.058097
249,36,12241.096740
249,38,12199.549286
249,43,12126.993431
250,30,12592.258695
250,31,12446.804579
250,32,12334.513903
250,35,12329.058097
250,36,12241.096740
250,38,12199.549286
250,43,12126.993431
251,30,12462.691686
251,31,12382.356515
251,32,12334.513903
251,33,12328.217826
251,36,12241.096740
251,38,12199.310072
251,43,12126.993431
252,30,12462.691686
252,31,12382.356515
252,32,12334.513903
252,33,12328.217826
252,36,12241.096740
252,38,12199.310072
252,43,12126.993431
253,30,12462.436833
253,31,12378.091680
253,32,12330.806805
253,33,12327.986009
253,36,12238.530140
253,38,12199.310072
253,43,12122.618320
254,30,12444.676436
254,31,12378.091680
254,32,12313.138571
254,36,12238.530140
254,38,12199.310072
254,43,12122.618320
255,30,12433.281671
255,31,12378.091680
255,32,12309.732676
255,36,12226.246393
255,38,12199.099965
255,43,12118.512113
256,30,12433.281671
256,31,12378.091680
256,32,12309.732676
256,36,12226.143718
256,38,12199.099965
256,43,12118.512113
257,30,12433.281671
257,31,12325.451683
257,32,12307.276466
257,36,12226.106630
257,38,12199.099965
257,43,12104.043410
258,30,12433.281671
258,31,12325.451683
258,32,12307.276466
258,33,12305.565609
258,36,12226.106630
258,38,12199.099965
258,43,12104.043410
259,30,12433.281671
259,31,12325.451683
259,32,12276.372182
259,36,12217.744502
259,38,12186.351389
259,43,12104.043410
260,30,12433.281671
260,31,12325.451683
260,32,12276.372182
260,36,12217.744502
260,38,12186.351389
260,43,12104.043410
261,30,12428.573769
261,31,12325.451683
261,32,12276.372182
261,36,12211.221243
261,38,12184.112683
261,43,12087.259590
262,30,12421.230626
262,31,12325.451683
262,32,12276.372182
262,34,12240.847573
262,36,12211.221243
262,38,12184.112683
262,43,12087.259590
263,30,12420.402160
263,31,12325.451683
263,32,12239.871166
263,34,12218.761722
263,36,12211.221243
263,38,12184.112683
263,43,12087.259590
264,30,12420.402160
264,31,12325.451683
264,32,12239.871166
264,34,12218.761722
264,36,12211.221243
264,38,12184.112683
264,43,12087.259590
264,44,12084.937417
265,30,12420.402160
265,31,12325.349320
265,32,12236.471686
265,33,12225.609098
265,34,12218.761722
265,36,12211.221243
265,38,12184.112683
265,43,12083.244657
265,44,12082.264621
266,30,12420.402160
266,31,12325.349320
266,32,12236.471686
266,33,12225.609098
266,34,12218.761722
266,36,12211.221243
266,38,12184.112683
266,43,12083.244657
266,44,12082.264621
267,30,12415.507712
267,31,12263.518441
267,32,12234.816662
267,33,12225.609098
267,34,12198.335243
267,38,12182.007227
267,43,12083.244657
267,44,12081.847734
268,30,12415.507712
268,31,12263.518441
268,32,12234.816662
268,33,12206.147482
268,34,12193.405390
268,36,12191.789781
268,38,12182.007227
268,43,12083.244657
268,44,12081.847734
269,30,12412.064082
269,31,12260.626151
269,32,12234.816662
269,33,12206.147482
269,34,12186.178652
269,38,12182.007227
269,43,12083.244657
269,44,12081.847734
270,30,12412.064082
270,31,12260.626151
270,32,12234.816662
270,33,12206.147482
270,34,12186.178652
270,38,12182.007227
270,43,12083.244657
270,44,12081.847734
271,30,12384.594538
271,31,12260.626151
271,32,12234.720874
271,33,12204.136034
271,34,12186.178652
271,38,12182.007227
271,43,12082.563136
271,44,12081.847734
272,30,12384.594538
272,31,12260.626151
272,32,12216.330895
272,33,12204.136034
272,34,12186.178652
272,38,12182.007227
272,43,12082.563136
272,44,12081.847734
273,30,12384.594538
273,31,12257.837109
273,32,12215.038437
273,33,12192.042422
273,34,12175.928257
273,43,12080.920547
273,44,12070.525455
274,30,12384.594538
274,31,12257.837109
274,32,12215.038437
274,33,12192.042422
274,34,12175.928257
274,43,12080.920547
274,44,12070.525455
275,30,12384.594538
275,31,12257.837109
275,32,12209.108916
275,33,12190.684760
275,34,12175.928257
275,42,12077.293856
275,44,12070.465013
276,30,12384.594538
276,31,12257.837109
276,32,12209.108916
276,33,12190.684760
276,34,12175.928257
276,42,12077.293856
276,44,12070.465013
277,30,12384.594538
277,31,12257.837109
277,32,12206.065814
277,33,12190.334986
277,34,12175.928257
277,42,12074.057442
277,44,12070.195061
278,30,12384.594538
278,31,12209.099636
278,32,12204.011556
278,33,12190.334986
278,34,12175.928257
278,42,12074.057442
278,44,12070.195061
279,30,12384.594538
279,31,12178.386667
279,34,12175.928257
279,42,12074.057442
279,43,12065.972093
280,30,12376.424299
280,31,12178.386667
280,34,12175.928257
280,42,12074.057442
280,43,12065.972093
281,30,12376.424299
281,31,12178.386667
281,34,12175.928257
281,42,12070.493780
281,43,12059.773836
282,30,12376.424299
282,31,12178.386667
282,34,12175.928257
282,42,12070.493780
282,43,12059.773836
283,30,12360.218569
283,31,12163.584075
283,34,12161.158375
283,42,12060.169616
283,43,12058.787771
284,30,12360.218569
284,31,12163.584075
284,34,12161.158375
284,42,12060.169616
284,43,12058.787771
285,30,12359.870660
285,31,12163.584075
285,34,12145.399824
285,42,12060.169616
285,43,12047.479869
286,30,12359.870660
286,31,12160.910588
286,33,12144.825050
286,42,12060.169616
286,43,12047.479869
287,30,12359.870660
287,31,12160.788336
287,33,12144.609514
287,42,12060.169616
287,43,12045.013643
288,30,12359.870660
288,31,12160.788336
288,33,12144.609514
288,42,12060.169616
288,43,12045.013643
289,30,12359.870660
289,31,12160.788336
289,33,12144.609514
289,42,12060.169616
289,43,12044.433173
290,30,12359.870660
290,31,12153.709417
290,33,12144.609514
290,42,12060.169616
290,43,12044.433173
291,30,12359.870660
291,31,12153.709417
291,33,12110.889815
291,41,12056.984142
291,43,12044.433173
292,30,12359.870660
292,31,12123.985257
292,33,12110.889815
292,41,12056.984142
292,43,12044.433173
293,30,12352.933021
293,31,12123.985257
293,33,12107.736049
293,41,12055.910120
293,43,12039.369175
294,30,12345.746420
294,31,12123.985257
294,33,12107.736049
294,34,12100.163087
294,41,12055.910120
294,43,12039.369175
295,30,12344.986908
295,31,12123.782067
295,33,12107.736049
295,34,12096.863285
295,41,12055.910120
295,43,12039.369175
296,30,12344.986908
296,31,12123.782067
296,33,12107.736049
296,34,12096.863285
296,41,12055.910120
296,43,12039.369175
297,30,12344.986908
297,31,12123.782067
297,33,12107.736049
297,34,12089.320643
297,41,12048.835767
297,43,12039.369175
298,30,12344.986908
298,31,12123.782067
298,33,12107.736049
298,34,12089.320643
298,41,12048.835767
298,43,12039.369175
299,30,12341.944776
299,31,12113.668040
299,33,12107.735897
299,34,12089.320643
299,41,12048.835767
299,43,12037.192353
300,30,12341.944776
300,31,12113.668040
300,33,12107.735897
300,34,12089.320643
300,41,12048.835767
300,43,12037.192353
301,30,12319.092517
301,31,12087.513369
301,41,12048.835767
301,43,12029.536655
302,30,12319.092517
302,31,12087.513369
302,41,12048.835767
302,43,12029.536655
303,30,12312.464131
303,31,12087.513369
303,41,12048.835767
303,43,12029.536655
304,30,12312.464131
304,31,12087.513369
304,41,12048.835767
304,43,12029.536655
305,30,12310.275341
305,31,12087.075992
305,33,12067.917882
305,41,12048.835767
305,43,12029.536655
306,30,12310.275341
306,31,12087.075992
306,33,12067.917882
306,41,12048.835767
306,43,12029.536655
307,30,12303.959108
307,31,12085.711742
307,33,12067.047176
307,41,12033.309369
307,43,12029.536655
308,30,12303.959108
308,31,12085.711742
308,32,12044.897171
308,41,12033.309369
308,43,12029.536655
309,30,12303.959108
309,31,12085.711742
309,32,12044.897171
309,41,12033.309369
309,43,12029.536655
310,30,12303.820851
310,31,12085.711742
310,32,12044.897171
310,41,12032.861342
310,43,12029.536655
311,30,12303.820851
311,31,12085.711742
311,32,12044.897171
311,41,12032.861342
311,43,12029.536655
312,30,12303.820851
312,31,12085.711742
312,32,12039.576116
312,41,12032.861342
312,43,12029.536655
313,30,12303.820851
313,31,12042.511706
313,32,12039.576116
313,41,12032.861342
313,43,12029.536655
314,30,12303.820851
314,31,12042.511706
314,32,12039.576116
314,41,12032.861342
314,43,12029.536655
315,30,12303.820851
315,31,12042.511706
315,32,12039.576116
315,41,12032.861342
315,43,12029.536655
316,30,12303.820851
316,31,12042.511706
316,32,12039.456736
316,41,12032.861342
316,43,12029.536655
317,30,12295.668833
317,31,12033.717722
317,41,12032.861342
317,43,12029.536655
318,30,12268.672180
318,31,12033.717722
318,32,12023.578232
319,30,12268.672180
319,31,12032.417742
319,32,12023.007129
320,30,12250.472015
320,31,12032.417742
320,32,12009.433240
321,30,12250.472015
321,31,11993.316342
322,30,12250.472015
322,31,11993.316342
323,30,12209.598673
323,31,11993.316342
